64  , 2913029, 0      , 0      , 110    , 110    
65  , 2913054, 0      , 0      , 110    , 110    
66  , 2913079, 0      , 0      , 110    , 110    
67  , 2913104, 0      , 0      , 110    , 110    
68  , 2913129, 0      , 0      , 110    , 110    
69  , 2913154, 0      , 0      , 110    , 110    
70  , 2913179, 0      , 0      , 110    , 110    
71  , 2913204, 0      , 0      , 110    , 110    
72  , 2913229, 0      , 0      , 110    , 110    
73  , 2913254, 0      , 0      , 110    , 110    
74  , 2913279, 0      , 0      , 110    , 110    
75  , 2913304, 0      , 0      , 110    , 110    
76  , 2913329, 0      , 0      , 110    , 110    
77  , 2913354, 0      , 0      , 110    , 110    
78  , 2913379, 0      , 0      , 110    , 110    
79  , 2913404, 0      , 0      , 110    , 110    
80  , 2913429, 0      , 0      , 110    , 110    
81  , 2913454, 0      , 0      , 110    , 110    
82  , 2913479, 0      , 0      , 110    , 110    
83  , 2913504, 0      , 0      , 110    , 110    
84  , 2913529, 0      , 0      , 110    , 110    
85  , 2913554, 0      , 0      , 110    , 110    
86  , 2913579, 0      , 0      , 110    , 110    
87  , 2913604, 0      , 0      , 110    , 110    
88  , 2913629, 0      , 0      , 110    , 110    
89  , 2913654, 0      , 0      , 110    , 110    
90  , 2913679, 0      , 0      , 110    , 110    
91  , 2913704, 0      , 0      , 110    , 110    
92  , 2913729, 0      , 0      , 110    , 110    
93  , 2913754, 0      , 0      , 110    , 110    
94  , 2913779, 0      , 0      , 110    , 110    
95  , 2913804, 0      , 0      , 110    , 110    
96  , 2913829, 0      , 0      , 110    , 110    
97  , 2913854, 0      , 0      , 110    , 110    
98  , 2913879, 0      , 0      , 110    , 110    
99  , 2913904, 0      , 0      , 110    , 110    
100 , 2913929, 0      , 0      , 110    , 110    
101 , 2913954, 0      , 0      , 110    , 110    
102 , 2913979, 0      , 0      , 110    , 110    
103 , 2914004, 0      , 0      , 110    , 110    
104 , 2914029, 0      , 0      , 110    , 110    
105 , 2914054, 0      , 0      , 110    , 110    
106 , 2914079, 0      , 0      , 110    , 110    
107 , 2914104, 0      , 0      , 110    , 110    
108 , 2914129, 0      , 0      , 110    , 110    
109 , 2914154, 0      , 0      , 110    , 110    
110 , 2914179, 0      , 0      , 110    , 110    
111 , 2914204, 0      , 0      , 110    , 110    
112 , 2914229, 0      , 0      , 110    , 110    
113 , 2914254, 0      , 0      , 110    , 110    
114 , 2914279, 0      , 0      , 110    , 110    
115 , 2914304, 0      , 0      , 110    , 110    
116 , 2914329, 0      , 0      , 110    , 110    
117 , 2914354, 0      , 0      , 110    , 110    
118 , 2914379, 0      , 0      , 110    , 110    
119 , 2914404, 0      , 0      , 110    , 110    
120 , 2914429, 0      , 0      , 110    , 110    
121 , 2914454, 0      , 0      , 110    , 110    
122 , 2914479, 0      , 0      , 110    , 110    
123 , 2914504, 0      , 0      , 110    , 110    
124 , 2914529, 0      , 0      , 110    , 110    
125 , 2914554, 0      , 0      , 110    , 110    
126 , 2914579, 0      , 0      , 110    , 110    
127 , 2914604, 0      , 0      , 110    , 110    
128 , 2914629, 0      , 0      , 110    , 110    
129 , 2914654, 0      , 0      , 110    , 110    
130 , 2914679, 0      , 0      , 110    , 110    
131 , 2914704, 0      , 0      , 110    , 110    
132 , 2914729, 0      , 0      , 110    , 110    
133 , 2914754, 0      , 0      , 110    , 110    
134 , 2914779, 0      , 0      , 110    , 110    
135 , 2914804, 0      , 0      , 110    , 110    
136 , 2914829, 0      , 0      , 110    , 110    
137 , 2914854, 0      , 0      , 110    , 110    
138 , 2914879, 0      , 0      , 110    , 110    
139 , 2914904, 0      , 0      , 110    , 110    
140 , 2914929, 0      , 0      , 110    , 110    
141 , 2914954, 0      , 0      , 110    , 110    
142 , 2914979, 0      , 0      , 110    , 110    
143 , 2915004, 0      , 0      , 110    , 110    
144 , 2915029, 0      , 0      , 110    , 110    
145 , 2915054, 0      , 0      , 110    , 110    
146 , 2915079, 0      , 0      , 110    , 110    
147 , 2915104, 0      , 0      , 110    , 110    
148 , 2915129, 0      , 0      , 110    , 110    
149 , 2915154, 0      , 0      , 110    , 110    
150 , 2915179, 0      , 0      , 110    , 110    
151 , 2915204, 0      , 0      , 110    , 110    
152 , 2915229, 0      , 0      , 110    , 110    
153 , 2915254, 0      , 0      , 110    , 110    
154 , 2915279, 0      , 0      , 110    , 110    
155 , 2915304, 0      , 0      , 110    , 110    
156 , 2915329, 0      , 0      , 110    , 110    
157 , 2915354, 0      , 0      , 110    , 110    
158 , 2915379, 0      , 0      , 110    , 110    
159 , 2915404, 0      , 0      , 110    , 110    
160 , 2915429, 0      , 0      , 110    , 110    
161 , 2915454, 0      , 0      , 110    , 110    
162 , 2915479, 0      , 0      , 110    , 110    
163 , 2915504, 0      , 0      , 110    , 110    
164 , 2915529, 0      , 0      , 110    , 110    
165 , 2915554, 0      , 0      , 110    , 110    
166 , 2915579, 0      , 0      , 110    , 110    
167 , 2915604, 0      , 0      , 110    , 110    
168 , 2915629, 0      , 0      , 110    , 110    
169 , 2915654, 0      , 0      , 110    , 110    
170 , 2915679, 0      , 0      , 110    , 110    
171 , 2915704, 0      , 0      , 110    , 110    
172 , 2915729, 0      , 0      , 110    , 110    
173 , 2915754, 0      , 0      , 110    , 110    
174 , 2915779, 0      , 0      , 110    , 110    
175 , 2915804, 0      , 0      , 110    , 110    
176 , 2915829, 0      , 0      , 110    , 110    
177 , 2915854, 0      , 0      , 110    , 110    
178 , 2915879, 0      , 0      , 110    , 110    
179 , 2915904, 0      , 0      , 110    , 110    
180 , 2915929, 0      , 0      , 110    , 110    
181 , 2915954, 0      , 0      , 110    , 110    
182 , 2915979, 0      , 0      , 110    , 110    
183 , 2916004, 0      , 0      , 110    , 110    
184 , 2916029, 0      , 0      , 110    , 110    
185 , 2916054, 0      , 0      , 110    , 110    
186 , 2916079, 0      , 0      , 110    , 110    
187 , 2916104, 0      , 0      , 110    , 110    
188 , 2916129, 5      , 0      , 110    , 110    
189 , 2916154, 5      , 0      , 110    , 110    
190 , 2916179, 5      , 0      , 110    , 110    
191 , 2916204, 5      , 0      , 110    , 110    
192 , 2916229, 48     , 41     , 110    , 110    
193 , 2916254, 48     , 41     , 110    , 110    
194 , 2916279, 48     , 41     , 110    , 110    
195 , 2916304, 48     , 41     , 110    , 110    
196 , 2916329, 96     , 91     , 101    , 103    
197 , 2916354, 96     , 91     , 101    , 103    
198 , 2916379, 96     , 91     , 101    , 103    
199 , 2916404, 96     , 91     , 101    , 103    
200 , 2916429, 136    , 135    , 85     , 86     
201 , 2916454, 136    , 135    , 85     , 86     
202 , 2916479, 136    , 135    , 85     , 86     
203 , 2916504, 136    , 135    , 85     , 86     
204 , 2916529, 170    , 175    , 73     , 71     
205 , 2916554, 170    , 175    , 73     , 71     
206 , 2916579, 170    , 175    , 73     , 71     
207 , 2916604, 170    , 175    , 73     , 71     
208 , 2916629, 205    , 208    , 62     , 55     
209 , 2916654, 205    , 208    , 62     , 55     
210 , 2916679, 205    , 208    , 62     , 55     
211 , 2916704, 205    , 208    , 62     , 55     
212 , 2916729, 233    , 235    , 48     , 43     
213 , 2916754, 233    , 235    , 48     , 43     
214 , 2916779, 233    , 235    , 48     , 43     
215 , 2916804, 233    , 235    , 48     , 43     
216 , 2916829, 251    , 250    , 37     , 32     
217 , 2916854, 251    , 250    , 37     , 32     
218 , 2916879, 251    , 250    , 37     , 32     
219 , 2916904, 251    , 250    , 37     , 32     
220 , 2916929, 260    , 253    , 32     , 29     
221 , 2916954, 260    , 253    , 32     , 29     
222 , 2916979, 260    , 253    , 32     , 29     
223 , 2917004, 260    , 253    , 32     , 29     
224 , 2917029, 256    , 256    , 32     , 34     
225 , 2917054, 256    , 256    , 32     , 34     
226 , 2917079, 256    , 256    , 32     , 34     
227 , 2917104, 256    , 256    , 32     , 34     
228 , 2917129, 263    , 256    , 42     , 39     
229 , 2917154, 263    , 256    , 42     , 39     
230 , 2917179, 263    , 256    , 42     , 39     
231 , 2917204, 263    , 256    , 42     , 39     
232 , 2917229, 261    , 261    , 43     , 46     
233 , 2917254, 261    , 261    , 43     , 46     
234 , 2917279, 261    , 261    , 43     , 46     
235 , 2917304, 261    , 261    , 43     , 46     
236 , 2917329, 266    , 261    , 51     , 49     
237 , 2917354, 266    , 261    , 51     , 49     
238 , 2917379, 266    , 261    , 51     , 49     
239 , 2917404, 266    , 261    , 51     , 49     
240 , 2917429, 271    , 268    , 54     , 55     
241 , 2917454, 271    , 268    , 54     , 55     
242 , 2917479, 271    , 268    , 54     , 55     
243 , 2917504, 271    , 268    , 54     , 55     
244 , 2917529, 276    , 278    , 56     , 57     
245 , 2917554, 276    , 278    , 56     , 57     
246 , 2917579, 276    , 278    , 56     , 57     
247 , 2917604, 276    , 278    , 56     , 57     
248 , 2917629, 286    , 283    , 58     , 55     
249 , 2917654, 286    , 283    , 58     , 55     
250 , 2917679, 286    , 283    , 58     , 55     
251 , 2917704, 286    , 283    , 58     , 55     
252 , 2917729, 295    , 293    , 56     , 57     
253 , 2917754, 295    , 293    , 56     , 57     
254 , 2917779, 295    , 293    , 56     , 57     
255 , 2917804, 295    , 293    , 56     , 57     
256 , 2917829, 301    , 301    , 54     , 54     
257 , 2917854, 301    , 301    , 54     , 54     
258 , 2917879, 301    , 301    , 54     , 54     
259 , 2917904, 301    , 301    , 54     , 54     
260 , 2917929, 311    , 313    , 54     , 52     
261 , 2917954, 311    , 313    , 54     , 52     
262 , 2917979, 311    , 313    , 54     , 52     
263 , 2918004, 311    , 313    , 54     , 52     
264 , 2918029, 316    , 318    , 50     , 47     
265 , 2918054, 316    , 318    , 50     , 47     
266 , 2918079, 316    , 318    , 50     , 47     
267 , 2918104, 316    , 318    , 50     , 47     
268 , 2918129, 321    , 323    , 49     , 46     
269 , 2918154, 321    , 323    , 49     , 46     
270 , 2918179, 321    , 323    , 49     , 46     
271 , 2918204, 321    , 323    , 49     , 46     
272 , 2918229, 326    , 326    , 48     , 44     
273 , 2918254, 326    , 326    , 48     , 44     
274 , 2918279, 326    , 326    , 48     , 44     
275 , 2918304, 326    , 326    , 48     , 44     
276 , 2918329, 331    , 331    , 46     , 44     
277 , 2918354, 331    , 331    , 46     , 44     
278 , 2918379, 331    , 331    , 46     , 44     
279 , 2918404, 331    , 331    , 46     , 44     
280 , 2918429, 335    , 333    , 44     , 43     
281 , 2918454, 335    , 333    , 44     , 43     
282 , 2918479, 335    , 333    , 44     , 43     
283 , 2918504, 335    , 333    , 44     , 43     
284 , 2918529, 338    , 336    , 43     , 43     
285 , 2918554, 338    , 336    , 43     , 43     
286 , 2918579, 338    , 336    , 43     , 43     
287 , 2918604, 338    , 336    , 43     , 43     
288 , 2918629, 341    , 343    , 42     , 42     
289 , 2918654, 341    , 343    , 42     , 42     
290 , 2918679, 341    , 343    , 42     , 42     
291 , 2918704, 341    , 343    , 42     , 42     
292 , 2918729, 338    , 340    , 41     , 38     
293 , 2918754, 338    , 340    , 41     , 38     
294 , 2918779, 338    , 340    , 41     , 38     
295 , 2918804, 338    , 340    , 41     , 38     
296 , 2918829, 343    , 343    , 44     , 41     
297 , 2918854, 343    , 343    , 44     , 41     
298 , 2918879, 343    , 343    , 44     , 41     
299 , 2918904, 343    , 343    , 44     , 41     
300 , 2918929, 346    , 345    , 42     , 40     
301 , 2918954, 346    , 345    , 42     , 40     
302 , 2918979, 346    , 345    , 42     , 40     
303 , 2919004, 346    , 345    , 42     , 40     
304 , 2919029, 345    , 346    , 40     , 39     
305 , 2919054, 345    , 346    , 40     , 39     
306 , 2919079, 345    , 346    , 40     , 39     
307 , 2919104, 345    , 346    , 40     , 39     
308 , 2919129, 348    , 348    , 42     , 39     
309 , 2919154, 348    , 348    , 42     , 39     
310 , 2919179, 348    , 348    , 42     , 39     
311 , 2919204, 348    , 348    , 42     , 39     
312 , 2919229, 351    , 346    , 40     , 38     
313 , 2919254, 351    , 346    , 40     , 38     
314 , 2919279, 351    , 346    , 40     , 38     
315 , 2919304, 351    , 346    , 40     , 38     
316 , 2919329, 348    , 351    , 38     , 40     
317 , 2919354, 348    , 351    , 38     , 40     
318 , 2919379, 348    , 351    , 38     , 40     
319 , 2919404, 348    , 351    , 38     , 40     
320 , 2919429, 351    , 350    , 41     , 37     
321 , 2919454, 351    , 350    , 41     , 37     
322 , 2919479, 351    , 350    , 41     , 37     
323 , 2919504, 351    , 350    , 41     , 37     
324 , 2919529, 350    , 351    , 39     , 38     
325 , 2919554, 350    , 351    , 39     , 38     
326 , 2919579, 350    , 351    , 39     , 38     
327 , 2919604, 350    , 351    , 39     , 38     
328 , 2919629, 351    , 350    , 40     , 38     
329 , 2919654, 351    , 350    , 40     , 38     
330 , 2919679, 351    , 350    , 40     , 38     
331 , 2919704, 351    , 350    , 40     , 38     
332 , 2919729, 355    , 353    , 40     , 39     
333 , 2919754, 355    , 353    , 40     , 39     
334 , 2919779, 355    , 353    , 40     , 39     
335 , 2919804, 355    , 353    , 40     , 39     
336 , 2919829, 353    , 353    , 40     , 37     
337 , 2919854, 353    , 353    , 40     , 37     
338 , 2919879, 353    , 353    , 40     , 37     
339 , 2919904, 353    , 353    , 40     , 37     
340 , 2919929, 353    , 353    , 38     , 37     
341 , 2919954, 353    , 353    , 38     , 37     
342 , 2919979, 353    , 353    , 38     , 37     
343 , 2920004, 353    , 353    , 38     , 37     
344 , 2920029, 355    , 355    , 38     , 37     
345 , 2920054, 355    , 355    , 38     , 37     
346 , 2920079, 355    , 355    , 38     , 37     
347 , 2920104, 355    , 355    , 38     , 37     
348 , 2920129, 355    , 353    , 38     , 37     
349 , 2920154, 355    , 353    , 38     , 37     
350 , 2920179, 355    , 353    , 38     , 37     
351 , 2920204, 355    , 353    , 38     , 37     
352 , 2920229, 356    , 355    , 38     , 37     
353 , 2920254, 356    , 355    , 38     , 37     
354 , 2920279, 356    , 355    , 38     , 37     
355 , 2920304, 356    , 355    , 38     , 37     
356 , 2920329, 353    , 356    , 36     , 37     
357 , 2920354, 353    , 356    , 36     , 37     
358 , 2920379, 353    , 356    , 36     , 37     
359 , 2920404, 353    , 356    , 36     , 37     
360 , 2920429, 355    , 353    , 39     , 35     
361 , 2920454, 355    , 353    , 39     , 35     
362 , 2920479, 355    , 353    , 39     , 35     
363 , 2920504, 355    , 353    , 39     , 35     
364 , 2920529, 355    , 355    , 39     , 37     
365 , 2920554, 355    , 355    , 39     , 37     
366 , 2920579, 355    , 355    , 39     , 37     
367 , 2920604, 355    , 355    , 39     , 37     
368 , 2920629, 358    , 355    , 39     , 37     
369 , 2920654, 358    , 355    , 39     , 37     
370 , 2920679, 358    , 355    , 39     , 37     
371 , 2920704, 358    , 355    , 39     , 37     
372 , 2920729, 355    , 356    , 35     , 37     
373 , 2920754, 355    , 356    , 35     , 37     
374 , 2920779, 355    , 356    , 35     , 37     
375 , 2920804, 355    , 356    , 35     , 37     
376 , 2920829, 356    , 356    , 35     , 35     
377 , 2920854, 356    , 356    , 35     , 35     
378 , 2920879, 356    , 356    , 35     , 35     
379 , 2920904, 356    , 356    , 35     , 35     
380 , 2920929, 353    , 353    , 36     , 35     
381 , 2920954, 353    , 353    , 36     , 35     
382 , 2920979, 353    , 353    , 36     , 35     
383 , 2921004, 353    , 353    , 36     , 35     
384 , 2921029, 353    , 356    , 38     , 37     
385 , 2921054, 353    , 356    , 38     , 37     
386 , 2921079, 353    , 356    , 38     , 37     
387 , 2921104, 353    , 356    , 38     , 37     
388 , 2921129, 355    , 356    , 39     , 35     
389 , 2921154, 355    , 356    , 39     , 35     
390 , 2921179, 355    , 356    , 39     , 35     
391 , 2921204, 355    , 356    , 39     , 35     
392 , 2921229, 358    , 356    , 39     , 35     
393 , 2921254, 358    , 356    , 39     , 35     
394 , 2921279, 358    , 356    , 39     , 35     
395 , 2921304, 358    , 356    , 39     , 35     
396 , 2921329, 353    , 355    , 35     , 35     
397 , 2921354, 353    , 355    , 35     , 35     
398 , 2921379, 353    , 355    , 35     , 35     
399 , 2921404, 353    , 355    , 35     , 35     
400 , 2921429, 355    , 355    , 38     , 35     
401 , 2921454, 355    , 355    , 38     , 35     
402 , 2921479, 355    , 355    , 38     , 35     
403 , 2921504, 355    , 355    , 38     , 35     
404 , 2921529, 356    , 356    , 38     , 35     
405 , 2921554, 356    , 356    , 38     , 35     
406 , 2921579, 356    , 356    , 38     , 35     
407 , 2921604, 356    , 356    , 38     , 35     
408 , 2921629, 356    , 353    , 36     , 35     
409 , 2921654, 356    , 353    , 36     , 35     
410 , 2921679, 356    , 353    , 36     , 35     
411 , 2921704, 356    , 353    , 36     , 35     
412 , 2921729, 355    , 356    , 36     , 37     
413 , 2921754, 355    , 356    , 36     , 37     
414 , 2921779, 355    , 356    , 36     , 37     
415 , 2921804, 355    , 356    , 36     , 37     
416 , 2921829, 356    , 356    , 36     , 35     
417 , 2921854, 356    , 356    , 36     , 35     
418 , 2921879, 356    , 356    , 36     , 35     
419 , 2921904, 356    , 356    , 36     , 35     
420 , 2921929, 355    , 353    , 36     , 35     
421 , 2921954, 355    , 353    , 36     , 35     
422 , 2921979, 355    , 353    , 36     , 35     
423 , 2922004, 355    , 353    , 36     , 35     
424 , 2922029, 355    , 358    , 36     , 37     
425 , 2922054, 355    , 358    , 36     , 37     
426 , 2922079, 355    , 358    , 36     , 37     
427 , 2922104, 355    , 358    , 36     , 37     
428 , 2922129, 356    , 351    , 36     , 33     
429 , 2922154, 356    , 351    , 36     , 33     
430 , 2922179, 356    , 351    , 36     , 33     
431 , 2922204, 356    , 351    , 36     , 33     
432 , 2922229, 353    , 360    , 36     , 38     
433 , 2922254, 353    , 360    , 36     , 38     
434 , 2922279, 353    , 360    , 36     , 38     
435 , 2922304, 353    , 360    , 36     , 38     
436 , 2922329, 350    , 351    , 38     , 32     
437 , 2922354, 350    , 351    , 38     , 32     
438 , 2922379, 350    , 351    , 38     , 32     
439 , 2922404, 350    , 351    , 38     , 32     
440 , 2922429, 356    , 355    , 41     , 38     
441 , 2922454, 356    , 355    , 41     , 38     
442 , 2922479, 356    , 355    , 41     , 38     
443 , 2922504, 356    , 355    , 41     , 38     
444 , 2922529, 353    , 355    , 36     , 38     
445 , 2922554, 353    , 355    , 36     , 38     
446 , 2922579, 353    , 355    , 36     , 38     
447 , 2922604, 353    , 355    , 36     , 38     
448 , 2922629, 353    , 355    , 39     , 38     
449 , 2922654, 353    , 355    , 39     , 38     
450 , 2922679, 353    , 355    , 39     , 38     
451 , 2922704, 353    , 355    , 39     , 38     
452 , 2922729, 356    , 356    , 39     , 38     
453 , 2922754, 356    , 356    , 39     , 38     
454 , 2922779, 356    , 356    , 39     , 38     
455 , 2922804, 356    , 356    , 39     , 38     
456 , 2922829, 353    , 355    , 37     , 35     
457 , 2922854, 353    , 355    , 37     , 35     
458 , 2922879, 353    , 355    , 37     , 35     
459 , 2922904, 353    , 355    , 37     , 35     
460 , 2922929, 356    , 356    , 39     , 35     
461 , 2922954, 356    , 356    , 39     , 35     
462 , 2922979, 356    , 356    , 39     , 35     
463 , 2923004, 356    , 356    , 39     , 35     
464 , 2923029, 355    , 358    , 37     , 35     
465 , 2923054, 355    , 358    , 37     , 35     
466 , 2923079, 355    , 358    , 37     , 35     
467 , 2923104, 355    , 358    , 37     , 35     
468 , 2923129, 358    , 355    , 37     , 33     
469 , 2923154, 358    , 355    , 37     , 33     
470 , 2923179, 358    , 355    , 37     , 33     
471 , 2923204, 358    , 355    , 37     , 33     
472 , 2923229, 355    , 355    , 35     , 33     
473 , 2923254, 355    , 355    , 35     , 33     
474 , 2923279, 355    , 355    , 35     , 33     
475 , 2923304, 355    , 355    , 35     , 33     
476 , 2923329, 353    , 356    , 35     , 33     
477 , 2923354, 353    , 356    , 35     , 33     
478 , 2923379, 353    , 356    , 35     , 33     
479 , 2923404, 353    , 356    , 35     , 33     
480 , 2923429, 356    , 353    , 39     , 34     
481 , 2923454, 356    , 353    , 39     , 34     
482 , 2923479, 356    , 353    , 39     , 34     
483 , 2923504, 356    , 353    , 39     , 34     
484 , 2923529, 353    , 356    , 37     , 37     
485 , 2923554, 353    , 356    , 37     , 37     
486 , 2923579, 353    , 356    , 37     , 37     
487 , 2923604, 353    , 356    , 37     , 37     
488 , 2923629, 358    , 351    , 39     , 35     
489 , 2923654, 358    , 351    , 39     , 35     
490 , 2923679, 358    , 351    , 39     , 35     
491 , 2923704, 358    , 351    , 39     , 35     
492 , 2923729, 353    , 358    , 35     , 38     
493 , 2923754, 353    , 358    , 35     , 38     
494 , 2923779, 353    , 358    , 35     , 38     
495 , 2923804, 353    , 358    , 35     , 38     
496 , 2923829, 356    , 350    , 39     , 33     
497 , 2923854, 356    , 350    , 39     , 33     
498 , 2923879, 356    , 350    , 39     , 33     
499 , 2923904, 356    , 350    , 39     , 33     
500 , 2923929, 353    , 356    , 37     , 39     
501 , 2923954, 353    , 356    , 37     , 39     
502 , 2923979, 353    , 356    , 37     , 39     
503 , 2924004, 353    , 356    , 37     , 39     
504 , 2924029, 355    , 353    , 39     , 35     
505 , 2924054, 355    , 353    , 39     , 35     
506 , 2924079, 355    , 353    , 39     , 35     
507 , 2924104, 355    , 353    , 39     , 35     
508 , 2924129, 358    , 353    , 39     , 37     
509 , 2924154, 358    , 353    , 39     , 37     
510 , 2924179, 358    , 353    , 39     , 37     
511 , 2924204, 358    , 353    , 39     , 37     
512 , 2924229, 356    , 360    , 35     , 37     
513 , 2924254, 356    , 360    , 35     , 37     
514 , 2924279, 356    , 360    , 35     , 37     
515 , 2924304, 356    , 360    , 35     , 37     
516 , 2924329, 355    , 350    , 36     , 32     
517 , 2924354, 355    , 350    , 36     , 32     
518 , 2924379, 355    , 350    , 36     , 32     
519 , 2924404, 355    , 350    , 36     , 32     
520 , 2924429, 356    , 356    , 36     , 39     
521 , 2924454, 356    , 356    , 36     , 39     
522 , 2924479, 356    , 356    , 36     , 39     
523 , 2924504, 356    , 356    , 36     , 39     
524 , 2924529, 353    , 355    , 36     , 35     
525 , 2924554, 353    , 355    , 36     , 35     
526 , 2924579, 353    , 355    , 36     , 35     
527 , 2924604, 353    , 355    , 36     , 35     
528 , 2924629, 355    , 356    , 39     , 35     
529 , 2924654, 355    , 356    , 39     , 35     
530 , 2924679, 355    , 356    , 39     , 35     
531 , 2924704, 355    , 356    , 39     , 35     
532 , 2924729, 353    , 355    , 39     , 35     
533 , 2924754, 353    , 355    , 39     , 35     
534 , 2924779, 353    , 355    , 39     , 35     
535 , 2924804, 353    , 355    , 39     , 35     
536 , 2924829, 358    , 353    , 39     , 35     
537 , 2924854, 358    , 353    , 39     , 35     
538 , 2924879, 358    , 353    , 39     , 35     
539 , 2924904, 358    , 353    , 39     , 35     
540 , 2924929, 353    , 356    , 35     , 37     
541 , 2924954, 353    , 356    , 35     , 37     
542 , 2924979, 353    , 356    , 35     , 37     
543 , 2925004, 353    , 356    , 35     , 37     
544 , 2925029, 355    , 355    , 39     , 35     
545 , 2925054, 355    , 355    , 39     , 35     
546 , 2925079, 355    , 355    , 39     , 35     
547 , 2925104, 355    , 355    , 39     , 35     
548 , 2925129, 356    , 355    , 39     , 35     
549 , 2925154, 356    , 355    , 39     , 35     
550 , 2925179, 356    , 355    , 39     , 35     
551 , 2925204, 356    , 355    , 39     , 35     
552 , 2925229, 355    , 355    , 37     , 35     
553 , 2925254, 355    , 355    , 37     , 35     
554 , 2925279, 355    , 355    , 37     , 35     
555 , 2925304, 355    , 355    , 37     , 35     
556 , 2925329, 355    , 355    , 37     , 35     
557 , 2925354, 355    , 355    , 37     , 35     
558 , 2925379, 355    , 355    , 37     , 35     
559 , 2925404, 355    , 355    , 37     , 35     
560 , 2925429, 291    , 293    , 37     , 35     
561 , 2925454, 291    , 293    , 37     , 35     
562 , 2925479, 291    , 293    , 37     , 35     
563 , 2925504, 291    , 293    , 37     , 35     
564 , 2925529, 285    , 275    , 87     , 84     
565 , 2925554, 285    , 275    , 87     , 84     
566 , 2925579, 285    , 275    , 87     , 84     
567 , 2925604, 285    , 275    , 87     , 84     
568 , 2925629, 283    , 283    , 96     , 102    
569 , 2925654, 283    , 283    , 96     , 102    
570 , 2925679, 283    , 283    , 96     , 102    
571 , 2925704, 283    , 283    , 96     , 102    
572 , 2925729, 305    , 303    , 102    , 101    
573 , 2925754, 305    , 303    , 102    , 101    
574 , 2925779, 305    , 303    , 102    , 101    
575 , 2925804, 305    , 303    , 102    , 101    
576 , 2925829, 333    , 325    , 90     , 91     
577 , 2925854, 333    , 325    , 90     , 91     
578 , 2925879, 333    , 325    , 90     , 91     
579 , 2925904, 333    , 325    , 90     , 91     
580 , 2925929, 355    , 350    , 72     , 78     
581 , 2925954, 355    , 350    , 72     , 78     
582 , 2925979, 355    , 350    , 72     , 78     
