90  , 488033 , 0      , 0      , 100    , 100    
91  , 488058 , 0      , 0      , 100    , 100    
92  , 488083 , 0      , 0      , 100    , 100    
93  , 488108 , 0      , 0      , 100    , 100    
94  , 488133 , 0      , 0      , 100    , 100    
95  , 488158 , 0      , 0      , 100    , 100    
96  , 488183 , 0      , 0      , 100    , 100    
97  , 488208 , 0      , 0      , 100    , 100    
98  , 488233 , 0      , 0      , 100    , 100    
99  , 488258 , 0      , 0      , 100    , 100    
100 , 488283 , 0      , 0      , 100    , 100    
101 , 488308 , 0      , 0      , 100    , 100    
102 , 488333 , 0      , 0      , 100    , 100    
103 , 488358 , 0      , 0      , 100    , 100    
104 , 488383 , 0      , 0      , 100    , 100    
105 , 488408 , 0      , 0      , 100    , 100    
106 , 488433 , 0      , 0      , 100    , 100    
107 , 488458 , 0      , 0      , 100    , 100    
108 , 488483 , 0      , 0      , 100    , 100    
109 , 488508 , 0      , 0      , 100    , 100    
110 , 488533 , 0      , 0      , 100    , 100    
111 , 488558 , 0      , 0      , 100    , 100    
112 , 488583 , 0      , 0      , 100    , 100    
113 , 488608 , 0      , 0      , 100    , 100    
114 , 488633 , 0      , 0      , 100    , 100    
115 , 488658 , 0      , 0      , 100    , 100    
116 , 488683 , 0      , 0      , 100    , 100    
117 , 488708 , 0      , 0      , 100    , 100    
118 , 488733 , 0      , 0      , 100    , 100    
119 , 488758 , 0      , 0      , 100    , 100    
120 , 488783 , 0      , 0      , 100    , 100    
121 , 488808 , 0      , 0      , 100    , 100    
122 , 488833 , 0      , 0      , 100    , 100    
123 , 488858 , 0      , 0      , 100    , 100    
124 , 488883 , 0      , 0      , 100    , 100    
125 , 488908 , 0      , 0      , 100    , 100    
126 , 488933 , 0      , 0      , 100    , 100    
127 , 488958 , 0      , 0      , 100    , 100    
128 , 488983 , 0      , 0      , 100    , 100    
129 , 489008 , 0      , 0      , 100    , 100    
130 , 489033 , 0      , 0      , 100    , 100    
131 , 489058 , 0      , 0      , 100    , 100    
132 , 489083 , 0      , 0      , 100    , 100    
133 , 489108 , 0      , 0      , 100    , 100    
134 , 489133 , 0      , 0      , 100    , 100    
135 , 489158 , 0      , 0      , 100    , 100    
136 , 489183 , 0      , 0      , 100    , 100    
137 , 489208 , 0      , 0      , 100    , 100    
138 , 489233 , 0      , 0      , 100    , 100    
139 , 489258 , 0      , 0      , 100    , 100    
140 , 489283 , 0      , 0      , 100    , 100    
141 , 489308 , 0      , 0      , 100    , 100    
142 , 489333 , 0      , 0      , 100    , 100    
143 , 489358 , 0      , 0      , 100    , 100    
144 , 489383 , 0      , 0      , 100    , 100    
145 , 489408 , 0      , 0      , 100    , 100    
146 , 489433 , 0      , 0      , 100    , 100    
147 , 489458 , 0      , 0      , 100    , 100    
148 , 489483 , 0      , 0      , 100    , 100    
149 , 489508 , 0      , 0      , 100    , 100    
150 , 489533 , 0      , 0      , 100    , 100    
151 , 489558 , 0      , 0      , 100    , 100    
152 , 489583 , 0      , 0      , 100    , 100    
153 , 489608 , 0      , 0      , 100    , 100    
154 , 489633 , 0      , 0      , 100    , 100    
155 , 489658 , 0      , 0      , 100    , 100    
156 , 489683 , 0      , 0      , 100    , 100    
157 , 489708 , 0      , 0      , 100    , 100    
158 , 489733 , 0      , 0      , 100    , 100    
159 , 489758 , 0      , 0      , 100    , 100    
160 , 489783 , 0      , 0      , 100    , 100    
161 , 489808 , 0      , 0      , 100    , 100    
162 , 489833 , 0      , 0      , 100    , 100    
163 , 489858 , 0      , 0      , 100    , 100    
164 , 489883 , 0      , 0      , 100    , 100    
165 , 489908 , 0      , 0      , 100    , 100    
166 , 489933 , 0      , 0      , 100    , 100    
167 , 489958 , 0      , 0      , 100    , 100    
168 , 489983 , 0      , 0      , 100    , 100    
169 , 490008 , 0      , 0      , 100    , 100    
170 , 490033 , 0      , 0      , 100    , 100    
171 , 490058 , 0      , 0      , 100    , 100    
172 , 490083 , 0      , 0      , 100    , 100    
173 , 490108 , 0      , 0      , 100    , 100    
174 , 490133 , 0      , 0      , 100    , 100    
175 , 490158 , 0      , 0      , 100    , 100    
176 , 490183 , 0      , 0      , 100    , 100    
177 , 490208 , 0      , 0      , 100    , 100    
178 , 490233 , 0      , 0      , 100    , 100    
179 , 490258 , 0      , 0      , 100    , 100    
180 , 490283 , 0      , 0      , 100    , 100    
181 , 490308 , 0      , 0      , 100    , 100    
182 , 490333 , 0      , 0      , 100    , 100    
183 , 490358 , 0      , 0      , 100    , 100    
184 , 490383 , 0      , 0      , 100    , 100    
185 , 490409 , 0      , 0      , 100    , 100    
186 , 490434 , 0      , 0      , 100    , 100    
187 , 490459 , 0      , 0      , 100    , 100    
188 , 490484 , 0      , 0      , 100    , 100    
189 , 490509 , 0      , 0      , 100    , 100    
190 , 490534 , 0      , 0      , 100    , 100    
191 , 490559 , 0      , 0      , 100    , 100    
192 , 490584 , 0      , 0      , 100    , 100    
193 , 490609 , 0      , 0      , 100    , 100    
194 , 490634 , 0      , 0      , 100    , 100    
195 , 490659 , 0      , 0      , 100    , 100    
196 , 490684 , 0      , 0      , 100    , 100    
197 , 490709 , 0      , 0      , 100    , 100    
198 , 490734 , 0      , 0      , 100    , 100    
199 , 490759 , 0      , 0      , 100    , 100    
200 , 490784 , 0      , 0      , 100    , 100    
201 , 490809 , 0      , 0      , 100    , 100    
202 , 490834 , 0      , 0      , 100    , 100    
203 , 490859 , 0      , 0      , 100    , 100    
204 , 490884 , 0      , 0      , 100    , 100    
205 , 490909 , 0      , 0      , 100    , 100    
206 , 490934 , 0      , 0      , 100    , 100    
207 , 490959 , 0      , 0      , 100    , 100    
208 , 490984 , 0      , 0      , 100    , 100    
209 , 491009 , 0      , 0      , 100    , 100    
210 , 491034 , 0      , 0      , 100    , 100    
211 , 491059 , 0      , 0      , 100    , 100    
212 , 491084 , 0      , 0      , 100    , 100    
213 , 491109 , 0      , 0      , 100    , 100    
214 , 491134 , 0      , 0      , 100    , 100    
215 , 491159 , 0      , 0      , 100    , 100    
216 , 491184 , 0      , 0      , 100    , 100    
217 , 491209 , 0      , 0      , 100    , 100    
218 , 491234 , 0      , 0      , 100    , 100    
219 , 491259 , 0      , 0      , 100    , 100    
220 , 491284 , 0      , 0      , 100    , 100    
221 , 491309 , 0      , 0      , 100    , 100    
222 , 491334 , 0      , 0      , 100    , 100    
223 , 491359 , 0      , 0      , 100    , 100    
224 , 491384 , 0      , 0      , 100    , 100    
225 , 491409 , 0      , 0      , 100    , 100    
226 , 491434 , 0      , 0      , 100    , 100    
227 , 491459 , 0      , 0      , 100    , 100    
228 , 491484 , 0      , 0      , 100    , 100    
229 , 491509 , 0      , 0      , 100    , 100    
230 , 491534 , 0      , 0      , 100    , 100    
231 , 491559 , 0      , 0      , 100    , 100    
232 , 491584 , 0      , 0      , 100    , 100    
233 , 491609 , 0      , 0      , 100    , 100    
234 , 491634 , 0      , 0      , 100    , 100    
235 , 491659 , 0      , 0      , 100    , 100    
236 , 491684 , 0      , 0      , 100    , 100    
237 , 491709 , 0      , 0      , 100    , 100    
238 , 491734 , 0      , 0      , 100    , 100    
239 , 491759 , 0      , 0      , 100    , 100    
240 , 491784 , 0      , 0      , 100    , 100    
241 , 491809 , 0      , 0      , 100    , 100    
242 , 491834 , 0      , 0      , 100    , 100    
243 , 491859 , 0      , 0      , 100    , 100    
244 , 491884 , 0      , 0      , 100    , 100    
245 , 491909 , 0      , 0      , 100    , 100    
246 , 491934 , 0      , 0      , 100    , 100    
247 , 491959 , 0      , 0      , 100    , 100    
248 , 491984 , 0      , 0      , 100    , 100    
249 , 492009 , 0      , 0      , 100    , 100    
250 , 492034 , 0      , 0      , 100    , 100    
251 , 492059 , 0      , 0      , 100    , 100    
252 , 492084 , 0      , 0      , 100    , 100    
253 , 492109 , 0      , 0      , 100    , 100    
254 , 492134 , 0      , 0      , 100    , 100    
255 , 492159 , 0      , 0      , 100    , 100    
256 , 492184 , 0      , 0      , 100    , 100    
257 , 492209 , 0      , 0      , 100    , 100    
258 , 492234 , 0      , 0      , 100    , 100    
259 , 492259 , 0      , 0      , 100    , 100    
260 , 492284 , 0      , 0      , 100    , 100    
261 , 492309 , 0      , 0      , 100    , 100    
262 , 492334 , 0      , 0      , 100    , 100    
263 , 492359 , 0      , 0      , 100    , 100    
264 , 492384 , 0      , 0      , 100    , 100    
265 , 492409 , 0      , 0      , 100    , 100    
266 , 492434 , 0      , 0      , 100    , 100    
267 , 492459 , 0      , 0      , 100    , 100    
268 , 492484 , 0      , 0      , 100    , 100    
269 , 492509 , 0      , 0      , 100    , 100    
270 , 492534 , 0      , 0      , 100    , 100    
271 , 492559 , 0      , 0      , 100    , 100    
272 , 492584 , 0      , 0      , 100    , 100    
273 , 492609 , 0      , 0      , 100    , 100    
274 , 492634 , 0      , 0      , 100    , 100    
275 , 492659 , 0      , 0      , 100    , 100    
276 , 492684 , 0      , 0      , 100    , 100    
277 , 492709 , 0      , 0      , 100    , 100    
278 , 492734 , 0      , 0      , 100    , 100    
279 , 492759 , 0      , 0      , 100    , 100    
280 , 492784 , 0      , 0      , 100    , 100    
281 , 492809 , 0      , 0      , 100    , 100    
282 , 492834 , 0      , 0      , 100    , 100    
283 , 492859 , 0      , 0      , 100    , 100    
284 , 492884 , 0      , 0      , 100    , 100    
285 , 492909 , 0      , 0      , 100    , 100    
286 , 492934 , 0      , 0      , 100    , 100    
287 , 492959 , 0      , 0      , 100    , 100    
288 , 492984 , 0      , 0      , 100    , 100    
289 , 493009 , 0      , 0      , 100    , 100    
290 , 493034 , 0      , 0      , 100    , 100    
291 , 493059 , 0      , 0      , 100    , 100    
292 , 493084 , 0      , 0      , 100    , 100    
293 , 493109 , 0      , 0      , 100    , 100    
294 , 493134 , 0      , 0      , 100    , 100    
295 , 493159 , 0      , 0      , 100    , 100    
296 , 493184 , 0      , 0      , 100    , 100    
297 , 493209 , 0      , 0      , 100    , 100    
298 , 493234 , 0      , 0      , 100    , 100    
299 , 493259 , 0      , 0      , 100    , 100    
300 , 493284 , 0      , 0      , 100    , 100    
301 , 493309 , 0      , 0      , 100    , 100    
302 , 493334 , 0      , 0      , 100    , 100    
303 , 493359 , 0      , 0      , 100    , 100    
304 , 493384 , 0      , 0      , 100    , 100    
305 , 493409 , 0      , 0      , 100    , 100    
306 , 493434 , 0      , 0      , 100    , 100    
307 , 493459 , 0      , 0      , 100    , 100    
308 , 493484 , 0      , 0      , 100    , 100    
309 , 493509 , 0      , 0      , 100    , 100    
310 , 493534 , 0      , 0      , 100    , 100    
311 , 493559 , 0      , 0      , 100    , 100    
312 , 493584 , 0      , 0      , 100    , 100    
313 , 493609 , 0      , 0      , 100    , 100    
314 , 493634 , 0      , 0      , 100    , 100    
315 , 493659 , 0      , 0      , 100    , 100    
316 , 493684 , 0      , 0      , 100    , 100    
317 , 493709 , 0      , 0      , 100    , 100    
318 , 493734 , 0      , 0      , 100    , 100    
319 , 493759 , 0      , 0      , 100    , 100    
320 , 493784 , 0      , 0      , 100    , 100    
321 , 493809 , 0      , 0      , 100    , 100    
322 , 493834 , 0      , 0      , 100    , 100    
323 , 493859 , 0      , 0      , 100    , 100    
324 , 493884 , 0      , 0      , 100    , 100    
325 , 493909 , 0      , 0      , 100    , 100    
326 , 493934 , 0      , 0      , 100    , 100    
327 , 493959 , 0      , 0      , 100    , 100    
328 , 493984 , 0      , 0      , 100    , 100    
329 , 494009 , 0      , 0      , 100    , 100    
330 , 494034 , 0      , 0      , 100    , 100    
331 , 494059 , 0      , 0      , 100    , 100    
332 , 494084 , 0      , 0      , 100    , 100    
333 , 494109 , 0      , 0      , 100    , 100    
334 , 494134 , 0      , 0      , 100    , 100    
335 , 494159 , 0      , 0      , 100    , 100    
336 , 494184 , 0      , 0      , 100    , 100    
337 , 494209 , 0      , 0      , 100    , 100    
338 , 494234 , 0      , 0      , 100    , 100    
339 , 494259 , 0      , 0      , 100    , 100    
340 , 494284 , 0      , 0      , 100    , 100    
341 , 494309 , 0      , 0      , 100    , 100    
342 , 494334 , 0      , 0      , 100    , 100    
343 , 494359 , 0      , 0      , 100    , 100    
344 , 494384 , 0      , 0      , 100    , 100    
345 , 494409 , 0      , 0      , 100    , 100    
346 , 494434 , 0      , 0      , 100    , 100    
347 , 494459 , 0      , 0      , 100    , 100    
348 , 494484 , 0      , 0      , 100    , 100    
349 , 494509 , 0      , 0      , 100    , 100    
350 , 494534 , 0      , 0      , 100    , 100    
351 , 494559 , 0      , 0      , 100    , 100    
352 , 494584 , 0      , 0      , 100    , 100    
353 , 494609 , 0      , 0      , 100    , 100    
354 , 494634 , 0      , 0      , 100    , 100    
355 , 494659 , 0      , 0      , 100    , 100    
356 , 494684 , 0      , 0      , 100    , 100    
357 , 494709 , 0      , 0      , 100    , 100    
358 , 494734 , 0      , 0      , 100    , 100    
359 , 494759 , 0      , 0      , 100    , 100    
360 , 494784 , 0      , 0      , 100    , 100    
361 , 494809 , 0      , 0      , 100    , 100    
362 , 494834 , 0      , 0      , 100    , 100    
363 , 494859 , 0      , 0      , 100    , 100    
364 , 494884 , 0      , 0      , 100    , 100    
365 , 494909 , 0      , 0      , 100    , 100    
366 , 494934 , 0      , 0      , 100    , 100    
367 , 494959 , 0      , 0      , 100    , 100    
368 , 494984 , 0      , 0      , 100    , 100    
369 , 495009 , 0      , 0      , 100    , 100    
370 , 495034 , 0      , 0      , 100    , 100    
371 , 495059 , 0      , 0      , 100    , 100    
372 , 495084 , 0      , 0      , 100    , 100    
373 , 495109 , 0      , 0      , 100    , 100    
374 , 495134 , 0      , 0      , 100    , 100    
375 , 495159 , 0      , 0      , 100    , 100    
376 , 495184 , 0      , 0      , 100    , 100    
377 , 495209 , 0      , 0      , 100    , 100    
378 , 495234 , 0      , 0      , 100    , 100    
379 , 495259 , 0      , 0      , 100    , 100    
380 , 495284 , 0      , 0      , 100    , 100    
381 , 495309 , 0      , 0      , 100    , 100    
382 , 495334 , 0      , 0      , 100    , 100    
383 , 495359 , 0      , 0      , 100    , 100    
384 , 495384 , 0      , 0      , 100    , 100    
385 , 495409 , 0      , 0      , 100    , 100    
386 , 495434 , 0      , 0      , 100    , 100    
387 , 495459 , 0      , 0      , 100    , 100    
388 , 495484 , 0      , 0      , 100    , 100    
389 , 495509 , 0      , 0      , 100    , 100    
390 , 495534 , 0      , 0      , 100    , 100    
391 , 495559 , 0      , 0      , 100    , 100    
392 , 495584 , 0      , 0      , 100    , 100    
393 , 495609 , 0      , 0      , 100    , 100    
394 , 495634 , 0      , 0      , 100    , 100    
395 , 495659 , 0      , 0      , 100    , 100    
396 , 495684 , 0      , 0      , 100    , 100    
397 , 495709 , 0      , 0      , 100    , 100    
398 , 495734 , 0      , 0      , 100    , 100    
399 , 495759 , 0      , 0      , 100    , 100    
400 , 495784 , 0      , 0      , 100    , 100    
401 , 495809 , 0      , 0      , 100    , 100    
402 , 495834 , 0      , 0      , 100    , 100    
403 , 495859 , 0      , 0      , 100    , 100    
404 , 495884 , 0      , 0      , 100    , 100    
405 , 495909 , 0      , 0      , 100    , 100    
406 , 495934 , 0      , 0      , 100    , 100    
407 , 495959 , 0      , 0      , 100    , 100    
408 , 495984 , 0      , 0      , 100    , 100    
409 , 496009 , 0      , 0      , 100    , 100    
410 , 496034 , 0      , 0      , 100    , 100    
411 , 496059 , 0      , 0      , 100    , 100    
412 , 496084 , 0      , 0      , 100    , 100    
413 , 496109 , 0      , 0      , 100    , 100    
414 , 496134 , 0      , 0      , 100    , 100    
415 , 496159 , 0      , 0      , 100    , 100    
416 , 496184 , 0      , 0      , 100    , 100    
417 , 496209 , 0      , 0      , 100    , 100    
418 , 496234 , 0      , 0      , 100    , 100    
419 , 496259 , 0      , 0      , 100    , 100    
420 , 496284 , 0      , 0      , 100    , 100    
421 , 496309 , 0      , 0      , 100    , 100    
422 , 496334 , 0      , 0      , 100    , 100    
423 , 496359 , 0      , 0      , 100    , 100    
424 , 496384 , 0      , 0      , 100    , 100    
425 , 496409 , 0      , 0      , 100    , 100    
426 , 496434 , 0      , 0      , 100    , 100    
427 , 496459 , 0      , 0      , 100    , 100    
428 , 496484 , 0      , 0      , 100    , 100    
429 , 496509 , 0      , 0      , 100    , 100    
430 , 496534 , 0      , 0      , 100    , 100    
431 , 496559 , 0      , 0      , 100    , 100    
432 , 496584 , 0      , 0      , 100    , 100    
433 , 496609 , 0      , 0      , 100    , 100    
434 , 496634 , 0      , 0      , 100    , 100    
435 , 496659 , 0      , 0      , 100    , 100    
436 , 496684 , 0      , 0      , 100    , 100    
437 , 496709 , 0      , 0      , 100    , 100    
438 , 496734 , 0      , 0      , 100    , 100    
439 , 496759 , 0      , 0      , 100    , 100    
440 , 496784 , 0      , 0      , 100    , 100    
441 , 496809 , 0      , 0      , 100    , 100    
442 , 496834 , 0      , 0      , 100    , 100    
443 , 496859 , 0      , 0      , 100    , 100    
444 , 496884 , 0      , 0      , 100    , 100    
445 , 496909 , 0      , 0      , 100    , 100    
446 , 496934 , 0      , 0      , 100    , 100    
447 , 496959 , 0      , 0      , 100    , 100    
448 , 496984 , 0      , 0      , 100    , 100    
449 , 497009 , 0      , 0      , 100    , 100    
450 , 497034 , 0      , 0      , 100    , 100    
451 , 497059 , 0      , 0      , 100    , 100    
452 , 497084 , 0      , 0      , 100    , 100    
453 , 497109 , 0      , 0      , 100    , 100    
454 , 497134 , 0      , 0      , 100    , 100    
455 , 497159 , 0      , 0      , 100    , 100    
456 , 497184 , 0      , 0      , 100    , 100    
457 , 497209 , 0      , 0      , 100    , 100    
458 , 497234 , 0      , 0      , 100    , 100    
459 , 497259 , 0      , 0      , 100    , 100    
460 , 497284 , 0      , 0      , 100    , 100    
461 , 497309 , 0      , 0      , 100    , 100    
462 , 497334 , 0      , 0      , 100    , 100    
463 , 497359 , 0      , 0      , 100    , 100    
464 , 497384 , 0      , 0      , 100    , 100    
465 , 497409 , 0      , 0      , 100    , 100    
466 , 497434 , 0      , 0      , 100    , 100    
467 , 497459 , 0      , 0      , 100    , 100    
468 , 497484 , 0      , 0      , 100    , 100    
469 , 497509 , 0      , 0      , 100    , 100    
470 , 497534 , 0      , 0      , 100    , 100    
471 , 497559 , 0      , 0      , 100    , 100    
472 , 497584 , 0      , 0      , 100    , 100    
473 , 497609 , 0      , 0      , 100    , 100    
474 , 497634 , 0      , 0      , 100    , 100    
475 , 497659 , 0      , 0      , 100    , 100    
476 , 497684 , 0      , 0      , 100    , 100    
477 , 497709 , 0      , 0      , 100    , 100    
478 , 497734 , 0      , 0      , 100    , 100    
479 , 497759 , 0      , 0      , 100    , 100    
480 , 497784 , 0      , 0      , 100    , 100    
481 , 497809 , 0      , 0      , 100    , 100    
482 , 497834 , 0      , 0      , 100    , 100    
483 , 497859 , 0      , 0      , 100    , 100    
484 , 497884 , 0      , 0      , 100    , 100    
485 , 497909 , 0      , 0      , 100    , 100    
486 , 497934 , 0      , 0      , 100    , 100    
487 , 497959 , 0      , 0      , 100    , 100    
488 , 497984 , 0      , 0      , 100    , 100    
489 , 498009 , 0      , 0      , 100    , 100    
490 , 498034 , 0      , 0      , 100    , 100    
491 , 498059 , 0      , 0      , 100    , 100    
492 , 498084 , 0      , 0      , 100    , 100    
493 , 498109 , 0      , 0      , 100    , 100    
494 , 498134 , 0      , 0      , 100    , 100    
495 , 498159 , 0      , 0      , 100    , 100    
496 , 498184 , 0      , 0      , 100    , 100    
497 , 498209 , 0      , 0      , 100    , 100    
498 , 498234 , 0      , 0      , 100    , 100    
499 , 498259 , 0      , 0      , 100    , 100    
500 , 498284 , 0      , 0      , 100    , 100    
501 , 498309 , 0      , 0      , 100    , 100    
502 , 498334 , 0      , 0      , 100    , 100    
503 , 498359 , 0      , 0      , 100    , 100    
504 , 498384 , 0      , 0      , 100    , 100    
505 , 498409 , 0      , 0      , 100    , 100    
506 , 498434 , 0      , 0      , 100    , 100    
507 , 498459 , 0      , 0      , 100    , 100    
508 , 498484 , 0      , 0      , 100    , 100    
509 , 498509 , 0      , 0      , 100    , 100    
510 , 498534 , 0      , 0      , 100    , 100    
511 , 498559 , 0      , 0      , 100    , 100    
512 , 498584 , 0      , 0      , 100    , 100    
513 , 498609 , 0      , 0      , 100    , 100    
514 , 498634 , 0      , 0      , 100    , 100    
515 , 498659 , 0      , 0      , 100    , 100    
516 , 498684 , 0      , 0      , 100    , 100    
517 , 498709 , 0      , 0      , 100    , 100    
518 , 498734 , 0      , 0      , 100    , 100    
519 , 498759 , 0      , 0      , 100    , 100    
520 , 498784 , 0      , 0      , 100    , 100    
521 , 498809 , 0      , 0      , 100    , 100    
522 , 501834 , 80     , 86     , 100    , 100    
523 , 501859 , 80     , 86     , 100    , 100    
524 , 501884 , 80     , 86     , 100    , 100    
525 , 501909 , 80     , 86     , 100    , 100    
526 , 501934 , 71     , 80     , 100    , 100    
527 , 501959 , 71     , 80     , 100    , 100    
528 , 501984 , 71     , 80     , 100    , 100    
529 , 502009 , 71     , 80     , 100    , 100    
530 , 502034 , 60     , 63     , 100    , 100    
531 , 502059 , 60     , 63     , 100    , 100    
532 , 502084 , 60     , 63     , 100    , 100    
533 , 502109 , 60     , 63     , 100    , 100    
534 , 502134 , 53     , 56     , 100    , 100    
535 , 502159 , 53     , 56     , 100    , 100    
536 , 502184 , 53     , 56     , 100    , 100    
537 , 502209 , 53     , 56     , 100    , 100    
538 , 502234 , 36     , 51     , 100    , 100    
539 , 502259 , 36     , 51     , 100    , 100    
540 , 502284 , 36     , 51     , 100    , 100    
541 , 502309 , 36     , 51     , 100    , 100    
542 , 502334 , 30     , 36     , 100    , 100    
543 , 502359 , 30     , 36     , 100    , 100    
544 , 502384 , 30     , 36     , 100    , 100    
545 , 502409 , 30     , 36     , 100    , 100    
546 , 502434 , 20     , 33     , 100    , 100    
547 , 502459 , 20     , 33     , 100    , 100    
548 , 502484 , 20     , 33     , 100    , 100    
549 , 502509 , 20     , 33     , 100    , 100    
550 , 502534 , 10     , 21     , 100    , 100    
551 , 502559 , 10     , 21     , 100    , 100    
552 , 502584 , 10     , 21     , 100    , 100    
553 , 502609 , 10     , 21     , 100    , 100    
554 , 502634 , 3      , 15     , 100    , 100    
555 , 502659 , 3      , 15     , 100    , 100    
556 , 502684 , 3      , 15     , 100    , 100    
557 , 502709 , 3      , 15     , 100    , 100    
558 , 502734 , 0      , 6      , 100    , 100    
559 , 502759 , 0      , 6      , 100    , 100    
560 , 502784 , 0      , 6      , 100    , 100    
561 , 502809 , 0      , 6      , 100    , 100    
562 , 502834 , -3     , 0      , 100    , 100    
563 , 502859 , -3     , 0      , 100    , 100    
564 , 502884 , -3     , 0      , 100    , 100    
565 , 502909 , -3     , 0      , 100    , 100    
566 , 502934 , -3     , 0      , 100    , 100    
567 , 502959 , -3     , 0      , 100    , 100    
568 , 502984 , -3     , 0      , 100    , 100    
569 , 503009 , -3     , 0      , 100    , 100    
570 , 503034 , -3     , -3     , 100    , 100    
571 , 503059 , -3     , -3     , 100    , 100    
572 , 503084 , -3     , -3     , 100    , 100    
573 , 503109 , -3     , -3     , 100    , 100    
574 , 503134 , -1     , -3     , 100    , 100    
575 , 503159 , -1     , -3     , 100    , 100    
576 , 503184 , -1     , -3     , 100    , 100    
577 , 503209 , -1     , -3     , 100    , 100    
578 , 503234 , -1     , -3     , 100    , 100    
579 , 503259 , -1     , -3     , 100    , 100    
580 , 503284 , -1     , -3     , 100    , 100    
581 , 503309 , -1     , -3     , 100    , 100    
582 , 503334 , 0      , -1     , 100    , 100    
