71  , 4981926, 0      , 0      , 100    , 100    
72  , 4981951, 0      , 0      , 100    , 100    
73  , 4981976, 0      , 0      , 100    , 100    
74  , 4982001, 0      , 0      , 100    , 100    
75  , 4982026, 0      , 0      , 100    , 100    
76  , 4982051, 0      , 0      , 100    , 100    
77  , 4982076, 0      , 0      , 100    , 100    
78  , 4982101, 15     , 5      , 100    , 100    
79  , 4982126, 15     , 5      , 100    , 100    
80  , 4982151, 15     , 5      , 100    , 100    
81  , 4982176, 15     , 5      , 100    , 100    
82  , 4982201, 78     , 71     , 100    , 100    
83  , 4982226, 78     , 71     , 100    , 100    
84  , 4982251, 78     , 71     , 100    , 100    
85  , 4982276, 78     , 71     , 100    , 100    
86  , 4982301, 121    , 115    , 100    , 100    
87  , 4982326, 121    , 115    , 100    , 100    
88  , 4982351, 121    , 115    , 100    , 100    
89  , 4982376, 121    , 115    , 100    , 100    
90  , 4982401, 161    , 160    , 100    , 100    
91  , 4982426, 161    , 160    , 100    , 100    
92  , 4982451, 161    , 160    , 100    , 100    
93  , 4982476, 161    , 160    , 100    , 100    
94  , 4982501, 200    , 198    , 100    , 100    
95  , 4982526, 200    , 198    , 100    , 100    
96  , 4982551, 200    , 198    , 100    , 100    
97  , 4982576, 200    , 198    , 100    , 100    
98  , 4982601, 233    , 233    , 100    , 100    
99  , 4982626, 233    , 233    , 100    , 100    
100 , 4982651, 233    , 233    , 100    , 100    
101 , 4982676, 233    , 233    , 100    , 100    
102 , 4982701, 263    , 263    , 100    , 100    
103 , 4982726, 263    , 263    , 100    , 100    
104 , 4982751, 263    , 263    , 100    , 100    
105 , 4982776, 263    , 263    , 100    , 100    
106 , 4982801, 290    , 296    , 100    , 100    
107 , 4982826, 290    , 296    , 100    , 100    
108 , 4982851, 290    , 296    , 100    , 100    
109 , 4982876, 290    , 296    , 100    , 100    
110 , 4982901, 318    , 318    , 100    , 100    
111 , 4982926, 318    , 318    , 100    , 100    
112 , 4982951, 318    , 318    , 100    , 100    
113 , 4982976, 318    , 318    , 100    , 100    
114 , 4983001, 341    , 343    , 100    , 100    
115 , 4983026, 341    , 343    , 100    , 100    
116 , 4983051, 341    , 343    , 100    , 100    
117 , 4983076, 341    , 343    , 100    , 100    
118 , 4983101, 363    , 366    , 100    , 100    
119 , 4983126, 363    , 366    , 100    , 100    
120 , 4983151, 363    , 366    , 100    , 100    
121 , 4983176, 363    , 366    , 100    , 100    
122 , 4983201, 383    , 388    , 99     , 97     
123 , 4983226, 383    , 388    , 99     , 97     
124 , 4983251, 383    , 388    , 99     , 97     
125 , 4983276, 383    , 388    , 99     , 97     
126 , 4983301, 403    , 406    , 95     , 89     
127 , 4983326, 403    , 406    , 95     , 89     
128 , 4983351, 403    , 406    , 95     , 89     
129 , 4983376, 403    , 406    , 95     , 89     
130 , 4983401, 416    , 423    , 85     , 80     
131 , 4983426, 416    , 423    , 85     , 80     
132 , 4983451, 416    , 423    , 85     , 80     
133 , 4983476, 416    , 423    , 85     , 80     
134 , 4983501, 433    , 435    , 81     , 69     
135 , 4983526, 433    , 435    , 81     , 69     
136 , 4983551, 433    , 435    , 81     , 69     
137 , 4983576, 433    , 435    , 81     , 69     
138 , 4983601, 446    , 446    , 66     , 60     
139 , 4983626, 446    , 446    , 66     , 60     
140 , 4983651, 446    , 446    , 66     , 60     
141 , 4983676, 446    , 446    , 66     , 60     
142 , 4983701, 453    , 446    , 53     , 49     
143 , 4983726, 453    , 446    , 53     , 49     
144 , 4983751, 453    , 446    , 53     , 49     
145 , 4983776, 453    , 446    , 53     , 49     
146 , 4983801, 458    , 451    , 45     , 53     
147 , 4983826, 458    , 451    , 45     , 53     
148 , 4983851, 458    , 451    , 45     , 53     
149 , 4983876, 458    , 451    , 45     , 53     
150 , 4983901, 456    , 448    , 39     , 49     
151 , 4983926, 456    , 448    , 39     , 49     
152 , 4983951, 456    , 448    , 39     , 49     
153 , 4983976, 456    , 448    , 39     , 49     
154 , 4984001, 455    , 448    , 43     , 57     
155 , 4984026, 455    , 448    , 43     , 57     
156 , 4984051, 455    , 448    , 43     , 57     
157 , 4984076, 455    , 448    , 43     , 57     
158 , 4984101, 450    , 451    , 46     , 61     
159 , 4984126, 450    , 451    , 46     , 61     
160 , 4984151, 450    , 451    , 46     , 61     
161 , 4984176, 450    , 451    , 46     , 61     
162 , 4984201, 450    , 448    , 56     , 59     
163 , 4984226, 450    , 448    , 56     , 59     
164 , 4984251, 450    , 448    , 56     , 59     
165 , 4984276, 450    , 448    , 56     , 59     
166 , 4984301, 446    , 453    , 59     , 67     
167 , 4984326, 446    , 453    , 59     , 67     
168 , 4984351, 446    , 453    , 59     , 67     
169 , 4984376, 446    , 453    , 59     , 67     
170 , 4984401, 448    , 455    , 68     , 62     
171 , 4984426, 448    , 455    , 68     , 62     
172 , 4984451, 448    , 455    , 68     , 62     
173 , 4984476, 448    , 455    , 68     , 62     
174 , 4984501, 448    , 455    , 69     , 61     
175 , 4984526, 448    , 455    , 69     , 61     
176 , 4984551, 448    , 455    , 69     , 61     
177 , 4984576, 448    , 455    , 69     , 61     
178 , 4984601, 453    , 458    , 73     , 63     
179 , 4984626, 453    , 458    , 73     , 63     
180 , 4984651, 453    , 458    , 73     , 63     
181 , 4984676, 453    , 458    , 73     , 63     
182 , 4984701, 453    , 458    , 68     , 59     
183 , 4984726, 453    , 458    , 68     , 59     
184 , 4984751, 453    , 458    , 68     , 59     
185 , 4984776, 453    , 458    , 68     , 59     
186 , 4984801, 458    , 461    , 70     , 60     
187 , 4984826, 458    , 461    , 70     , 60     
188 , 4984851, 458    , 461    , 70     , 60     
189 , 4984876, 458    , 461    , 70     , 60     
190 , 4984901, 461    , 461    , 64     , 55     
191 , 4984926, 461    , 461    , 64     , 55     
192 , 4984951, 461    , 461    , 64     , 55     
193 , 4984976, 461    , 461    , 64     , 55     
194 , 4985001, 465    , 460    , 60     , 55     
195 , 4985026, 465    , 460    , 60     , 55     
196 , 4985051, 465    , 460    , 60     , 55     
197 , 4985076, 465    , 460    , 60     , 55     
198 , 4985101, 465    , 461    , 53     , 55     
199 , 4985126, 465    , 461    , 53     , 55     
200 , 4985151, 465    , 461    , 53     , 55     
201 , 4985176, 465    , 461    , 53     , 55     
202 , 4985201, 466    , 463    , 51     , 55     
203 , 4985226, 466    , 463    , 51     , 55     
204 , 4985251, 466    , 463    , 51     , 55     
205 , 4985276, 466    , 463    , 51     , 55     
206 , 4985301, 463    , 463    , 48     , 51     
207 , 4985326, 463    , 463    , 48     , 51     
208 , 4985351, 463    , 463    , 48     , 51     
209 , 4985376, 463    , 463    , 48     , 51     
210 , 4985401, 465    , 463    , 51     , 50     
211 , 4985426, 465    , 463    , 51     , 50     
212 , 4985451, 465    , 463    , 51     , 50     
213 , 4985476, 465    , 463    , 51     , 50     
214 , 4985501, 465    , 463    , 47     , 49     
215 , 4985526, 465    , 463    , 47     , 49     
216 , 4985551, 465    , 463    , 47     , 49     
217 , 4985576, 465    , 463    , 47     , 49     
218 , 4985601, 458    , 460    , 45     , 48     
219 , 4985626, 458    , 460    , 45     , 48     
220 , 4985651, 458    , 460    , 45     , 48     
221 , 4985676, 458    , 460    , 45     , 48     
222 , 4985701, 458    , 460    , 56     , 48     
223 , 4985726, 458    , 460    , 56     , 48     
224 , 4985751, 458    , 460    , 56     , 48     
225 , 4985776, 458    , 460    , 56     , 48     
226 , 4985801, 456    , 460    , 56     , 48     
227 , 4985826, 456    , 460    , 56     , 48     
228 , 4985851, 456    , 460    , 56     , 48     
229 , 4985876, 456    , 460    , 56     , 48     
230 , 4985901, 460    , 456    , 60     , 48     
231 , 4985926, 460    , 456    , 60     , 48     
232 , 4985951, 460    , 456    , 60     , 48     
233 , 4985976, 460    , 456    , 60     , 48     
234 , 4986001, 456    , 456    , 60     , 59     
235 , 4986026, 456    , 456    , 60     , 59     
236 , 4986051, 456    , 456    , 60     , 59     
237 , 4986076, 456    , 456    , 60     , 59     
238 , 4986101, 455    , 460    , 61     , 60     
239 , 4986126, 455    , 460    , 61     , 60     
240 , 4986151, 455    , 460    , 61     , 60     
241 , 4986176, 455    , 460    , 61     , 60     
242 , 4986201, 461    , 458    , 64     , 60     
243 , 4986226, 461    , 458    , 64     , 60     
244 , 4986251, 461    , 458    , 64     , 60     
245 , 4986276, 461    , 458    , 64     , 60     
246 , 4986301, 460    , 456    , 56     , 58     
247 , 4986326, 460    , 456    , 56     , 58     
248 , 4986351, 460    , 456    , 56     , 58     
249 , 4986376, 460    , 456    , 56     , 58     
250 , 4986401, 461    , 460    , 56     , 62     
251 , 4986426, 461    , 460    , 56     , 62     
252 , 4986451, 461    , 460    , 56     , 62     
253 , 4986476, 461    , 460    , 56     , 62     
254 , 4986501, 460    , 461    , 55     , 62     
255 , 4986526, 460    , 461    , 55     , 62     
256 , 4986551, 460    , 461    , 55     , 62     
257 , 4986576, 460    , 461    , 55     , 62     
258 , 4986601, 463    , 463    , 55     , 55     
259 , 4986626, 463    , 463    , 55     , 55     
260 , 4986651, 463    , 463    , 55     , 55     
261 , 4986676, 463    , 463    , 55     , 55     
262 , 4986701, 460    , 463    , 52     , 51     
263 , 4986726, 460    , 463    , 52     , 51     
264 , 4986751, 460    , 463    , 52     , 51     
265 , 4986776, 460    , 463    , 52     , 51     
266 , 4986801, 461    , 466    , 52     , 51     
267 , 4986826, 461    , 466    , 52     , 51     
268 , 4986851, 461    , 466    , 52     , 51     
269 , 4986876, 461    , 466    , 52     , 51     
270 , 4986901, 458    , 463    , 54     , 45     
271 , 4986926, 458    , 463    , 54     , 45     
272 , 4986951, 458    , 463    , 54     , 45     
273 , 4986976, 458    , 463    , 54     , 45     
274 , 4987001, 458    , 461    , 59     , 48     
275 , 4987026, 458    , 461    , 59     , 48     
276 , 4987051, 458    , 461    , 59     , 48     
277 , 4987076, 458    , 461    , 59     , 48     
278 , 4987101, 458    , 461    , 59     , 50     
279 , 4987126, 458    , 461    , 59     , 50     
280 , 4987151, 458    , 461    , 59     , 50     
281 , 4987176, 458    , 461    , 59     , 50     
282 , 4987201, 460    , 463    , 60     , 50     
283 , 4987226, 460    , 463    , 60     , 50     
284 , 4987251, 460    , 463    , 60     , 50     
285 , 4987276, 460    , 463    , 60     , 50     
286 , 4987301, 460    , 460    , 60     , 46     
287 , 4987326, 460    , 460    , 60     , 46     
288 , 4987351, 460    , 460    , 60     , 46     
289 , 4987376, 460    , 460    , 60     , 46     
290 , 4987401, 460    , 458    , 60     , 46     
291 , 4987426, 460    , 458    , 60     , 46     
292 , 4987451, 460    , 458    , 60     , 46     
293 , 4987476, 460    , 458    , 60     , 46     
294 , 4987501, 461    , 458    , 60     , 54     
295 , 4987526, 461    , 458    , 60     , 54     
296 , 4987551, 461    , 458    , 60     , 54     
297 , 4987576, 461    , 458    , 60     , 54     
298 , 4987601, 463    , 456    , 56     , 54     
299 , 4987626, 463    , 456    , 56     , 54     
300 , 4987651, 463    , 456    , 56     , 54     
301 , 4987676, 463    , 456    , 56     , 54     
302 , 4987701, 461    , 456    , 52     , 58     
303 , 4987726, 461    , 456    , 52     , 58     
304 , 4987751, 461    , 456    , 52     , 58     
305 , 4987776, 461    , 456    , 52     , 58     
306 , 4987801, 460    , 460    , 54     , 59     
307 , 4987826, 460    , 460    , 54     , 59     
308 , 4987851, 460    , 460    , 54     , 59     
309 , 4987876, 460    , 460    , 54     , 59     
310 , 4987901, 465    , 458    , 54     , 59     
311 , 4987926, 465    , 458    , 54     , 59     
312 , 4987951, 465    , 458    , 54     , 59     
313 , 4987976, 465    , 458    , 54     , 59     
314 , 4988001, 456    , 458    , 48     , 57     
315 , 4988026, 456    , 458    , 48     , 57     
316 , 4988051, 456    , 458    , 48     , 57     
317 , 4988076, 456    , 458    , 48     , 57     
318 , 4988101, 463    , 461    , 61     , 58     
319 , 4988126, 463    , 461    , 61     , 58     
320 , 4988151, 463    , 461    , 61     , 58     
321 , 4988176, 463    , 461    , 61     , 58     
322 , 4988201, 455    , 463    , 51     , 54     
323 , 4988226, 455    , 463    , 51     , 54     
324 , 4988251, 455    , 463    , 51     , 54     
325 , 4988276, 455    , 463    , 51     , 54     
326 , 4988301, 460    , 463    , 63     , 50     
327 , 4988326, 460    , 463    , 63     , 50     
328 , 4988351, 460    , 463    , 63     , 50     
329 , 4988376, 460    , 463    , 63     , 50     
330 , 4988401, 458    , 461    , 63     , 49     
331 , 4988426, 458    , 461    , 63     , 49     
332 , 4988451, 458    , 461    , 63     , 49     
333 , 4988476, 458    , 461    , 63     , 49     
334 , 4988501, 460    , 461    , 59     , 51     
335 , 4988526, 460    , 461    , 59     , 51     
336 , 4988551, 460    , 461    , 59     , 51     
337 , 4988576, 460    , 461    , 59     , 51     
338 , 4988601, 460    , 461    , 59     , 51     
339 , 4988626, 460    , 461    , 59     , 51     
340 , 4988651, 460    , 461    , 59     , 51     
341 , 4988676, 460    , 461    , 59     , 51     
342 , 4988701, 461    , 461    , 59     , 51     
343 , 4988726, 461    , 461    , 59     , 51     
344 , 4988751, 461    , 461    , 59     , 51     
345 , 4988776, 461    , 461    , 59     , 51     
346 , 4988801, 461    , 460    , 55     , 51     
347 , 4988826, 461    , 460    , 55     , 51     
348 , 4988851, 461    , 460    , 55     , 51     
349 , 4988876, 461    , 460    , 55     , 51     
350 , 4988901, 463    , 458    , 55     , 51     
351 , 4988926, 463    , 458    , 55     , 51     
352 , 4988951, 463    , 458    , 55     , 51     
353 , 4988976, 463    , 458    , 55     , 51     
354 , 4989001, 460    , 460    , 51     , 55     
355 , 4989026, 460    , 460    , 51     , 55     
356 , 4989051, 460    , 460    , 51     , 55     
357 , 4989076, 460    , 460    , 51     , 55     
358 , 4989101, 460    , 460    , 51     , 55     
359 , 4989126, 460    , 460    , 51     , 55     
360 , 4989151, 460    , 460    , 51     , 55     
361 , 4989176, 460    , 460    , 51     , 55     
362 , 4989201, 461    , 461    , 51     , 55     
363 , 4989226, 461    , 461    , 51     , 55     
364 , 4989251, 461    , 461    , 51     , 55     
365 , 4989276, 461    , 461    , 51     , 55     
366 , 4989301, 458    , 458    , 54     , 51     
367 , 4989326, 458    , 458    , 54     , 51     
368 , 4989351, 458    , 458    , 54     , 51     
369 , 4989376, 458    , 458    , 54     , 51     
370 , 4989401, 460    , 460    , 58     , 56     
371 , 4989426, 460    , 460    , 58     , 56     
372 , 4989451, 460    , 460    , 58     , 56     
373 , 4989476, 460    , 460    , 58     , 56     
374 , 4989501, 460    , 458    , 58     , 56     
375 , 4989526, 460    , 458    , 58     , 56     
376 , 4989551, 460    , 458    , 58     , 56     
377 , 4989576, 460    , 458    , 58     , 56     
378 , 4989601, 456    , 460    , 58     , 56     
379 , 4989626, 456    , 460    , 58     , 56     
380 , 4989651, 456    , 460    , 58     , 56     
381 , 4989676, 456    , 460    , 58     , 56     
382 , 4989701, 460    , 460    , 62     , 56     
383 , 4989726, 460    , 460    , 62     , 56     
384 , 4989751, 460    , 460    , 62     , 56     
385 , 4989776, 460    , 460    , 62     , 56     
386 , 4989801, 461    , 461    , 62     , 56     
387 , 4989826, 461    , 461    , 62     , 56     
388 , 4989851, 461    , 461    , 62     , 56     
389 , 4989876, 461    , 461    , 62     , 56     
390 , 4989901, 461    , 463    , 55     , 52     
391 , 4989926, 461    , 463    , 55     , 52     
392 , 4989951, 461    , 463    , 55     , 52     
393 , 4989976, 461    , 463    , 55     , 52     
394 , 4990001, 461    , 460    , 55     , 48     
395 , 4990026, 461    , 460    , 55     , 48     
396 , 4990051, 461    , 460    , 55     , 48     
397 , 4990076, 461    , 460    , 55     , 48     
398 , 4990101, 465    , 458    , 54     , 48     
399 , 4990126, 465    , 458    , 54     , 48     
400 , 4990151, 465    , 458    , 54     , 48     
401 , 4990176, 465    , 458    , 54     , 48     
402 , 4990201, 460    , 461    , 48     , 56     
403 , 4990226, 460    , 461    , 48     , 56     
404 , 4990251, 460    , 461    , 48     , 56     
405 , 4990276, 460    , 461    , 48     , 56     
406 , 4990301, 460    , 458    , 48     , 51     
407 , 4990326, 460    , 458    , 48     , 51     
408 , 4990351, 460    , 458    , 48     , 51     
409 , 4990376, 460    , 458    , 48     , 51     
410 , 4990401, 456    , 460    , 48     , 56     
411 , 4990426, 456    , 460    , 48     , 56     
412 , 4990451, 456    , 460    , 48     , 56     
413 , 4990476, 456    , 460    , 48     , 56     
414 , 4990501, 460    , 458    , 61     , 56     
415 , 4990526, 460    , 458    , 61     , 56     
416 , 4990551, 460    , 458    , 61     , 56     
417 , 4990576, 460    , 458    , 61     , 56     
418 , 4990601, 458    , 460    , 61     , 56     
419 , 4990626, 458    , 460    , 61     , 56     
420 , 4990651, 458    , 460    , 61     , 56     
421 , 4990676, 458    , 460    , 61     , 56     
422 , 4990701, 458    , 458    , 59     , 56     
423 , 4990726, 458    , 458    , 59     , 56     
424 , 4990751, 458    , 458    , 59     , 56     
425 , 4990776, 458    , 458    , 59     , 56     
426 , 4990801, 456    , 463    , 59     , 57     
427 , 4990826, 456    , 463    , 59     , 57     
428 , 4990851, 456    , 463    , 59     , 57     
429 , 4990876, 456    , 463    , 59     , 57     
430 , 4990901, 463    , 458    , 63     , 49     
431 , 4990926, 463    , 458    , 63     , 49     
432 , 4990951, 463    , 458    , 63     , 49     
433 , 4990976, 463    , 458    , 63     , 49     
434 , 4991001, 460    , 460    , 53     , 57     
435 , 4991026, 460    , 460    , 53     , 57     
436 , 4991051, 460    , 460    , 53     , 57     
437 , 4991076, 460    , 460    , 53     , 57     
438 , 4991101, 461    , 461    , 53     , 57     
439 , 4991126, 461    , 461    , 53     , 57     
440 , 4991151, 461    , 461    , 53     , 57     
441 , 4991176, 461    , 461    , 53     , 57     
442 , 4991201, 460    , 461    , 55     , 52     
443 , 4991226, 460    , 461    , 55     , 52     
444 , 4991251, 460    , 461    , 55     , 52     
445 , 4991276, 460    , 461    , 55     , 52     
446 , 4991301, 465    , 463    , 55     , 52     
447 , 4991326, 465    , 463    , 55     , 52     
448 , 4991351, 465    , 463    , 55     , 52     
449 , 4991376, 465    , 463    , 55     , 52     
450 , 4991401, 460    , 458    , 48     , 48     
451 , 4991426, 460    , 458    , 48     , 48     
