71  , 3892279, 0      , 0      , 110    , 110    
72  , 3892304, 0      , 0      , 110    , 110    
73  , 3892329, 0      , 0      , 110    , 110    
74  , 3892354, 0      , 0      , 110    , 110    
75  , 3892379, 0      , 0      , 110    , 110    
76  , 3892404, 0      , 0      , 110    , 110    
77  , 3892429, 0      , 0      , 110    , 110    
78  , 3892454, 0      , 0      , 110    , 110    
79  , 3892479, 0      , 0      , 110    , 110    
80  , 3892504, 0      , 0      , 110    , 110    
81  , 3892529, 0      , 0      , 110    , 110    
82  , 3892554, 0      , 0      , 110    , 110    
83  , 3892579, 0      , 0      , 110    , 110    
84  , 3892604, 0      , 0      , 110    , 110    
85  , 3892629, 0      , 0      , 110    , 110    
86  , 3892654, 0      , 0      , 110    , 110    
87  , 3892679, 0      , 0      , 110    , 110    
88  , 3892704, 0      , 0      , 110    , 110    
89  , 3892729, 0      , 0      , 110    , 110    
90  , 3892754, 0      , 0      , 110    , 110    
91  , 3892779, 0      , 0      , 110    , 110    
92  , 3892804, 0      , 0      , 110    , 110    
93  , 3892829, 0      , 0      , 110    , 110    
94  , 3892854, 0      , 0      , 110    , 110    
95  , 3892879, 0      , 0      , 110    , 110    
96  , 3892904, 0      , 0      , 110    , 110    
97  , 3892929, 0      , 0      , 110    , 110    
98  , 3892954, 0      , 0      , 110    , 110    
99  , 3892979, 0      , 0      , 110    , 110    
100 , 3893004, 0      , 0      , 110    , 110    
101 , 3893029, 0      , 0      , 110    , 110    
102 , 3893054, 0      , 0      , 110    , 110    
103 , 3893079, 0      , 0      , 110    , 110    
104 , 3893104, 0      , 0      , 110    , 110    
105 , 3893129, 0      , 0      , 110    , 110    
106 , 3893154, 0      , 0      , 110    , 110    
107 , 3893179, 0      , 0      , 110    , 110    
108 , 3893204, 0      , 0      , 110    , 110    
109 , 3893229, 0      , 0      , 110    , 110    
110 , 3893254, 0      , 0      , 110    , 110    
111 , 3893279, 0      , 0      , 110    , 110    
112 , 3893304, 0      , 0      , 110    , 110    
113 , 3893329, 0      , 0      , 110    , 110    
114 , 3893354, 0      , 0      , 110    , 110    
115 , 3893379, 0      , 0      , 110    , 110    
116 , 3893404, 0      , 0      , 110    , 110    
117 , 3893429, 0      , 0      , 110    , 110    
118 , 3893454, 0      , 0      , 110    , 110    
119 , 3893479, 0      , 0      , 110    , 110    
120 , 3893504, 0      , 0      , 110    , 110    
121 , 3893529, 0      , 0      , 110    , 110    
122 , 3893554, 0      , 0      , 110    , 110    
123 , 3893579, 0      , 0      , 110    , 110    
124 , 3893604, 0      , 0      , 110    , 110    
125 , 3893629, 0      , 0      , 110    , 110    
126 , 3893654, 0      , 0      , 110    , 110    
127 , 3893679, 0      , 0      , 110    , 110    
128 , 3893704, 0      , 0      , 110    , 110    
129 , 3893729, 0      , 0      , 110    , 110    
130 , 3893754, 0      , 0      , 110    , 110    
131 , 3893779, 0      , 0      , 110    , 110    
132 , 3893804, 0      , 0      , 110    , 110    
133 , 3893829, 0      , 0      , 110    , 110    
134 , 3893854, 0      , 0      , 110    , 110    
135 , 3893879, 0      , 0      , 110    , 110    
136 , 3893904, 0      , 0      , 110    , 110    
137 , 3893929, 0      , 0      , 110    , 110    
138 , 3893954, 0      , 0      , 110    , 110    
139 , 3893979, 0      , 0      , 110    , 110    
140 , 3894004, 0      , 0      , 110    , 110    
141 , 3894029, 0      , 0      , 110    , 110    
142 , 3894054, 0      , 0      , 110    , 110    
143 , 3894079, 0      , 0      , 110    , 110    
144 , 3894104, 0      , 0      , 110    , 110    
145 , 3894129, 0      , 0      , 110    , 110    
146 , 3894154, 0      , 0      , 110    , 110    
147 , 3894179, 0      , 0      , 110    , 110    
148 , 3894204, 0      , 0      , 110    , 110    
149 , 3894229, 0      , 0      , 110    , 110    
150 , 3894254, 0      , 0      , 110    , 110    
151 , 3894279, 0      , 0      , 110    , 110    
152 , 3894304, 0      , 0      , 110    , 110    
153 , 3894329, 0      , 0      , 110    , 110    
154 , 3894354, 0      , 0      , 110    , 110    
155 , 3894379, 0      , 0      , 110    , 110    
156 , 3894404, 0      , 0      , 110    , 110    
157 , 3894429, 0      , 0      , 110    , 110    
158 , 3894454, 0      , 0      , 110    , 110    
159 , 3894479, 0      , 0      , 110    , 110    
160 , 3894504, 0      , 0      , 110    , 110    
161 , 3894529, 0      , 0      , 110    , 110    
162 , 3894554, 0      , 0      , 110    , 110    
163 , 3894579, 0      , 0      , 110    , 110    
164 , 3894604, 0      , 0      , 110    , 110    
165 , 3894629, 0      , 0      , 110    , 110    
166 , 3894654, 0      , 0      , 110    , 110    
167 , 3894679, 0      , 0      , 110    , 110    
168 , 3894704, 0      , 0      , 110    , 110    
169 , 3894729, 0      , 0      , 110    , 110    
170 , 3894754, 0      , 0      , 110    , 110    
171 , 3894779, 0      , 0      , 110    , 110    
172 , 3894804, 0      , 0      , 110    , 110    
173 , 3894829, 0      , 0      , 110    , 110    
174 , 3894854, 0      , 0      , 110    , 110    
175 , 3894879, 0      , 0      , 110    , 110    
176 , 3894904, 0      , 0      , 110    , 110    
177 , 3894929, 0      , 0      , 110    , 110    
178 , 3894954, 0      , 0      , 110    , 110    
179 , 3894979, 0      , 0      , 110    , 110    
180 , 3895004, 0      , 0      , 110    , 110    
181 , 3895029, 0      , 0      , 110    , 110    
182 , 3895054, 0      , 0      , 110    , 110    
183 , 3895079, 0      , 0      , 110    , 110    
184 , 3895104, 0      , 0      , 110    , 110    
185 , 3895129, 0      , 0      , 110    , 110    
186 , 3895154, 0      , 0      , 110    , 110    
187 , 3895179, 0      , 0      , 110    , 110    
188 , 3895204, 0      , 0      , 110    , 110    
189 , 3895229, 0      , 0      , 110    , 110    
190 , 3895254, 0      , 0      , 110    , 110    
191 , 3895279, 0      , 0      , 110    , 110    
192 , 3895304, 0      , 0      , 110    , 110    
193 , 3895329, 0      , 0      , 110    , 110    
194 , 3895354, 0      , 0      , 110    , 110    
195 , 3895379, 0      , 0      , 110    , 110    
196 , 3895404, 0      , 0      , 110    , 110    
197 , 3895429, 0      , 0      , 110    , 110    
198 , 3895454, 0      , 0      , 110    , 110    
199 , 3895479, 0      , 0      , 110    , 110    
200 , 3895504, 0      , 0      , 110    , 110    
201 , 3895529, 0      , 0      , 110    , 110    
202 , 3895554, 0      , 0      , 110    , 110    
203 , 3895579, 0      , 0      , 110    , 110    
204 , 3895604, 0      , 0      , 110    , 110    
205 , 3895629, 0      , 0      , 110    , 110    
206 , 3895654, 0      , 0      , 110    , 110    
207 , 3895679, 0      , 0      , 110    , 110    
208 , 3895704, 0      , 0      , 110    , 110    
209 , 3895729, 0      , 0      , 110    , 110    
210 , 3895754, 0      , 0      , 110    , 110    
211 , 3895779, 0      , 0      , 110    , 110    
212 , 3895804, 0      , 0      , 110    , 110    
213 , 3895829, 0      , 0      , 110    , 110    
214 , 3895854, 0      , 0      , 110    , 110    
215 , 3895879, 0      , 0      , 110    , 110    
216 , 3895904, 0      , 0      , 110    , 110    
217 , 3895929, 0      , 0      , 110    , 110    
218 , 3895954, 0      , 0      , 110    , 110    
219 , 3895979, 0      , 0      , 110    , 110    
220 , 3896004, 0      , 0      , 110    , 110    
221 , 3896029, 0      , 0      , 110    , 110    
222 , 3896054, 0      , 0      , 110    , 110    
223 , 3896079, 0      , 0      , 110    , 110    
224 , 3896104, 0      , 0      , 110    , 110    
225 , 3896129, 0      , 0      , 110    , 110    
226 , 3896154, 0      , 0      , 110    , 110    
227 , 3896179, 0      , 0      , 110    , 110    
228 , 3896204, 0      , 0      , 110    , 110    
229 , 3896229, 0      , 0      , 110    , 110    
230 , 3896254, 0      , 0      , 110    , 110    
231 , 3896279, 0      , 0      , 110    , 110    
232 , 3896304, 0      , 0      , 110    , 110    
233 , 3896329, 0      , 0      , 110    , 110    
234 , 3896354, 0      , 0      , 110    , 110    
235 , 3896379, 0      , 0      , 110    , 110    
236 , 3896404, 0      , 0      , 110    , 110    
237 , 3896429, 0      , 0      , 110    , 110    
238 , 3896454, 0      , 0      , 110    , 110    
239 , 3896479, 0      , 0      , 110    , 110    
240 , 3896504, 0      , 0      , 110    , 110    
241 , 3896529, 0      , 0      , 110    , 110    
242 , 3896554, 0      , 0      , 110    , 110    
243 , 3896579, 0      , 0      , 110    , 110    
244 , 3896604, 0      , 0      , 110    , 110    
245 , 3896629, 0      , 0      , 110    , 110    
246 , 3896654, 0      , 0      , 110    , 110    
247 , 3896679, 0      , 0      , 110    , 110    
248 , 3896704, 0      , 0      , 110    , 110    
249 , 3896729, 0      , 0      , 110    , 110    
250 , 3896754, 0      , 0      , 110    , 110    
251 , 3896779, 0      , 0      , 110    , 110    
252 , 3896804, 0      , 0      , 110    , 110    
253 , 3896829, 0      , 0      , 110    , 110    
254 , 3896854, 0      , 0      , 110    , 110    
255 , 3896879, 0      , 0      , 110    , 110    
256 , 3896904, 0      , 0      , 110    , 110    
257 , 3896929, 0      , 0      , 110    , 110    
258 , 3896954, 0      , 0      , 110    , 110    
259 , 3896979, 0      , 0      , 110    , 110    
260 , 3897004, 16     , 6      , 110    , 110    
261 , 3897029, 16     , 6      , 110    , 110    
262 , 3897054, 16     , 6      , 110    , 110    
263 , 3897079, 16     , 6      , 110    , 110    
264 , 3897104, 78     , 66     , 110    , 110    
265 , 3897129, 78     , 66     , 110    , 110    
266 , 3897154, 78     , 66     , 110    , 110    
267 , 3897179, 78     , 66     , 110    , 110    
268 , 3897204, 121    , 113    , 110    , 110    
269 , 3897229, 121    , 113    , 110    , 110    
270 , 3897254, 121    , 113    , 110    , 110    
271 , 3897279, 121    , 113    , 110    , 110    
272 , 3897304, 165    , 153    , 110    , 110    
273 , 3897329, 165    , 153    , 110    , 110    
274 , 3897354, 165    , 153    , 110    , 110    
275 , 3897379, 165    , 153    , 110    , 110    
276 , 3897404, 201    , 196    , 110    , 110    
277 , 3897429, 201    , 196    , 110    , 110    
278 , 3897454, 201    , 196    , 110    , 110    
279 , 3897479, 201    , 196    , 110    , 110    
280 , 3897504, 236    , 233    , 110    , 106    
281 , 3897529, 236    , 233    , 110    , 106    
282 , 3897554, 236    , 233    , 110    , 106    
283 , 3897579, 236    , 233    , 110    , 106    
284 , 3897604, 268    , 265    , 106    , 101    
285 , 3897629, 268    , 265    , 106    , 101    
286 , 3897654, 268    , 265    , 106    , 101    
287 , 3897679, 268    , 265    , 106    , 101    
288 , 3897704, 300    , 295    , 98     , 94     
289 , 3897729, 300    , 295    , 98     , 94     
290 , 3897754, 300    , 295    , 98     , 94     
291 , 3897779, 300    , 295    , 98     , 94     
292 , 3897804, 321    , 323    , 84     , 83     
293 , 3897829, 321    , 323    , 84     , 83     
294 , 3897854, 321    , 323    , 84     , 83     
295 , 3897879, 321    , 323    , 84     , 83     
296 , 3897904, 351    , 345    , 77     , 68     
297 , 3897929, 351    , 345    , 77     , 68     
298 , 3897954, 351    , 345    , 77     , 68     
299 , 3897979, 351    , 345    , 77     , 68     
300 , 3898004, 371    , 363    , 54     , 55     
301 , 3898029, 371    , 363    , 54     , 55     
302 , 3898054, 371    , 363    , 54     , 55     
303 , 3898079, 371    , 363    , 54     , 55     
304 , 3898104, 383    , 375    , 37     , 41     
305 , 3898129, 383    , 375    , 37     , 41     
306 , 3898154, 383    , 375    , 37     , 41     
307 , 3898179, 383    , 375    , 37     , 41     
308 , 3898204, 390    , 376    , 25     , 31     
309 , 3898229, 390    , 376    , 25     , 31     
310 , 3898254, 390    , 376    , 25     , 31     
311 , 3898279, 390    , 376    , 25     , 31     
312 , 3898304, 380    , 376    , 17     , 32     
313 , 3898329, 380    , 376    , 17     , 32     
314 , 3898354, 380    , 376    , 17     , 32     
315 , 3898379, 380    , 376    , 17     , 32     
316 , 3898404, 381    , 376    , 28     , 34     
317 , 3898429, 381    , 376    , 28     , 34     
318 , 3898454, 381    , 376    , 28     , 34     
319 , 3898479, 381    , 376    , 28     , 34     
320 , 3898504, 380    , 373    , 28     , 36     
321 , 3898529, 380    , 373    , 28     , 36     
322 , 3898554, 380    , 373    , 28     , 36     
323 , 3898579, 380    , 373    , 28     , 36     
324 , 3898604, 371    , 375    , 30     , 42     
325 , 3898629, 371    , 375    , 30     , 42     
326 , 3898654, 371    , 375    , 30     , 42     
327 , 3898679, 371    , 375    , 30     , 42     
328 , 3898704, 371    , 371    , 42     , 42     
329 , 3898729, 371    , 371    , 42     , 42     
330 , 3898754, 371    , 371    , 42     , 42     
331 , 3898779, 371    , 371    , 42     , 42     
332 , 3898804, 365    , 375    , 45     , 49     
333 , 3898829, 365    , 375    , 45     , 49     
334 , 3898854, 365    , 375    , 45     , 49     
335 , 3898879, 365    , 375    , 45     , 49     
336 , 3898904, 370    , 376    , 55     , 47     
337 , 3898929, 370    , 376    , 55     , 47     
338 , 3898954, 370    , 376    , 55     , 47     
339 , 3898979, 370    , 376    , 55     , 47     
340 , 3899004, 366    , 375    , 53     , 48     
341 , 3899029, 366    , 375    , 53     , 48     
342 , 3899054, 366    , 375    , 53     , 48     
343 , 3899079, 366    , 375    , 53     , 48     
344 , 3899104, 373    , 378    , 61     , 51     
345 , 3899129, 373    , 378    , 61     , 51     
346 , 3899154, 373    , 378    , 61     , 51     
347 , 3899179, 373    , 378    , 61     , 51     
348 , 3899204, 375    , 383    , 57     , 49     
349 , 3899229, 375    , 383    , 57     , 49     
350 , 3899254, 375    , 383    , 57     , 49     
351 , 3899279, 375    , 383    , 57     , 49     
352 , 3899304, 383    , 380    , 57     , 45     
353 , 3899329, 383    , 380    , 57     , 45     
354 , 3899354, 383    , 380    , 57     , 45     
355 , 3899379, 383    , 380    , 57     , 45     
356 , 3899404, 385    , 388    , 49     , 49     
357 , 3899429, 385    , 388    , 49     , 49     
358 , 3899454, 385    , 388    , 49     , 49     
359 , 3899479, 385    , 388    , 49     , 49     
360 , 3899504, 391    , 388    , 49     , 40     
361 , 3899529, 391    , 388    , 49     , 40     
362 , 3899554, 391    , 388    , 49     , 40     
363 , 3899579, 391    , 388    , 49     , 40     
364 , 3899604, 395    , 386    , 40     , 39     
365 , 3899629, 395    , 386    , 40     , 39     
366 , 3899654, 395    , 386    , 40     , 39     
367 , 3899679, 395    , 386    , 40     , 39     
368 , 3899704, 391    , 390    , 34     , 41     
369 , 3899729, 391    , 390    , 34     , 41     
370 , 3899754, 391    , 390    , 34     , 41     
371 , 3899779, 391    , 390    , 34     , 41     
372 , 3899804, 395    , 386    , 37     , 36     
373 , 3899829, 395    , 386    , 37     , 36     
374 , 3899854, 395    , 386    , 37     , 36     
375 , 3899879, 395    , 386    , 37     , 36     
376 , 3899904, 390    , 386    , 31     , 40     
377 , 3899929, 390    , 386    , 31     , 40     
378 , 3899954, 390    , 386    , 31     , 40     
379 , 3899979, 390    , 386    , 31     , 40     
380 , 3900004, 391    , 388    , 35     , 40     
381 , 3900029, 391    , 388    , 35     , 40     
382 , 3900054, 391    , 388    , 35     , 40     
383 , 3900079, 391    , 388    , 35     , 40     
384 , 3900104, 385    , 390    , 32     , 37     
385 , 3900129, 385    , 390    , 32     , 37     
386 , 3900154, 385    , 390    , 32     , 37     
387 , 3900179, 385    , 390    , 32     , 37     
