75  , 980577 , 0      , 0      , 0      , 0      
76  , 980602 , 0      , 0      , 0      , 0      
77  , 980627 , 0      , 0      , 0      , 0      
78  , 980652 , 0      , 0      , 0      , 0      
79  , 980677 , 0      , 0      , 0      , 0      
80  , 980702 , 0      , 0      , 0      , 0      
81  , 980727 , 0      , 0      , 0      , 0      
82  , 980752 , 0      , 0      , 0      , 0      
83  , 980777 , 0      , 0      , 0      , 0      
84  , 980802 , 0      , 0      , 0      , 0      
85  , 980827 , 0      , 0      , 0      , 0      
86  , 980852 , 0      , 0      , 0      , 0      
87  , 980877 , 0      , 0      , 0      , 0      
88  , 980902 , 0      , 0      , 0      , 0      
89  , 980927 , 0      , 0      , 0      , 0      
90  , 980952 , 0      , 0      , 0      , 0      
91  , 980977 , 0      , 0      , 0      , 0      
92  , 981002 , 0      , 0      , 0      , 0      
93  , 981027 , 0      , 0      , 0      , 0      
94  , 981052 , 0      , 0      , 0      , 0      
95  , 981078 , 0      , 0      , 0      , 0      
96  , 981103 , 0      , 0      , 0      , 0      
97  , 981128 , 0      , 0      , 0      , 0      
98  , 981153 , 0      , 0      , 0      , 0      
99  , 981178 , 0      , 0      , 0      , 0      
100 , 981203 , 0      , 0      , 0      , 0      
101 , 981228 , 0      , 0      , 0      , 0      
102 , 981253 , 0      , 0      , 0      , 0      
103 , 981278 , 0      , 0      , 0      , 0      
104 , 981303 , 0      , 0      , 0      , 0      
105 , 981328 , 0      , 0      , 0      , 0      
106 , 981353 , 0      , 0      , 0      , 0      
107 , 981378 , 0      , 0      , 0      , 0      
108 , 981403 , 0      , 0      , 0      , 0      
109 , 981428 , 0      , 0      , 0      , 0      
110 , 981453 , 0      , 0      , 0      , 0      
111 , 981478 , 0      , 0      , 0      , 0      
112 , 981503 , 0      , 0      , 0      , 0      
113 , 981528 , 0      , 0      , 0      , 0      
114 , 981553 , 0      , 0      , 0      , 0      
115 , 981578 , 0      , 0      , 0      , 0      
116 , 981603 , 0      , 0      , 0      , 0      
117 , 981628 , 0      , 0      , 0      , 0      
118 , 981653 , 0      , 0      , 0      , 0      
119 , 981678 , 0      , 0      , 0      , 0      
120 , 981703 , 0      , 0      , 0      , 0      
121 , 981728 , 0      , 0      , 0      , 0      
122 , 981753 , 0      , 0      , 0      , 0      
123 , 981778 , 0      , 0      , 0      , 0      
124 , 981803 , 0      , 0      , 0      , 0      
125 , 981828 , 0      , 0      , 0      , 0      
126 , 981853 , 0      , 0      , 0      , 0      
127 , 981878 , 0      , 0      , 0      , 0      
128 , 981903 , 0      , 0      , 0      , 0      
129 , 981928 , 0      , 0      , 0      , 0      
130 , 981953 , 0      , 0      , 0      , 0      
131 , 981978 , 0      , 0      , 0      , 0      
132 , 982003 , 0      , 0      , 0      , 0      
133 , 982028 , 0      , 0      , 0      , 0      
134 , 982053 , 0      , 0      , 0      , 0      
135 , 982078 , 0      , 0      , 0      , 0      
136 , 982103 , 0      , 0      , 0      , 0      
137 , 982128 , 0      , 0      , 0      , 0      
138 , 982153 , 0      , 0      , 0      , 0      
139 , 982178 , 0      , 0      , 0      , 0      
140 , 982203 , 0      , 0      , 0      , 0      
141 , 982228 , 0      , 0      , 0      , 0      
142 , 982253 , 0      , 0      , 0      , 0      
143 , 982278 , 0      , 0      , 0      , 0      
144 , 982303 , 0      , 0      , 0      , 0      
145 , 982328 , 0      , 0      , 0      , 0      
146 , 982353 , 0      , 0      , 0      , 0      
147 , 982378 , 0      , 0      , 0      , 0      
148 , 982403 , 0      , 0      , 0      , 0      
149 , 982428 , 0      , 0      , 0      , 0      
150 , 982453 , 0      , 0      , 0      , 0      
151 , 982478 , 0      , 0      , 0      , 0      
152 , 982503 , 0      , 0      , 0      , 0      
153 , 982528 , 0      , 0      , 0      , 0      
154 , 982553 , 0      , 0      , 0      , 0      
155 , 982578 , 0      , 0      , 0      , 0      
156 , 982603 , 0      , 0      , 0      , 0      
157 , 982628 , 0      , 0      , 0      , 0      
158 , 982653 , 0      , 0      , 0      , 0      
159 , 982678 , 0      , 0      , 0      , 0      
160 , 982703 , 0      , 0      , 0      , 0      
161 , 982728 , 0      , 0      , 0      , 0      
162 , 982753 , 0      , 0      , 0      , 0      
163 , 982778 , 0      , 0      , 0      , 0      
164 , 982803 , 0      , 0      , 0      , 0      
165 , 982828 , 0      , 0      , 0      , 0      
166 , 982853 , 0      , 0      , 0      , 0      
167 , 982878 , 0      , 0      , 0      , 0      
168 , 982903 , 0      , 0      , 0      , 0      
169 , 982928 , 0      , 0      , 0      , 0      
170 , 982953 , 0      , 0      , 0      , 0      
171 , 982978 , 0      , 0      , 0      , 0      
172 , 983003 , 0      , 0      , 0      , 0      
173 , 983028 , 0      , 0      , 0      , 0      
174 , 983053 , 0      , 0      , 0      , 0      
175 , 983078 , 0      , 0      , 0      , 0      
176 , 983103 , 0      , 0      , 0      , 0      
177 , 983128 , 0      , 0      , 0      , 0      
178 , 983153 , 0      , 0      , 0      , 0      
179 , 983178 , 0      , 0      , 0      , 0      
180 , 983203 , 0      , 0      , 0      , 0      
181 , 983228 , 0      , 0      , 0      , 0      
182 , 983253 , 0      , 0      , 0      , 0      
183 , 983278 , 0      , 0      , 0      , 0      
184 , 983303 , 0      , 0      , 0      , 0      
185 , 983328 , 0      , 0      , 0      , 0      
186 , 983353 , 0      , 0      , 0      , 0      
187 , 983378 , 0      , 0      , 0      , 0      
188 , 983403 , 0      , 0      , 0      , 0      
189 , 983428 , 0      , 0      , 0      , 0      
190 , 983453 , 0      , 0      , 0      , 0      
191 , 983478 , 0      , 0      , 0      , 0      
192 , 983503 , 0      , 0      , 0      , 0      
193 , 983528 , 0      , 0      , 0      , 0      
194 , 983553 , 0      , 0      , 0      , 0      
195 , 983578 , 0      , 0      , 0      , 0      
196 , 983603 , 0      , 0      , 0      , 0      
197 , 983628 , 0      , 0      , 0      , 0      
198 , 983653 , 0      , 0      , 0      , 0      
199 , 983678 , 0      , 0      , 0      , 0      
200 , 983703 , 0      , 0      , 0      , 0      
201 , 983728 , 0      , 0      , 0      , 0      
202 , 983753 , 0      , 0      , 0      , 0      
203 , 983778 , 0      , 0      , 0      , 0      
204 , 983803 , 0      , 0      , 0      , 0      
205 , 983828 , 0      , 0      , 0      , 0      
206 , 983853 , 0      , 0      , 0      , 0      
207 , 983878 , 0      , 0      , 0      , 0      
208 , 983903 , 0      , 0      , 0      , 0      
209 , 983928 , 0      , 0      , 0      , 0      
210 , 983953 , 0      , 0      , 0      , 0      
211 , 983978 , 0      , 0      , 0      , 0      
212 , 984003 , 0      , 0      , 0      , 0      
213 , 984028 , 0      , 0      , 0      , 0      
214 , 984053 , 0      , 0      , 0      , 0      
215 , 984078 , 0      , 0      , 0      , 0      
216 , 984103 , 0      , 0      , 0      , 0      
217 , 984128 , 0      , 0      , 0      , 0      
218 , 984153 , 0      , 0      , 0      , 0      
219 , 984178 , 0      , 0      , 0      , 0      
220 , 984203 , 0      , 0      , 0      , 0      
221 , 984228 , 0      , 0      , 0      , 0      
222 , 984253 , 0      , 0      , 0      , 0      
223 , 984278 , 0      , 0      , 0      , 0      
224 , 984303 , 0      , 0      , 0      , 0      
225 , 984328 , 0      , 0      , 0      , 0      
226 , 984353 , 0      , 0      , 0      , 0      
227 , 984378 , 0      , 0      , 0      , 0      
228 , 984403 , 0      , 0      , 0      , 0      
229 , 984428 , 0      , 0      , 0      , 0      
230 , 984453 , 0      , 0      , 0      , 0      
231 , 984478 , 0      , 0      , 0      , 0      
232 , 984503 , 0      , 0      , 0      , 0      
233 , 984528 , 0      , 0      , 0      , 0      
234 , 984553 , 0      , 0      , 0      , 0      
235 , 984578 , 0      , 0      , 0      , 0      
236 , 984603 , 0      , 0      , 0      , 0      
237 , 984628 , 0      , 0      , 0      , 0      
238 , 984653 , 0      , 0      , 0      , 0      
239 , 984678 , 0      , 0      , 0      , 0      
240 , 984703 , 0      , 0      , 0      , 0      
241 , 984728 , 0      , 0      , 0      , 0      
242 , 984753 , 0      , 0      , 0      , 0      
243 , 984778 , 0      , 0      , 0      , 0      
244 , 984803 , 0      , 0      , 0      , 0      
245 , 984828 , 0      , 0      , 0      , 0      
246 , 984853 , 0      , 0      , 0      , 0      
247 , 984878 , 0      , 0      , 0      , 0      
248 , 984903 , 0      , 0      , 0      , 0      
249 , 984928 , 0      , 0      , 0      , 0      
250 , 984953 , 0      , 0      , 0      , 0      
251 , 984978 , 0      , 0      , 0      , 0      
252 , 985003 , 0      , 0      , 0      , 0      
253 , 985028 , 0      , 0      , 0      , 0      
254 , 985053 , 0      , 0      , 0      , 0      
255 , 985078 , 0      , 0      , 0      , 0      
256 , 985103 , 0      , 0      , 0      , 0      
257 , 985128 , 0      , 0      , 0      , 0      
258 , 985153 , 0      , 0      , 0      , 0      
259 , 985178 , 0      , 0      , 0      , 0      
260 , 985203 , 0      , 0      , 0      , 0      
261 , 985228 , 0      , 0      , 0      , 0      
262 , 985253 , 0      , 0      , 0      , 0      
263 , 985278 , 0      , 0      , 0      , 0      
264 , 985303 , 0      , 0      , 0      , 0      
265 , 985328 , 0      , 0      , 0      , 0      
266 , 985353 , 0      , 0      , 0      , 0      
267 , 985378 , 0      , 0      , 0      , 0      
268 , 985403 , 0      , 0      , 0      , 0      
269 , 985428 , 0      , 0      , 0      , 0      
270 , 985453 , 0      , 0      , 0      , 0      
271 , 985478 , 0      , 0      , 0      , 0      
272 , 985503 , 0      , 0      , 0      , 0      
273 , 985528 , 0      , 0      , 0      , 0      
274 , 985553 , 0      , 0      , 0      , 0      
275 , 985578 , 0      , 0      , 0      , 0      
276 , 985603 , 0      , 0      , 0      , 0      
277 , 985628 , 0      , 0      , 0      , 0      
278 , 985653 , 0      , 0      , 0      , 0      
279 , 985678 , 0      , 0      , 0      , 0      
280 , 985703 , 0      , 0      , 110    , 110    
281 , 985728 , 0      , 0      , 110    , 110    
282 , 985753 , 0      , 0      , 110    , 110    
283 , 985778 , 0      , -8     , 110    , 110    
284 , 985804 , 8      , 8      , 110    , 110    
285 , 985829 , 8      , 8      , 110    , 110    
286 , 985854 , 8      , 8      , 110    , 110    
287 , 985879 , 8      , 8      , 110    , 110    
288 , 985904 , 56     , 43     , 110    , 110    
289 , 985929 , 56     , 43     , 110    , 110    
290 , 985954 , 56     , 43     , 110    , 110    
291 , 985979 , 56     , 43     , 110    , 110    
292 , 986004 , 106    , 91     , 110    , 110    
293 , 986029 , 106    , 91     , 110    , 110    
294 , 986054 , 106    , 91     , 110    , 110    
295 , 986079 , 106    , 91     , 110    , 110    
296 , 986104 , 146    , 140    , 106    , 107    
297 , 986129 , 146    , 140    , 106    , 107    
298 , 986154 , 146    , 140    , 106    , 107    
299 , 986179 , 146    , 140    , 106    , 107    
300 , 986204 , 185    , 175    , 105    , 102    
301 , 986229 , 185    , 175    , 105    , 102    
302 , 986254 , 185    , 175    , 105    , 102    
303 , 986279 , 185    , 175    , 105    , 102    
304 , 986304 , 220    , 215    , 102    , 101    
305 , 986329 , 220    , 215    , 102    , 101    
306 , 986354 , 220    , 215    , 102    , 101    
307 , 986379 , 220    , 215    , 102    , 101    
308 , 986404 , 255    , 246    , 99     , 96     
309 , 986429 , 255    , 246    , 99     , 96     
310 , 986454 , 255    , 246    , 99     , 96     
311 , 986479 , 255    , 246    , 99     , 96     
312 , 986504 , 285    , 280    , 94     , 93     
313 , 986529 , 285    , 280    , 94     , 93     
314 , 986554 , 285    , 280    , 94     , 93     
315 , 986579 , 285    , 280    , 94     , 93     
316 , 986604 , 313    , 306    , 90     , 87     
317 , 986629 , 313    , 306    , 90     , 87     
318 , 986654 , 313    , 306    , 90     , 87     
319 , 986679 , 313    , 306    , 90     , 87     
320 , 986704 , 341    , 336    , 85     , 83     
321 , 986729 , 341    , 336    , 85     , 83     
322 , 986754 , 341    , 336    , 85     , 83     
323 , 986779 , 341    , 336    , 85     , 83     
324 , 986804 , 360    , 360    , 79     , 76     
325 , 986829 , 360    , 360    , 79     , 76     
326 , 986854 , 360    , 360    , 79     , 76     
327 , 986879 , 360    , 360    , 79     , 76     
328 , 986904 , 381    , 376    , 75     , 70     
329 , 986929 , 381    , 376    , 75     , 70     
330 , 986954 , 381    , 376    , 75     , 70     
331 , 986979 , 381    , 376    , 75     , 70     
332 , 987004 , 396    , 390    , 70     , 67     
333 , 987029 , 396    , 390    , 70     , 67     
334 , 987054 , 396    , 390    , 70     , 67     
335 , 987079 , 396    , 390    , 70     , 67     
336 , 987104 , 405    , 400    , 66     , 63     
337 , 987129 , 405    , 400    , 66     , 63     
338 , 987154 , 405    , 400    , 66     , 63     
339 , 987179 , 405    , 400    , 66     , 63     
340 , 987204 , 408    , 405    , 64     , 61     
341 , 987229 , 408    , 405    , 64     , 61     
342 , 987254 , 408    , 405    , 64     , 61     
343 , 987279 , 408    , 405    , 64     , 61     
344 , 987304 , 413    , 411    , 65     , 61     
345 , 987329 , 413    , 411    , 65     , 61     
346 , 987354 , 413    , 411    , 65     , 61     
347 , 987379 , 413    , 411    , 65     , 61     
348 , 987404 , 418    , 418    , 64     , 60     
349 , 987429 , 418    , 418    , 64     , 60     
350 , 987454 , 418    , 418    , 64     , 60     
351 , 987479 , 418    , 418    , 64     , 60     
352 , 987504 , 423    , 421    , 63     , 58     
353 , 987529 , 423    , 421    , 63     , 58     
354 , 987554 , 423    , 421    , 63     , 58     
355 , 987579 , 423    , 421    , 63     , 58     
356 , 987604 , 423    , 426    , 62     , 58     
357 , 987629 , 423    , 426    , 62     , 58     
358 , 987654 , 423    , 426    , 62     , 58     
359 , 987679 , 423    , 426    , 62     , 58     
360 , 987704 , 428    , 430    , 63     , 57     
361 , 987729 , 428    , 430    , 63     , 57     
362 , 987754 , 428    , 430    , 63     , 57     
363 , 987779 , 428    , 430    , 63     , 57     
364 , 987804 , 428    , 433    , 61     , 56     
365 , 987829 , 428    , 433    , 61     , 56     
366 , 987854 , 428    , 433    , 61     , 56     
367 , 987879 , 428    , 433    , 61     , 56     
368 , 987904 , 433    , 435    , 62     , 55     
369 , 987929 , 433    , 435    , 62     , 55     
370 , 987954 , 433    , 435    , 62     , 55     
371 , 987979 , 433    , 435    , 62     , 55     
372 , 988004 , 431    , 440    , 60     , 54     
373 , 988029 , 431    , 440    , 60     , 54     
374 , 988054 , 431    , 440    , 60     , 54     
375 , 988079 , 431    , 440    , 60     , 54     
376 , 988104 , 438    , 441    , 62     , 54     
377 , 988129 , 438    , 441    , 62     , 54     
378 , 988154 , 438    , 441    , 62     , 54     
379 , 988179 , 438    , 441    , 62     , 54     
380 , 988204 , 436    , 443    , 59     , 52     
381 , 988229 , 436    , 443    , 59     , 52     
382 , 988254 , 436    , 443    , 59     , 52     
383 , 988279 , 436    , 443    , 59     , 52     
384 , 988304 , 440    , 445    , 61     , 50     
385 , 988329 , 440    , 445    , 61     , 50     
386 , 988354 , 440    , 445    , 61     , 50     
387 , 988379 , 440    , 445    , 61     , 50     
388 , 988404 , 440    , 448    , 61     , 48     
389 , 988429 , 440    , 448    , 61     , 48     
390 , 988454 , 440    , 448    , 61     , 48     
391 , 988479 , 440    , 448    , 61     , 48     
392 , 988504 , 441    , 448    , 61     , 45     
393 , 988529 , 441    , 448    , 61     , 45     
394 , 988554 , 441    , 448    , 61     , 45     
395 , 988579 , 441    , 448    , 61     , 45     
396 , 988604 , 443    , 448    , 56     , 45     
397 , 988629 , 443    , 448    , 56     , 45     
398 , 988654 , 443    , 448    , 56     , 45     
399 , 988679 , 443    , 448    , 56     , 45     
400 , 988704 , 441    , 446    , 55     , 45     
401 , 988729 , 441    , 446    , 55     , 45     
402 , 988754 , 441    , 446    , 55     , 45     
403 , 988779 , 441    , 446    , 55     , 45     
404 , 988804 , 443    , 448    , 56     , 47     
405 , 988829 , 443    , 448    , 56     , 47     
406 , 988854 , 443    , 448    , 56     , 47     
407 , 988879 , 443    , 448    , 56     , 47     
408 , 988904 , 440    , 446    , 55     , 45     
409 , 988929 , 440    , 446    , 55     , 45     
410 , 988954 , 440    , 446    , 55     , 45     
411 , 988979 , 440    , 446    , 55     , 45     
412 , 989004 , 441    , 446    , 55     , 46     
413 , 989029 , 441    , 446    , 55     , 46     
414 , 989054 , 441    , 446    , 55     , 46     
415 , 989079 , 441    , 446    , 55     , 46     
416 , 989104 , 441    , 448    , 56     , 46     
417 , 989129 , 441    , 448    , 56     , 46     
418 , 989154 , 441    , 448    , 56     , 46     
419 , 989179 , 441    , 448    , 56     , 46     
420 , 989204 , 443    , 448    , 56     , 44     
421 , 989229 , 443    , 448    , 56     , 44     
422 , 989254 , 443    , 448    , 56     , 44     
423 , 989279 , 443    , 448    , 56     , 44     
424 , 989304 , 441    , 443    , 54     , 44     
425 , 989329 , 441    , 443    , 54     , 44     
426 , 989354 , 441    , 443    , 54     , 44     
427 , 989379 , 441    , 443    , 54     , 44     
428 , 989404 , 440    , 448    , 56     , 48     
429 , 989429 , 440    , 448    , 56     , 48     
430 , 989454 , 440    , 448    , 56     , 48     
431 , 989479 , 440    , 448    , 56     , 48     
432 , 989504 , 441    , 448    , 56     , 44     
433 , 989529 , 441    , 448    , 56     , 44     
434 , 989554 , 441    , 448    , 56     , 44     
435 , 989579 , 441    , 448    , 56     , 44     
436 , 989604 , 440    , 443    , 56     , 44     
437 , 989629 , 440    , 443    , 56     , 44     
438 , 989654 , 440    , 443    , 56     , 44     
439 , 989679 , 440    , 443    , 56     , 44     
440 , 989704 , 443    , 446    , 56     , 48     
441 , 989729 , 443    , 446    , 56     , 48     
442 , 989754 , 443    , 446    , 56     , 48     
443 , 989779 , 443    , 446    , 56     , 48     
444 , 989804 , 440    , 441    , 54     , 45     
445 , 989829 , 440    , 441    , 54     , 45     
446 , 989854 , 440    , 441    , 54     , 45     
447 , 989879 , 440    , 441    , 54     , 45     
448 , 989904 , 441    , 446    , 54     , 49     
449 , 989929 , 441    , 446    , 54     , 49     
450 , 989954 , 441    , 446    , 54     , 49     
451 , 989979 , 441    , 446    , 54     , 49     
452 , 990004 , 445    , 446    , 56     , 45     
453 , 990029 , 445    , 446    , 56     , 45     
454 , 990054 , 445    , 446    , 56     , 45     
455 , 990079 , 445    , 446    , 56     , 45     
456 , 990104 , 436    , 443    , 53     , 45     
457 , 990129 , 436    , 443    , 53     , 45     
458 , 990154 , 436    , 443    , 53     , 45     
459 , 990179 , 436    , 443    , 53     , 45     
460 , 990204 , 443    , 443    , 60     , 47     
461 , 990229 , 443    , 443    , 60     , 47     
462 , 990254 , 443    , 443    , 60     , 47     
463 , 990279 , 443    , 443    , 60     , 47     
464 , 990304 , 438    , 446    , 54     , 47     
465 , 990329 , 438    , 446    , 54     , 47     
466 , 990354 , 438    , 446    , 54     , 47     
467 , 990379 , 438    , 446    , 54     , 47     
468 , 990404 , 443    , 443    , 59     , 45     
469 , 990429 , 443    , 443    , 59     , 45     
470 , 990454 , 443    , 443    , 59     , 45     
471 , 990479 , 443    , 443    , 59     , 45     
472 , 990504 , 443    , 446    , 54     , 47     
473 , 990529 , 443    , 446    , 54     , 47     
474 , 990554 , 443    , 446    , 54     , 47     
475 , 990579 , 443    , 446    , 54     , 47     
476 , 990604 , 443    , 443    , 54     , 44     
477 , 990629 , 443    , 443    , 54     , 44     
478 , 990654 , 443    , 443    , 54     , 44     
479 , 990679 , 443    , 443    , 54     , 44     
480 , 990704 , 441    , 446    , 54     , 47     
481 , 990729 , 441    , 446    , 54     , 47     
482 , 990754 , 441    , 446    , 54     , 47     
483 , 990779 , 441    , 446    , 54     , 47     
484 , 990804 , 443    , 441    , 56     , 44     
485 , 990829 , 443    , 441    , 56     , 44     
486 , 990854 , 443    , 441    , 56     , 44     
487 , 990879 , 443    , 441    , 56     , 44     
488 , 990904 , 443    , 445    , 54     , 49     
489 , 990929 , 443    , 445    , 54     , 49     
490 , 990954 , 443    , 445    , 54     , 49     
491 , 990979 , 443    , 445    , 54     , 49     
492 , 991004 , 391    , 393    , 54     , 45     
493 , 991029 , 391    , 393    , 54     , 45     
494 , 991054 , 391    , 393    , 54     , 45     
495 , 991079 , 391    , 393    , 54     , 45     
496 , 991104 , 366    , 363    , 99     , 90     
497 , 991129 , 366    , 363    , 99     , 90     
498 , 991154 , 366    , 363    , 99     , 90     
499 , 991179 , 366    , 363    , 99     , 90     
500 , 991204 , 371    , 366    , 110    , 110    
501 , 991229 , 371    , 366    , 110    , 110    
502 , 991254 , 371    , 366    , 110    , 110    
503 , 991279 , 371    , 366    , 110    , 110    
504 , 991304 , 393    , 390    , 107    , 109    
505 , 991329 , 393    , 390    , 107    , 109    
506 , 991354 , 393    , 390    , 107    , 109    
507 , 991379 , 393    , 390    , 107    , 109    
508 , 991404 , 408    , 403    , 89     , 89     
509 , 991429 , 408    , 403    , 89     , 89     
510 , 991454 , 408    , 403    , 89     , 89     
511 , 991479 , 408    , 403    , 89     , 89     
512 , 991504 , 428    , 428    , 77     , 79     
513 , 991529 , 428    , 428    , 77     , 79     
514 , 991554 , 428    , 428    , 77     , 79     
515 , 991579 , 428    , 428    , 77     , 79     
516 , 991604 , 440    , 440    , 61     , 58     
517 , 991629 , 440    , 440    , 61     , 58     
518 , 991654 , 440    , 440    , 61     , 58     
519 , 991679 , 440    , 440    , 61     , 58     
520 , 991704 , 450    , 450    , 61     , 58     
521 , 991729 , 450    , 450    , 61     , 58     
522 , 991754 , 450    , 450    , 61     , 58     
523 , 991779 , 450    , 450    , 61     , 58     
524 , 991804 , 450    , 451    , 42     , 39     
525 , 991829 , 450    , 451    , 42     , 39     
526 , 991854 , 450    , 451    , 42     , 39     
527 , 991879 , 450    , 451    , 42     , 39     
528 , 991904 , 446    , 453    , 42     , 38     
529 , 991929 , 446    , 453    , 42     , 38     
530 , 991954 , 446    , 453    , 42     , 38     
531 , 991979 , 446    , 453    , 42     , 38     
532 , 992004 , 446    , 453    , 45     , 36     
533 , 992029 , 446    , 453    , 45     , 36     
534 , 992054 , 446    , 453    , 45     , 36     
535 , 992079 , 446    , 453    , 45     , 36     
536 , 992104 , 403    , 406    , 45     , 36     
537 , 992129 , 403    , 406    , 45     , 36     
538 , 992154 , 403    , 406    , 45     , 36     
539 , 992179 , 403    , 406    , 45     , 36     
540 , 992204 , 360    , 361    , 82     , 77     
541 , 992229 , 360    , 361    , 82     , 77     
542 , 992254 , 360    , 361    , 82     , 77     
543 , 992279 , 360    , 361    , 82     , 77     
544 , 992304 , 366    , 365    , 110    , 110    
545 , 992329 , 366    , 365    , 110    , 110    
546 , 992354 , 366    , 365    , 110    , 110    
547 , 992379 , 366    , 365    , 110    , 110    
548 , 992404 , 383    , 378    , 106    , 108    
549 , 992429 , 383    , 378    , 106    , 108    
550 , 992454 , 383    , 378    , 106    , 108    
551 , 992479 , 383    , 378    , 106    , 108    
552 , 992504 , 406    , 401    , 93     , 98     
553 , 992529 , 406    , 401    , 93     , 98     
554 , 992554 , 406    , 401    , 93     , 98     
555 , 992579 , 406    , 401    , 93     , 98     
556 , 992604 , 421    , 420    , 74     , 79     
557 , 992629 , 421    , 420    , 74     , 79     
558 , 992654 , 421    , 420    , 74     , 79     
559 , 992679 , 421    , 420    , 74     , 79     
560 , 992704 , 435    , 436    , 62     , 64     
561 , 992729 , 435    , 436    , 62     , 64     
562 , 992754 , 435    , 436    , 62     , 64     
563 , 992779 , 435    , 436    , 62     , 64     
564 , 992804 , 440    , 443    , 50     , 50     
565 , 992829 , 440    , 443    , 50     , 50     
566 , 992854 , 440    , 443    , 50     , 50     
567 , 992879 , 440    , 443    , 50     , 50     
568 , 992904 , 440    , 450    , 50     , 44     
569 , 992929 , 440    , 450    , 50     , 44     
570 , 992954 , 440    , 450    , 50     , 44     
571 , 992979 , 440    , 450    , 50     , 44     
572 , 993004 , 436    , 451    , 50     , 38     
573 , 993029 , 436    , 451    , 50     , 38     
574 , 993054 , 436    , 451    , 50     , 38     
575 , 993079 , 436    , 451    , 50     , 38     
576 , 993104 , 438    , 448    , 49     , 37     
577 , 993129 , 438    , 448    , 49     , 37     
578 , 993154 , 438    , 448    , 49     , 37     
579 , 993179 , 438    , 448    , 49     , 37     
580 , 993204 , 438    , 446    , 48     , 40     
581 , 993229 , 438    , 446    , 48     , 40     
582 , 993254 , 438    , 446    , 48     , 40     
