62  , 6395356, 0      , 0      , 110    , 110    
63  , 6395381, 0      , 0      , 110    , 110    
64  , 6395406, 0      , 0      , 110    , 110    
65  , 6395431, 0      , 0      , 110    , 110    
66  , 6395456, 0      , 0      , 110    , 110    
67  , 6395481, 0      , 0      , 110    , 110    
68  , 6395506, 0      , 0      , 110    , 110    
69  , 6395531, 0      , 0      , 110    , 110    
70  , 6395556, 0      , 0      , 110    , 110    
71  , 6395581, 0      , 0      , 110    , 110    
72  , 6395606, 0      , 0      , 110    , 110    
73  , 6395631, 0      , 0      , 110    , 110    
74  , 6395656, 0      , 0      , 110    , 110    
75  , 6395681, 0      , 0      , 110    , 110    
76  , 6395706, 0      , 0      , 110    , 110    
77  , 6395731, 0      , 0      , 110    , 110    
78  , 6395756, 0      , 0      , 110    , 110    
79  , 6395781, 0      , 0      , 110    , 110    
80  , 6395806, 0      , 0      , 110    , 110    
81  , 6395831, 0      , 0      , 110    , 110    
82  , 6395856, 0      , 0      , 110    , 110    
83  , 6395881, 0      , 0      , 110    , 110    
84  , 6395906, 0      , 0      , 110    , 110    
85  , 6395931, 0      , 0      , 110    , 110    
86  , 6395956, 0      , 0      , 110    , 110    
87  , 6395981, 0      , 0      , 110    , 110    
88  , 6396006, 0      , 0      , 110    , 110    
89  , 6396031, 0      , 0      , 110    , 110    
90  , 6396056, 0      , 0      , 110    , 110    
91  , 6396081, 0      , 0      , 110    , 110    
92  , 6396106, 0      , 0      , 110    , 110    
93  , 6397181, 51     , 53     , 108    , 107    
94  , 6397206, 51     , 53     , 108    , 107    
95  , 6397231, 51     , 53     , 108    , 107    
96  , 6397256, 51     , 53     , 108    , 107    
97  , 6397281, 66     , 68     , 103    , 100    
98  , 6397306, 66     , 68     , 103    , 100    
99  , 6397331, 66     , 68     , 103    , 100    
100 , 6397356, 66     , 68     , 103    , 100    
101 , 6397381, 83     , 88     , 98     , 95     
102 , 6397406, 83     , 88     , 98     , 95     
103 , 6397431, 83     , 88     , 98     , 95     
104 , 6397456, 83     , 88     , 98     , 95     
105 , 6397481, 100    , 103    , 91     , 85     
106 , 6397506, 100    , 103    , 91     , 85     
107 , 6397531, 100    , 103    , 91     , 85     
108 , 6397556, 100    , 103    , 91     , 85     
109 , 6397581, 113    , 120    , 84     , 80     
110 , 6397606, 113    , 120    , 84     , 80     
111 , 6397631, 113    , 120    , 84     , 80     
112 , 6397656, 113    , 120    , 84     , 80     
113 , 6397681, 125    , 131    , 80     , 72     
114 , 6397706, 125    , 131    , 80     , 72     
115 , 6397731, 125    , 131    , 80     , 72     
116 , 6397756, 125    , 131    , 80     , 72     
117 , 6397781, 138    , 143    , 77     , 69     
118 , 6397806, 138    , 143    , 77     , 69     
119 , 6397831, 138    , 143    , 77     , 69     
120 , 6397856, 138    , 143    , 77     , 69     
121 , 6397881, 148    , 155    , 73     , 65     
122 , 6397906, 148    , 155    , 73     , 65     
123 , 6397931, 148    , 155    , 73     , 65     
124 , 6397956, 148    , 155    , 73     , 65     
125 , 6397981, 155    , 165    , 70     , 61     
126 , 6398006, 155    , 165    , 70     , 61     
127 , 6398031, 155    , 165    , 70     , 61     
128 , 6398056, 155    , 165    , 70     , 61     
129 , 6398081, 168    , 175    , 70     , 59     
130 , 6398106, 168    , 175    , 70     , 59     
131 , 6398131, 168    , 175    , 70     , 59     
132 , 6398156, 168    , 175    , 70     , 59     
133 , 6398181, 176    , 185    , 65     , 56     
134 , 6398206, 176    , 185    , 65     , 56     
135 , 6398231, 176    , 185    , 65     , 56     
136 , 6398256, 176    , 185    , 65     , 56     
137 , 6398281, 180    , 193    , 64     , 53     
138 , 6398306, 180    , 193    , 64     , 53     
139 , 6398331, 180    , 193    , 64     , 53     
140 , 6398356, 180    , 193    , 64     , 53     
141 , 6398381, 191    , 203    , 66     , 51     
142 , 6398406, 191    , 203    , 66     , 51     
143 , 6398431, 191    , 203    , 66     , 51     
144 , 6398456, 191    , 203    , 66     , 51     
145 , 6398481, 200    , 210    , 62     , 48     
146 , 6398506, 200    , 210    , 62     , 48     
147 , 6398531, 200    , 210    , 62     , 48     
148 , 6398556, 200    , 210    , 62     , 48     
149 , 6398581, 206    , 221    , 60     , 46     
150 , 6398606, 206    , 221    , 60     , 46     
151 , 6398631, 206    , 221    , 60     , 46     
152 , 6398656, 206    , 221    , 60     , 46     
153 , 6398681, 211    , 226    , 59     , 42     
154 , 6398706, 211    , 226    , 59     , 42     
155 , 6398731, 211    , 226    , 59     , 42     
156 , 6398756, 211    , 226    , 59     , 42     
157 , 6398781, 216    , 235    , 60     , 42     
158 , 6398806, 216    , 235    , 60     , 42     
159 , 6398831, 216    , 235    , 60     , 42     
160 , 6398856, 216    , 235    , 60     , 42     
161 , 6398881, 223    , 241    , 60     , 39     
162 , 6398906, 223    , 241    , 60     , 39     
163 , 6398931, 223    , 241    , 60     , 39     
164 , 6398956, 223    , 241    , 60     , 39     
165 , 6398981, 230    , 250    , 59     , 38     
166 , 6399006, 230    , 250    , 59     , 38     
167 , 6399031, 230    , 250    , 59     , 38     
168 , 6399056, 230    , 250    , 59     , 38     
169 , 6399081, 233    , 253    , 58     , 34     
170 , 6399106, 233    , 253    , 58     , 34     
171 , 6399131, 233    , 253    , 58     , 34     
172 , 6399156, 233    , 253    , 58     , 34     
173 , 6399181, 240    , 260    , 59     , 35     
174 , 6399206, 240    , 260    , 59     , 35     
175 , 6399231, 240    , 260    , 59     , 35     
176 , 6399256, 240    , 260    , 59     , 35     
177 , 6399281, 246    , 268    , 58     , 33     
178 , 6399306, 246    , 268    , 58     , 33     
179 , 6399331, 246    , 268    , 58     , 33     
180 , 6399356, 246    , 268    , 58     , 33     
181 , 6399381, 251    , 275    , 57     , 30     
182 , 6399406, 251    , 275    , 57     , 30     
183 , 6399431, 251    , 275    , 57     , 30     
184 , 6399456, 251    , 275    , 57     , 30     
185 , 6399481, 250    , 273    , 56     , 28     
186 , 6399506, 250    , 273    , 56     , 28     
187 , 6399531, 250    , 273    , 56     , 28     
188 , 6399556, 250    , 273    , 56     , 28     
189 , 6399581, 260    , 286    , 61     , 33     
190 , 6399606, 260    , 286    , 61     , 33     
191 , 6399631, 260    , 286    , 61     , 33     
192 , 6399656, 260    , 286    , 61     , 33     
193 , 6399681, 261    , 286    , 56     , 25     
194 , 6399706, 261    , 286    , 56     , 25     
195 , 6399731, 261    , 286    , 56     , 25     
196 , 6399756, 261    , 286    , 56     , 25     
197 , 6399781, 265    , 293    , 59     , 28     
198 , 6399806, 265    , 293    , 59     , 28     
199 , 6399831, 265    , 293    , 59     , 28     
200 , 6399856, 265    , 293    , 59     , 28     
201 , 6399881, 270    , 298    , 59     , 25     
202 , 6399906, 270    , 298    , 59     , 25     
203 , 6399931, 270    , 298    , 59     , 25     
204 , 6399956, 270    , 298    , 59     , 25     
205 , 6399981, 275    , 303    , 59     , 24     
206 , 6400006, 275    , 303    , 59     , 24     
207 , 6400031, 275    , 303    , 59     , 24     
208 , 6400056, 275    , 303    , 59     , 24     
209 , 6400081, 280    , 305    , 58     , 23     
210 , 6400106, 280    , 305    , 58     , 23     
211 , 6400131, 280    , 305    , 58     , 23     
212 , 6400156, 280    , 305    , 58     , 23     
213 , 6400181, 280    , 310    , 57     , 24     
214 , 6400206, 280    , 310    , 57     , 24     
215 , 6400231, 280    , 310    , 57     , 24     
216 , 6400256, 280    , 310    , 57     , 24     
217 , 6400281, 285    , 316    , 60     , 22     
218 , 6400306, 285    , 316    , 60     , 22     
219 , 6400331, 285    , 316    , 60     , 22     
220 , 6400356, 285    , 316    , 60     , 22     
221 , 6400381, 288    , 320    , 59     , 20     
222 , 6400406, 288    , 320    , 59     , 20     
223 , 6400431, 288    , 320    , 59     , 20     
224 , 6400456, 288    , 320    , 59     , 20     
225 , 6400481, 290    , 323    , 60     , 19     
226 , 6400506, 290    , 323    , 60     , 19     
227 , 6400531, 290    , 323    , 60     , 19     
228 , 6400556, 290    , 323    , 60     , 19     
229 , 6400581, 295    , 326    , 61     , 19     
230 , 6400606, 295    , 326    , 61     , 19     
231 , 6400631, 295    , 326    , 61     , 19     
232 , 6400656, 295    , 326    , 61     , 19     
233 , 6400681, 296    , 330    , 60     , 19     
234 , 6400706, 296    , 330    , 60     , 19     
235 , 6400731, 296    , 330    , 60     , 19     
236 , 6400756, 296    , 330    , 60     , 19     
237 , 6400781, 303    , 333    , 62     , 18     
238 , 6400806, 303    , 333    , 62     , 18     
239 , 6400831, 303    , 333    , 62     , 18     
240 , 6400856, 303    , 333    , 62     , 18     
241 , 6400881, 303    , 338    , 59     , 17     
242 , 6400906, 377    , 422    , 110    , 64     
243 , 6400931, 383    , 425    , 110    , 73     
244 , 6400956, 383    , 425    , 110    , 79     
245 , 6400981, 400    , 425    , 110    , 86     
246 , 6401006, 400    , 425    , 110    , 86     
247 , 6401031, 400    , 425    , 110    , 86     
248 , 6401056, 400    , 425    , 110    , 86     
249 , 6401081, 336    , 358    , 105    , 87     
250 , 6401106, 336    , 358    , 105    , 87     
251 , 6401131, 336    , 358    , 105    , 87     
252 , 6401156, 336    , 358    , 105    , 87     
253 , 6401181, 361    , 383    , 110    , 110    
254 , 6401206, 361    , 383    , 110    , 110    
255 , 6401231, 361    , 383    , 110    , 110    
256 , 6401256, 361    , 383    , 110    , 110    
257 , 6401281, 385    , 405    , 103    , 102    
258 , 6401306, 385    , 405    , 103    , 102    
259 , 6401331, 385    , 405    , 103    , 102    
260 , 6401356, 385    , 405    , 103    , 102    
261 , 6401381, 406    , 431    , 97     , 95     
262 , 6401406, 406    , 431    , 97     , 95     
263 , 6401431, 406    , 431    , 97     , 95     
264 , 6401456, 406    , 431    , 97     , 95     
265 , 6401481, 423    , 440    , 90     , 85     
266 , 6401506, 423    , 440    , 90     , 85     
267 , 6401531, 423    , 440    , 90     , 85     
268 , 6401556, 423    , 440    , 90     , 85     
269 , 6401581, 440    , 463    , 84     , 85     
270 , 6401606, 440    , 463    , 84     , 85     
271 , 6401631, 440    , 463    , 84     , 85     
272 , 6401656, 440    , 463    , 84     , 85     
273 , 6401681, 461    , 476    , 84     , 70     
274 , 6401706, 461    , 476    , 84     , 70     
275 , 6401731, 461    , 476    , 84     , 70     
276 , 6401756, 461    , 476    , 84     , 70     
277 , 6401781, 468    , 488    , 53     , 59     
278 , 6401806, 468    , 488    , 53     , 59     
279 , 6401831, 468    , 488    , 53     , 59     
280 , 6401856, 468    , 488    , 53     , 59     
281 , 6401881, 480    , 490    , 47     , 48     
282 , 6401906, 480    , 490    , 47     , 48     
283 , 6401931, 480    , 490    , 47     , 48     
284 , 6401956, 480    , 490    , 47     , 48     
285 , 6401981, 480    , 493    , 36     , 46     
286 , 6402006, 480    , 493    , 36     , 46     
287 , 6402031, 480    , 493    , 36     , 46     
288 , 6402056, 480    , 493    , 36     , 46     
289 , 6402081, 475    , 490    , 35     , 42     
290 , 6402106, 475    , 490    , 35     , 42     
291 , 6402131, 475    , 490    , 35     , 42     
292 , 6402156, 475    , 490    , 35     , 42     
293 , 6402181, 471    , 491    , 39     , 43     
294 , 6402206, 471    , 491    , 39     , 43     
295 , 6402231, 471    , 491    , 39     , 43     
296 , 6402256, 471    , 491    , 39     , 43     
297 , 6402281, 468    , 491    , 41     , 42     
298 , 6402306, 468    , 491    , 41     , 42     
299 , 6402331, 468    , 491    , 41     , 42     
300 , 6402356, 468    , 491    , 41     , 42     
301 , 6402381, 468    , 486    , 43     , 41     
302 , 6402406, 468    , 486    , 43     , 41     
303 , 6402431, 468    , 486    , 43     , 41     
304 , 6402456, 468    , 486    , 43     , 41     
305 , 6402481, 463    , 486    , 42     , 44     
306 , 6402506, 463    , 486    , 42     , 44     
307 , 6402531, 463    , 486    , 42     , 44     
308 , 6402556, 463    , 486    , 42     , 44     
309 , 6402581, 458    , 486    , 46     , 43     
310 , 6402606, 458    , 486    , 46     , 43     
311 , 6402631, 458    , 486    , 46     , 43     
312 , 6402656, 458    , 486    , 46     , 43     
313 , 6402681, 456    , 481    , 50     , 42     
314 , 6402706, 456    , 481    , 50     , 42     
315 , 6402731, 456    , 481    , 50     , 42     
316 , 6402756, 456    , 481    , 50     , 42     
317 , 6402781, 458    , 481    , 51     , 45     
318 , 6402806, 458    , 481    , 51     , 45     
319 , 6402831, 458    , 481    , 51     , 45     
320 , 6402856, 458    , 481    , 51     , 45     
321 , 6402881, 455    , 481    , 49     , 44     
322 , 6402906, 455    , 481    , 49     , 44     
323 , 6402931, 455    , 481    , 49     , 44     
324 , 6402956, 455    , 481    , 49     , 44     
325 , 6402981, 458    , 483    , 51     , 44     
326 , 6403006, 458    , 483    , 51     , 44     
327 , 6403031, 458    , 483    , 51     , 44     
328 , 6403056, 458    , 483    , 51     , 44     
329 , 6403081, 453    , 478    , 48     , 41     
330 , 6403106, 453    , 478    , 48     , 41     
331 , 6403131, 453    , 478    , 48     , 41     
332 , 6403156, 453    , 478    , 48     , 41     
333 , 6403181, 455    , 480    , 52     , 44     
334 , 6403206, 455    , 480    , 52     , 44     
335 , 6403231, 455    , 480    , 52     , 44     
336 , 6403256, 455    , 480    , 52     , 44     
337 , 6403281, 455    , 476    , 50     , 42     
338 , 6403306, 455    , 476    , 50     , 42     
339 , 6403331, 455    , 476    , 50     , 42     
340 , 6403356, 455    , 476    , 50     , 42     
341 , 6403381, 456    , 476    , 50     , 45     
342 , 6403406, 456    , 476    , 50     , 45     
343 , 6403431, 456    , 476    , 50     , 45     
344 , 6403456, 456    , 476    , 50     , 45     
345 , 6403481, 453    , 476    , 49     , 44     
346 , 6403506, 453    , 476    , 49     , 44     
347 , 6403531, 453    , 476    , 49     , 44     
348 , 6403556, 453    , 476    , 49     , 44     
349 , 6403581, 453    , 475    , 51     , 43     
350 , 6403606, 453    , 475    , 51     , 43     
351 , 6403631, 453    , 475    , 51     , 43     
352 , 6403656, 453    , 475    , 51     , 43     
353 , 6403681, 455    , 475    , 51     , 43     
354 , 6403706, 455    , 475    , 51     , 43     
355 , 6403731, 455    , 475    , 51     , 43     
356 , 6403756, 455    , 475    , 51     , 43     
357 , 6403781, 451    , 471    , 49     , 43     
358 , 6403806, 451    , 471    , 49     , 43     
359 , 6403831, 451    , 471    , 49     , 43     
360 , 6403856, 451    , 471    , 49     , 43     
361 , 6403881, 453    , 478    , 52     , 45     
362 , 6403906, 453    , 478    , 52     , 45     
363 , 6403931, 453    , 478    , 52     , 45     
364 , 6403956, 453    , 478    , 52     , 45     
365 , 6403981, 450    , 470    , 50     , 39     
366 , 6404006, 450    , 470    , 50     , 39     
367 , 6404031, 450    , 470    , 50     , 39     
368 , 6404056, 450    , 470    , 50     , 39     
369 , 6404081, 453    , 470    , 52     , 45     
370 , 6404106, 453    , 470    , 52     , 45     
371 , 6404131, 453    , 470    , 52     , 45     
372 , 6404156, 453    , 470    , 52     , 45     
373 , 6404181, 451    , 470    , 50     , 44     
374 , 6404206, 451    , 470    , 50     , 44     
375 , 6404231, 451    , 470    , 50     , 44     
376 , 6404256, 451    , 470    , 50     , 44     
377 , 6404281, 455    , 471    , 51     , 43     
378 , 6404306, 455    , 471    , 51     , 43     
379 , 6404331, 455    , 471    , 51     , 43     
380 , 6404356, 455    , 471    , 51     , 43     
381 , 6404381, 450    , 468    , 47     , 42     
382 , 6404406, 450    , 468    , 47     , 42     
383 , 6404431, 450    , 468    , 47     , 42     
384 , 6404456, 450    , 468    , 47     , 42     
385 , 6404481, 453    , 470    , 51     , 44     
386 , 6404506, 453    , 470    , 51     , 44     
387 , 6404531, 453    , 470    , 51     , 44     
388 , 6404556, 453    , 470    , 51     , 44     
389 , 6404581, 448    , 468    , 49     , 42     
390 , 6404606, 448    , 468    , 49     , 42     
391 , 6404631, 448    , 468    , 49     , 42     
392 , 6404656, 448    , 468    , 49     , 42     
393 , 6404681, 451    , 468    , 52     , 43     
394 , 6404706, 451    , 468    , 52     , 43     
395 , 6404731, 451    , 468    , 52     , 43     
396 , 6404756, 451    , 468    , 52     , 43     
397 , 6404781, 408    , 430    , 50     , 42     
398 , 6404806, 408    , 430    , 50     , 42     
399 , 6404831, 408    , 430    , 50     , 42     
400 , 6404856, 408    , 430    , 50     , 42     
401 , 6404881, 365    , 373    , 85     , 74     
402 , 6404906, 365    , 373    , 85     , 74     
403 , 6404931, 365    , 373    , 85     , 74     
404 , 6404956, 365    , 373    , 85     , 74     
405 , 6404981, 370    , 386    , 110    , 110    
406 , 6405006, 370    , 386    , 110    , 110    
407 , 6405031, 370    , 386    , 110    , 110    
408 , 6405056, 370    , 386    , 110    , 110    
409 , 6405081, 393    , 395    , 107    , 100    
410 , 6405106, 393    , 395    , 107    , 100    
411 , 6405131, 393    , 395    , 107    , 100    
412 , 6405156, 393    , 395    , 107    , 100    
413 , 6405181, 415    , 418    , 89     , 93     
414 , 6405206, 415    , 418    , 89     , 93     
415 , 6405231, 415    , 418    , 89     , 93     
416 , 6405256, 415    , 418    , 89     , 93     
417 , 6405281, 431    , 440    , 72     , 75     
418 , 6405306, 431    , 440    , 72     , 75     
419 , 6405331, 431    , 440    , 72     , 75     
420 , 6405356, 431    , 440    , 72     , 75     
421 , 6405381, 446    , 460    , 59     , 75     
422 , 6405406, 446    , 460    , 59     , 75     
423 , 6405431, 446    , 460    , 59     , 75     
424 , 6405456, 446    , 460    , 59     , 75     
425 , 6405481, 456    , 461    , 47     , 40     
426 , 6405506, 456    , 461    , 47     , 40     
427 , 6405531, 456    , 461    , 47     , 40     
428 , 6405556, 456    , 461    , 47     , 40     
429 , 6405581, 453    , 471    , 38     , 39     
430 , 6405606, 453    , 471    , 38     , 39     
431 , 6405631, 453    , 471    , 38     , 39     
432 , 6405656, 453    , 471    , 38     , 39     
433 , 6405681, 453    , 470    , 41     , 30     
434 , 6405706, 453    , 470    , 41     , 30     
435 , 6405731, 453    , 470    , 41     , 30     
436 , 6405756, 453    , 470    , 41     , 30     
437 , 6405781, 443    , 468    , 40     , 30     
438 , 6405806, 443    , 468    , 40     , 30     
439 , 6405831, 443    , 468    , 40     , 30     
440 , 6405856, 443    , 468    , 40     , 30     
441 , 6405881, 446    , 465    , 48     , 31     
442 , 6405906, 446    , 465    , 48     , 31     
443 , 6405931, 446    , 465    , 48     , 31     
444 , 6405956, 446    , 465    , 48     , 31     
445 , 6405981, 446    , 463    , 46     , 33     
446 , 6406006, 446    , 463    , 46     , 33     
447 , 6406031, 446    , 463    , 46     , 33     
448 , 6406056, 446    , 463    , 46     , 33     
449 , 6406081, 443    , 458    , 46     , 35     
450 , 6406106, 443    , 458    , 46     , 35     
451 , 6406131, 443    , 458    , 46     , 35     
452 , 6406156, 443    , 458    , 46     , 35     
453 , 6406181, 441    , 458    , 48     , 38     
454 , 6406206, 441    , 458    , 48     , 38     
455 , 6406231, 441    , 458    , 48     , 38     
456 , 6406256, 441    , 458    , 48     , 38     
457 , 6406281, 445    , 453    , 50     , 38     
458 , 6406306, 445    , 453    , 50     , 38     
459 , 6406331, 445    , 453    , 50     , 38     
460 , 6406356, 445    , 453    , 50     , 38     
461 , 6406381, 441    , 455    , 46     , 42     
462 , 6406406, 441    , 455    , 46     , 42     
463 , 6406431, 441    , 455    , 46     , 42     
464 , 6406456, 441    , 455    , 46     , 42     
465 , 6406481, 413    , 421    , 50     , 40     
466 , 6406506, 413    , 421    , 50     , 40     
467 , 6406531, 413    , 421    , 50     , 40     
468 , 6406556, 413    , 421    , 50     , 40     
469 , 6406581, 363    , 370    , 73     , 68     
470 , 6406606, 363    , 370    , 73     , 68     
471 , 6406631, 363    , 370    , 73     , 68     
472 , 6406656, 363    , 370    , 73     , 68     
473 , 6406681, 366    , 371    , 110    , 110    
474 , 6406706, 366    , 371    , 110    , 110    
475 , 6406731, 366    , 371    , 110    , 110    
476 , 6406756, 366    , 371    , 110    , 110    
477 , 6406781, 381    , 385    , 109    , 110    
478 , 6406806, 381    , 385    , 109    , 110    
479 , 6406831, 381    , 385    , 109    , 110    
480 , 6406856, 381    , 385    , 109    , 110    
481 , 6406881, 403    , 408    , 98     , 99     
482 , 6406906, 403    , 408    , 98     , 99     
483 , 6406931, 403    , 408    , 98     , 99     
484 , 6406956, 403    , 408    , 98     , 99     
485 , 6406981, 425    , 431    , 81     , 81     
486 , 6407006, 425    , 431    , 81     , 81     
487 , 6407031, 425    , 431    , 81     , 81     
488 , 6407056, 425    , 431    , 81     , 81     
489 , 6407081, 440    , 445    , 63     , 62     
490 , 6407106, 440    , 445    , 63     , 62     
491 , 6407131, 440    , 445    , 63     , 62     
492 , 6407156, 440    , 445    , 63     , 62     
493 , 6407181, 451    , 460    , 63     , 51     
494 , 6407206, 451    , 460    , 63     , 51     
495 , 6407231, 451    , 460    , 63     , 51     
496 , 6407256, 451    , 460    , 63     , 51     
497 , 6407281, 455    , 461    , 42     , 38     
498 , 6407306, 455    , 461    , 42     , 38     
499 , 6407331, 455    , 461    , 42     , 38     
500 , 6407356, 455    , 461    , 42     , 38     
501 , 6407381, 450    , 466    , 38     , 37     
502 , 6407406, 450    , 466    , 38     , 37     
503 , 6407431, 450    , 466    , 38     , 37     
504 , 6407456, 450    , 466    , 38     , 37     
505 , 6407481, 453    , 460    , 42     , 32     
506 , 6407506, 453    , 460    , 42     , 32     
507 , 6407531, 453    , 460    , 42     , 32     
508 , 6407556, 453    , 460    , 42     , 32     
509 , 6407581, 448    , 461    , 39     , 37     
510 , 6407606, 448    , 461    , 39     , 37     
511 , 6407631, 448    , 461    , 39     , 37     
512 , 6407656, 448    , 461    , 39     , 37     
513 , 6407681, 443    , 455    , 43     , 35     
514 , 6407706, 443    , 455    , 43     , 35     
515 , 6407731, 443    , 455    , 43     , 35     
516 , 6407756, 443    , 455    , 43     , 35     
517 , 6407781, 445    , 458    , 47     , 40     
518 , 6407806, 445    , 458    , 47     , 40     
519 , 6407831, 445    , 458    , 47     , 40     
520 , 6407856, 445    , 458    , 47     , 40     
521 , 6407881, 441    , 455    , 45     , 37     
522 , 6407906, 441    , 455    , 45     , 37     
523 , 6407931, 441    , 455    , 45     , 37     
524 , 6407956, 441    , 455    , 45     , 37     
525 , 6407981, 443    , 450    , 49     , 39     
526 , 6408006, 443    , 450    , 49     , 39     
527 , 6408031, 443    , 450    , 49     , 39     
528 , 6408056, 443    , 450    , 49     , 39     
529 , 6408081, 441    , 453    , 47     , 43     
530 , 6408106, 441    , 453    , 47     , 43     
531 , 6408131, 441    , 453    , 47     , 43     
532 , 6408156, 441    , 453    , 47     , 43     
533 , 6408181, 440    , 453    , 49     , 41     
534 , 6408206, 440    , 453    , 49     , 41     
535 , 6408231, 440    , 453    , 49     , 41     
536 , 6408256, 440    , 453    , 49     , 41     
537 , 6408281, 440    , 450    , 49     , 40     
538 , 6408306, 440    , 450    , 49     , 40     
539 , 6408331, 440    , 450    , 49     , 40     
540 , 6408356, 440    , 450    , 49     , 40     
541 , 6408381, 441    , 450    , 49     , 43     
542 , 6408406, 441    , 450    , 49     , 43     
543 , 6408431, 441    , 450    , 49     , 43     
544 , 6408456, 441    , 450    , 49     , 43     
545 , 6408481, 440    , 453    , 49     , 42     
546 , 6408506, 440    , 453    , 49     , 42     
547 , 6408531, 440    , 453    , 49     , 42     
548 , 6408556, 440    , 453    , 49     , 42     
549 , 6408581, 441    , 450    , 49     , 40     
550 , 6408606, 441    , 450    , 49     , 40     
551 , 6408631, 441    , 450    , 49     , 40     
552 , 6408656, 441    , 450    , 49     , 40     
553 , 6408681, 436    , 450    , 49     , 42     
554 , 6408706, 436    , 450    , 49     , 42     
555 , 6408731, 436    , 450    , 49     , 42     
556 , 6408756, 436    , 450    , 49     , 42     
557 , 6408781, 440    , 446    , 53     , 42     
558 , 6408806, 440    , 446    , 53     , 42     
559 , 6408831, 440    , 446    , 53     , 42     
560 , 6408856, 440    , 446    , 53     , 42     
561 , 6408881, 440    , 448    , 53     , 45     
562 , 6408906, 440    , 448    , 53     , 45     
563 , 6408931, 440    , 448    , 53     , 45     
564 , 6408956, 440    , 448    , 53     , 45     
565 , 6408981, 438    , 451    , 53     , 43     
566 , 6409006, 438    , 451    , 53     , 43     
567 , 6409031, 438    , 451    , 53     , 43     
568 , 6409056, 438    , 451    , 53     , 43     
569 , 6409081, 443    , 446    , 51     , 40     
570 , 6409106, 443    , 446    , 51     , 40     
571 , 6409131, 443    , 446    , 51     , 40     
572 , 6409156, 443    , 446    , 51     , 40     
573 , 6409181, 440    , 448    , 47     , 44     
574 , 6409206, 440    , 448    , 47     , 44     
575 , 6409231, 440    , 448    , 47     , 44     
576 , 6409256, 440    , 448    , 47     , 44     
577 , 6409281, 443    , 450    , 47     , 43     
578 , 6409306, 443    , 450    , 47     , 43     
579 , 6409331, 443    , 450    , 47     , 43     
580 , 6409356, 443    , 450    , 47     , 43     
581 , 6409381, 440    , 448    , 47     , 41     
582 , 6409406, 440    , 448    , 47     , 41     
