211 , 442276 , 0      , 0      , 110    , 110    
212 , 442301 , 0      , 0      , 110    , 110    
213 , 442326 , 0      , 0      , 110    , 110    
214 , 442351 , 0      , 0      , 110    , 110    
215 , 442376 , 0      , 0      , 110    , 110    
216 , 442401 , 0      , 0      , 110    , 110    
217 , 442426 , 0      , 0      , 110    , 110    
218 , 442451 , 0      , 0      , 110    , 110    
219 , 442476 , 0      , 0      , 110    , 110    
220 , 442501 , 0      , 0      , 110    , 110    
221 , 442526 , 0      , 0      , 110    , 110    
222 , 442551 , 0      , 0      , 110    , 110    
223 , 442576 , 0      , 0      , 110    , 110    
224 , 442601 , 0      , 0      , 110    , 110    
225 , 442626 , 0      , 0      , 110    , 110    
226 , 442651 , 0      , 0      , 110    , 110    
227 , 442676 , 0      , 0      , 110    , 110    
228 , 442701 , 0      , 0      , 110    , 110    
229 , 442726 , 0      , 0      , 110    , 110    
230 , 442751 , 0      , 0      , 110    , 110    
231 , 442776 , 0      , 0      , 110    , 110    
232 , 442801 , 0      , 0      , 110    , 110    
233 , 442826 , 0      , 0      , 110    , 110    
234 , 442851 , 0      , 0      , 110    , 110    
235 , 442876 , 0      , 0      , 110    , 110    
236 , 442901 , 0      , 0      , 110    , 110    
237 , 442926 , 0      , 0      , 110    , 110    
238 , 442951 , 0      , 0      , 110    , 110    
239 , 442976 , 0      , 0      , 110    , 110    
240 , 443001 , 0      , 0      , 110    , 110    
241 , 443026 , 0      , 0      , 110    , 110    
242 , 443051 , 0      , 0      , 110    , 110    
243 , 443076 , 0      , 0      , 110    , 110    
244 , 443101 , 0      , 0      , 110    , 110    
245 , 443126 , 0      , 0      , 110    , 110    
246 , 443151 , 0      , 0      , 110    , 110    
247 , 443176 , 0      , 0      , 110    , 110    
248 , 443201 , 0      , 0      , 110    , 110    
249 , 443226 , 0      , 0      , 110    , 110    
250 , 443251 , 0      , 0      , 110    , 110    
251 , 443276 , 0      , 0      , 110    , 110    
252 , 443301 , 0      , 0      , 110    , 110    
253 , 443326 , 0      , 0      , 110    , 110    
254 , 443351 , 0      , 0      , 110    , 110    
255 , 443376 , 0      , 0      , 110    , 110    
256 , 443401 , 0      , 0      , 110    , 110    
257 , 443426 , 0      , 0      , 110    , 110    
258 , 443451 , 0      , 0      , 110    , 110    
259 , 443476 , 0      , 0      , 110    , 110    
260 , 443501 , 0      , 0      , 110    , 110    
261 , 443526 , 0      , 0      , 110    , 110    
262 , 443551 , 0      , 0      , 110    , 110    
263 , 443576 , 0      , 0      , 110    , 110    
264 , 443601 , 0      , 0      , 110    , 110    
265 , 443626 , 0      , 0      , 110    , 110    
266 , 443651 , 0      , 0      , 110    , 110    
267 , 443676 , 0      , 0      , 110    , 110    
268 , 443701 , 0      , 0      , 110    , 110    
269 , 443726 , 0      , 0      , 110    , 110    
270 , 443751 , 0      , 0      , 110    , 110    
271 , 443776 , 0      , 0      , 110    , 110    
272 , 443801 , 0      , 0      , 110    , 110    
273 , 443826 , 0      , 0      , 110    , 110    
274 , 443851 , 0      , 0      , 110    , 110    
275 , 443876 , 0      , 0      , 110    , 110    
276 , 443901 , 0      , 0      , 110    , 110    
277 , 443926 , 0      , 0      , 110    , 110    
278 , 443951 , 0      , 0      , 110    , 110    
279 , 443976 , 0      , 0      , 110    , 110    
280 , 444001 , 0      , 0      , 110    , 110    
281 , 444026 , 0      , 0      , 110    , 110    
282 , 444051 , 0      , 0      , 110    , 110    
283 , 444076 , 0      , 0      , 110    , 110    
284 , 444101 , 0      , 0      , 110    , 110    
285 , 444126 , 0      , 0      , 110    , 110    
286 , 444151 , 0      , 0      , 110    , 110    
287 , 444176 , 0      , 0      , 110    , 110    
288 , 444201 , 0      , 0      , 110    , 110    
289 , 444226 , 0      , 0      , 110    , 110    
290 , 444251 , 0      , 0      , 110    , 110    
291 , 444276 , 0      , 0      , 110    , 110    
292 , 444301 , 0      , 0      , 110    , 110    
293 , 444326 , 0      , 0      , 110    , 110    
294 , 444351 , 0      , 0      , 110    , 110    
295 , 444376 , 0      , 0      , 110    , 110    
296 , 444401 , 0      , 0      , 110    , 110    
297 , 444426 , 0      , 0      , 110    , 110    
298 , 444451 , 0      , 0      , 110    , 110    
299 , 444476 , 0      , 0      , 110    , 110    
300 , 444501 , 0      , 0      , 110    , 110    
301 , 444526 , 0      , 0      , 110    , 110    
302 , 444551 , 0      , 0      , 110    , 110    
303 , 444576 , 0      , 0      , 110    , 110    
304 , 444601 , 0      , 0      , 110    , 110    
305 , 444626 , 0      , 0      , 110    , 110    
306 , 444651 , 0      , 0      , 110    , 110    
307 , 444676 , 0      , 0      , 110    , 110    
308 , 444701 , 0      , 0      , 110    , 110    
309 , 444726 , 0      , 0      , 110    , 110    
310 , 444751 , 0      , 0      , 110    , 110    
311 , 444776 , 0      , 0      , 110    , 110    
312 , 444801 , 0      , 0      , 110    , 110    
313 , 444826 , 0      , 0      , 110    , 110    
314 , 444851 , 0      , 0      , 110    , 110    
315 , 444876 , 0      , 0      , 110    , 110    
316 , 444901 , 0      , 0      , 110    , 110    
317 , 444926 , 0      , 0      , 110    , 110    
318 , 444951 , 0      , 0      , 110    , 110    
319 , 444976 , 0      , 0      , 110    , 110    
320 , 445001 , 0      , 0      , 110    , 110    
321 , 445026 , 0      , 0      , 110    , 110    
322 , 445051 , 0      , 0      , 110    , 110    
323 , 445076 , 0      , 0      , 110    , 110    
324 , 445101 , 0      , 0      , 110    , 110    
325 , 445126 , 0      , 0      , 110    , 110    
326 , 445151 , 0      , 0      , 110    , 110    
327 , 445176 , 0      , 0      , 110    , 110    
328 , 445201 , 0      , 0      , 110    , 110    
329 , 445226 , 0      , 0      , 110    , 110    
330 , 445251 , 0      , 0      , 110    , 110    
331 , 445276 , 0      , 0      , 110    , 110    
332 , 445301 , 0      , 0      , 110    , 110    
333 , 445326 , 0      , 0      , 110    , 110    
334 , 445351 , 0      , 0      , 110    , 110    
335 , 445376 , 0      , 0      , 110    , 110    
336 , 445401 , 0      , 0      , 110    , 110    
337 , 445426 , 0      , 0      , 110    , 110    
338 , 445451 , 0      , 0      , 110    , 110    
339 , 445476 , 0      , 0      , 110    , 110    
340 , 445501 , 0      , 0      , 110    , 110    
341 , 445526 , 0      , 0      , 110    , 110    
342 , 445551 , 0      , 0      , 110    , 110    
343 , 445576 , 0      , 0      , 110    , 110    
344 , 445601 , 0      , 0      , 110    , 110    
345 , 445626 , 0      , 0      , 110    , 110    
346 , 445651 , 0      , 0      , 110    , 110    
347 , 445676 , 0      , 0      , 110    , 110    
348 , 445701 , 0      , 0      , 110    , 110    
349 , 445726 , 0      , 0      , 110    , 110    
350 , 445751 , 0      , 0      , 110    , 110    
351 , 445776 , 0      , 0      , 110    , 110    
352 , 445801 , 0      , 0      , 110    , 110    
353 , 445826 , 0      , 0      , 110    , 110    
354 , 445851 , 0      , 0      , 110    , 110    
355 , 445876 , 0      , 0      , 110    , 110    
356 , 445901 , 0      , 0      , 110    , 110    
357 , 445926 , 0      , 0      , 110    , 110    
358 , 445951 , 0      , 0      , 110    , 110    
359 , 445976 , 0      , 0      , 110    , 110    
360 , 446001 , 0      , 0      , 110    , 110    
361 , 446026 , 0      , 0      , 110    , 110    
362 , 446051 , 0      , 0      , 110    , 110    
363 , 446076 , 0      , 0      , 110    , 110    
364 , 446101 , 0      , 0      , 110    , 110    
365 , 446126 , 0      , 0      , 110    , 110    
366 , 446151 , 0      , 0      , 110    , 110    
367 , 446176 , 0      , 0      , 110    , 110    
368 , 446201 , 0      , 0      , 110    , 110    
369 , 446226 , 0      , 0      , 110    , 110    
370 , 446251 , 0      , 0      , 110    , 110    
371 , 446276 , 0      , 0      , 110    , 110    
372 , 446301 , 0      , 0      , 110    , 110    
373 , 446326 , 0      , 0      , 110    , 110    
374 , 446351 , 0      , 0      , 110    , 110    
375 , 446376 , 0      , 0      , 110    , 110    
376 , 446401 , 0      , 0      , 110    , 110    
377 , 446426 , 0      , 0      , 110    , 110    
378 , 446451 , 0      , 0      , 110    , 110    
379 , 446476 , 0      , 0      , 110    , 110    
380 , 446501 , 0      , 0      , 110    , 110    
381 , 446526 , 0      , 0      , 110    , 110    
382 , 446551 , 0      , 0      , 110    , 110    
383 , 446576 , 0      , 0      , 110    , 110    
384 , 446601 , 0      , 0      , 110    , 110    
385 , 446626 , 0      , 0      , 110    , 110    
386 , 446651 , 0      , 0      , 110    , 110    
387 , 446676 , 0      , 0      , 110    , 110    
388 , 446701 , 0      , 0      , 110    , 110    
389 , 446726 , 0      , 0      , 110    , 110    
390 , 446751 , 0      , 0      , 110    , 110    
391 , 446776 , 0      , 0      , 110    , 110    
392 , 446801 , 0      , 0      , 110    , 110    
393 , 446826 , 0      , 0      , 110    , 110    
394 , 446851 , 0      , 0      , 110    , 110    
395 , 446876 , 0      , 0      , 110    , 110    
396 , 446901 , 0      , 0      , 110    , 110    
397 , 446926 , 0      , 0      , 110    , 110    
398 , 446951 , 0      , 0      , 110    , 110    
399 , 446976 , 0      , 0      , 110    , 110    
400 , 447001 , 0      , 0      , 110    , 110    
401 , 447026 , 0      , 0      , 110    , 110    
402 , 447051 , 0      , 0      , 110    , 110    
403 , 447076 , 0      , 0      , 110    , 110    
404 , 447101 , 0      , 0      , 110    , 110    
405 , 447126 , 0      , 0      , 110    , 110    
406 , 448201 , 31     , 40     , 110    , 106    
407 , 448226 , 46     , 55     , 110    , 101    
408 , 448251 , 46     , 55     , 110    , 101    
409 , 448276 , 46     , 55     , 110    , 101    
410 , 448301 , 46     , 55     , 110    , 101    
411 , 448326 , 60     , 73     , 105    , 96     
412 , 448351 , 60     , 73     , 105    , 96     
413 , 448376 , 60     , 73     , 105    , 96     
414 , 448401 , 60     , 73     , 105    , 96     
415 , 448426 , 80     , 86     , 101    , 87     
416 , 448451 , 80     , 86     , 101    , 87     
417 , 448476 , 80     , 86     , 101    , 87     
418 , 448501 , 80     , 86     , 101    , 87     
419 , 448526 , 91     , 103    , 92     , 83     
420 , 448551 , 91     , 103    , 92     , 83     
421 , 448576 , 91     , 103    , 92     , 83     
422 , 448601 , 91     , 103    , 92     , 83     
423 , 448626 , 101    , 116    , 89     , 75     
424 , 448651 , 101    , 116    , 89     , 75     
425 , 448676 , 101    , 116    , 89     , 75     
426 , 448701 , 101    , 116    , 89     , 75     
427 , 448726 , 118    , 130    , 88     , 71     
428 , 448751 , 118    , 130    , 88     , 71     
429 , 448776 , 138    , 161    , 110    , 110    
430 , 448801 , 158    , 175    , 110    , 110    
431 , 448827 , 166    , 191    , 110    , 110    
432 , 448852 , 191    , 200    , 110    , 110    
433 , 448877 , 183    , 216    , 110    , 110    
434 , 448902 , 208    , 233    , 110    , 110    
435 , 448927 , 216    , 233    , 110    , 110    
436 , 448952 , 216    , 233    , 110    , 110    
437 , 448977 , 216    , 233    , 110    , 110    
438 , 449002 , 216    , 233    , 110    , 110    
439 , 449027 , 195    , 210    , 110    , 110    
440 , 449052 , 195    , 210    , 110    , 110    
441 , 449077 , 195    , 210    , 110    , 110    
442 , 449102 , 195    , 210    , 110    , 110    
443 , 449127 , 226    , 246    , 110    , 110    
444 , 449152 , 226    , 246    , 110    , 110    
445 , 449177 , 226    , 246    , 110    , 110    
446 , 449202 , 226    , 246    , 110    , 110    
447 , 449227 , 258    , 276    , 108    , 104    
448 , 449252 , 258    , 276    , 108    , 104    
449 , 449277 , 258    , 276    , 108    , 104    
450 , 449302 , 258    , 276    , 108    , 104    
451 , 449327 , 286    , 310    , 104    , 100    
452 , 449352 , 286    , 310    , 104    , 100    
453 , 449377 , 286    , 310    , 104    , 100    
454 , 449402 , 286    , 310    , 104    , 100    
455 , 449427 , 313    , 331    , 101    , 93     
456 , 449452 , 313    , 331    , 101    , 93     
457 , 449477 , 313    , 331    , 101    , 93     
458 , 449502 , 313    , 331    , 101    , 93     
459 , 449527 , 338    , 358    , 96     , 90     
460 , 449552 , 338    , 358    , 96     , 90     
461 , 449577 , 338    , 358    , 96     , 90     
462 , 449602 , 338    , 358    , 96     , 90     
463 , 449627 , 360    , 380    , 91     , 83     
464 , 449652 , 360    , 380    , 91     , 83     
465 , 449677 , 360    , 380    , 91     , 83     
466 , 449702 , 360    , 380    , 91     , 83     
467 , 449727 , 375    , 403    , 86     , 77     
468 , 449752 , 375    , 403    , 86     , 77     
469 , 449777 , 375    , 403    , 86     , 77     
470 , 449802 , 375    , 403    , 86     , 77     
471 , 449827 , 398    , 415    , 84     , 69     
472 , 449852 , 398    , 415    , 84     , 69     
473 , 449877 , 398    , 415    , 84     , 69     
474 , 449902 , 398    , 415    , 84     , 69     
475 , 449927 , 416    , 421    , 77     , 65     
476 , 449952 , 416    , 421    , 77     , 65     
477 , 449977 , 416    , 421    , 77     , 65     
478 , 450003 , 416    , 421    , 77     , 65     
479 , 450028 , 430    , 430    , 71     , 64     
480 , 450053 , 430    , 430    , 71     , 64     
481 , 450078 , 430    , 430    , 71     , 64     
482 , 450103 , 430    , 430    , 71     , 64     
483 , 450128 , 435    , 433    , 65     , 61     
484 , 450153 , 435    , 433    , 65     , 61     
485 , 450178 , 435    , 433    , 65     , 61     
486 , 450203 , 435    , 433    , 65     , 61     
487 , 450228 , 438    , 440    , 64     , 60     
488 , 450253 , 438    , 440    , 64     , 60     
489 , 450278 , 438    , 440    , 64     , 60     
490 , 450303 , 438    , 440    , 64     , 60     
491 , 450328 , 440    , 445    , 63     , 60     
492 , 450353 , 440    , 445    , 63     , 60     
493 , 450378 , 440    , 445    , 63     , 60     
494 , 450403 , 440    , 445    , 63     , 60     
495 , 450428 , 440    , 441    , 63     , 55     
496 , 450453 , 440    , 441    , 63     , 55     
497 , 450478 , 440    , 441    , 63     , 55     
498 , 450503 , 440    , 441    , 63     , 55     
499 , 450528 , 443    , 450    , 63     , 58     
500 , 450553 , 443    , 450    , 63     , 58     
501 , 450578 , 443    , 450    , 63     , 58     
502 , 450603 , 443    , 450    , 63     , 58     
503 , 450628 , 445    , 448    , 58     , 50     
504 , 450653 , 445    , 448    , 58     , 50     
505 , 450678 , 445    , 448    , 58     , 50     
506 , 450703 , 445    , 448    , 58     , 50     
507 , 450728 , 443    , 451    , 57     , 52     
508 , 450753 , 443    , 451    , 57     , 52     
509 , 450778 , 443    , 451    , 57     , 52     
510 , 450803 , 443    , 451    , 57     , 52     
511 , 450828 , 445    , 453    , 58     , 49     
512 , 450853 , 445    , 453    , 58     , 49     
513 , 450878 , 445    , 453    , 58     , 49     
514 , 450903 , 445    , 453    , 58     , 49     
515 , 450928 , 445    , 456    , 57     , 47     
516 , 450953 , 445    , 456    , 57     , 47     
517 , 450978 , 445    , 456    , 57     , 47     
518 , 451003 , 445    , 456    , 57     , 47     
519 , 451028 , 446    , 448    , 56     , 44     
520 , 451053 , 446    , 448    , 56     , 44     
521 , 451078 , 446    , 448    , 56     , 44     
522 , 451103 , 446    , 448    , 56     , 44     
523 , 451128 , 445    , 455    , 55     , 51     
524 , 451153 , 445    , 455    , 55     , 51     
525 , 451178 , 445    , 455    , 55     , 51     
526 , 451203 , 445    , 455    , 55     , 51     
527 , 451228 , 441    , 453    , 56     , 45     
528 , 451253 , 441    , 453    , 56     , 45     
529 , 451278 , 441    , 453    , 56     , 45     
530 , 451303 , 441    , 453    , 56     , 45     
531 , 451328 , 445    , 453    , 59     , 46     
532 , 451353 , 445    , 453    , 59     , 46     
533 , 451378 , 445    , 453    , 59     , 46     
534 , 451403 , 445    , 453    , 59     , 46     
535 , 451428 , 446    , 451    , 56     , 46     
536 , 451453 , 446    , 451    , 56     , 46     
537 , 451478 , 446    , 451    , 56     , 46     
538 , 451503 , 446    , 451    , 56     , 46     
539 , 451528 , 443    , 455    , 55     , 47     
540 , 451553 , 443    , 455    , 55     , 47     
541 , 451578 , 443    , 455    , 55     , 47     
542 , 451603 , 443    , 455    , 55     , 47     
543 , 451628 , 445    , 450    , 58     , 43     
544 , 451653 , 445    , 450    , 58     , 43     
545 , 451678 , 445    , 450    , 58     , 43     
546 , 451703 , 445    , 450    , 58     , 43     
547 , 451728 , 445    , 451    , 56     , 48     
548 , 451753 , 445    , 451    , 56     , 48     
549 , 451778 , 445    , 451    , 56     , 48     
550 , 451803 , 445    , 451    , 56     , 48     
551 , 451828 , 443    , 450    , 56     , 46     
552 , 451853 , 443    , 450    , 56     , 46     
553 , 451878 , 443    , 450    , 56     , 46     
554 , 451903 , 443    , 450    , 56     , 46     
555 , 451928 , 443    , 451    , 57     , 47     
556 , 451953 , 443    , 451    , 57     , 47     
557 , 451978 , 443    , 451    , 57     , 47     
558 , 452004 , 443    , 451    , 57     , 47     
559 , 452029 , 443    , 448    , 57     , 46     
560 , 452054 , 443    , 448    , 57     , 46     
561 , 452079 , 443    , 448    , 57     , 46     
562 , 452104 , 443    , 448    , 57     , 46     
563 , 452129 , 423    , 430    , 57     , 48     
564 , 452154 , 423    , 430    , 57     , 48     
565 , 452179 , 423    , 430    , 57     , 48     
566 , 452204 , 423    , 430    , 57     , 48     
567 , 452229 , 356    , 358    , 74     , 64     
568 , 452254 , 356    , 358    , 74     , 64     
569 , 452279 , 356    , 358    , 74     , 64     
570 , 452304 , 356    , 358    , 74     , 64     
571 , 452329 , 363    , 365    , 110    , 110    
572 , 452354 , 363    , 365    , 110    , 110    
573 , 452379 , 363    , 365    , 110    , 110    
574 , 452404 , 363    , 365    , 110    , 110    
575 , 452429 , 376    , 371    , 105    , 105    
576 , 452454 , 376    , 371    , 105    , 105    
577 , 452479 , 376    , 371    , 105    , 105    
578 , 452504 , 376    , 371    , 105    , 105    
579 , 452529 , 393    , 391    , 96     , 101    
580 , 452554 , 393    , 391    , 96     , 101    
581 , 452579 , 393    , 391    , 96     , 101    
582 , 452604 , 393    , 391    , 96     , 101    
