79  , 9699296, 0      , 0      , 110    , 110    
80  , 9699321, 0      , 0      , 110    , 110    
81  , 9699346, 0      , 0      , 110    , 110    
82  , 9699371, 0      , 0      , 110    , 110    
83  , 9699396, 0      , 0      , 110    , 110    
84  , 9699421, 0      , 0      , 110    , 110    
85  , 9699446, 0      , 0      , 110    , 110    
86  , 9699471, 0      , 0      , 110    , 110    
87  , 9699496, 0      , 0      , 110    , 110    
88  , 9699521, 0      , 0      , 110    , 110    
89  , 9699546, 0      , 0      , 110    , 110    
90  , 9699571, 0      , 0      , 110    , 110    
91  , 9699596, 0      , 0      , 110    , 110    
92  , 9699621, 0      , 0      , 110    , 110    
93  , 9699646, 0      , 0      , 110    , 110    
94  , 9699671, 0      , 0      , 110    , 110    
95  , 9699696, 0      , 0      , 110    , 110    
96  , 9699721, 0      , 0      , 110    , 110    
97  , 9699746, 0      , 0      , 110    , 110    
98  , 9699771, 0      , 0      , 110    , 110    
99  , 9699796, 0      , 0      , 110    , 110    
100 , 9699821, 0      , 0      , 110    , 110    
101 , 9699846, 0      , 0      , 110    , 110    
102 , 9699871, 0      , 0      , 110    , 110    
103 , 9699896, 0      , 0      , 110    , 110    
104 , 9699921, 0      , 0      , 110    , 110    
105 , 9699946, 0      , 0      , 110    , 110    
106 , 9699971, 0      , 0      , 110    , 110    
107 , 9699996, 0      , 0      , 110    , 110    
108 , 9700021, 0      , 0      , 110    , 110    
109 , 9700046, 0      , 0      , 110    , 110    
110 , 9700071, 0      , 0      , 110    , 110    
111 , 9700096, 0      , 0      , 110    , 110    
112 , 9700121, 0      , 0      , 110    , 110    
113 , 9700146, 0      , 0      , 110    , 110    
114 , 9700171, 0      , 0      , 110    , 110    
115 , 9700196, 0      , 0      , 110    , 110    
116 , 9700221, 0      , 0      , 110    , 110    
117 , 9700246, 0      , 0      , 110    , 110    
118 , 9700271, 0      , 0      , 110    , 110    
119 , 9700296, 0      , 0      , 110    , 110    
120 , 9700321, 0      , 0      , 110    , 110    
121 , 9700346, 0      , 0      , 110    , 110    
122 , 9700371, 0      , 0      , 110    , 110    
123 , 9700396, 0      , 0      , 110    , 110    
124 , 9700421, 0      , 0      , 110    , 110    
125 , 9700446, 0      , 0      , 110    , 110    
126 , 9700471, 0      , 0      , 110    , 110    
127 , 9700496, 0      , 0      , 110    , 110    
128 , 9700521, 0      , 0      , 110    , 110    
129 , 9700546, 0      , 0      , 110    , 110    
130 , 9700571, 0      , 0      , 110    , 110    
131 , 9700596, 0      , 0      , 110    , 110    
132 , 9700621, 0      , 0      , 110    , 110    
133 , 9700646, 0      , 0      , 110    , 110    
134 , 9700671, 0      , 0      , 110    , 110    
135 , 9700696, 0      , 0      , 110    , 110    
136 , 9700721, 0      , 0      , 110    , 110    
137 , 9700746, 0      , 0      , 110    , 110    
138 , 9700771, 0      , 0      , 110    , 110    
139 , 9700796, 0      , 0      , 110    , 110    
140 , 9700821, 0      , 0      , 110    , 110    
141 , 9700846, 0      , 0      , 110    , 110    
142 , 9700871, 0      , 0      , 110    , 110    
143 , 9700896, 0      , 0      , 110    , 110    
144 , 9700921, 0      , 0      , 110    , 110    
145 , 9700946, 0      , 0      , 110    , 110    
146 , 9700971, 0      , 0      , 110    , 110    
147 , 9700996, 0      , 0      , 110    , 110    
148 , 9701021, 0      , 0      , 110    , 110    
149 , 9701046, 0      , 0      , 110    , 110    
150 , 9701071, 0      , 0      , 110    , 110    
151 , 9701096, 0      , 0      , 110    , 110    
152 , 9701121, 0      , 0      , 110    , 110    
153 , 9701146, 0      , 0      , 110    , 110    
154 , 9701171, 0      , 0      , 110    , 110    
155 , 9701196, 0      , 0      , 110    , 110    
156 , 9701221, 0      , 0      , 110    , 110    
157 , 9701246, 0      , 0      , 110    , 110    
158 , 9701271, 0      , 0      , 110    , 110    
159 , 9701296, 0      , 0      , 110    , 110    
160 , 9701321, 0      , 0      , 110    , 110    
161 , 9701346, 0      , 0      , 110    , 110    
162 , 9701371, 0      , 0      , 110    , 110    
163 , 9701396, 0      , 0      , 110    , 110    
164 , 9701421, 0      , 0      , 110    , 110    
165 , 9701446, 0      , 0      , 110    , 110    
166 , 9701471, 0      , 0      , 110    , 110    
167 , 9701496, 0      , 0      , 110    , 110    
168 , 9701521, 0      , 0      , 110    , 110    
169 , 9701546, 0      , 0      , 110    , 110    
170 , 9701571, 0      , 0      , 110    , 110    
171 , 9701596, 0      , 0      , 110    , 110    
172 , 9701621, 0      , 0      , 110    , 110    
173 , 9701646, 0      , 0      , 110    , 110    
174 , 9701671, 0      , 0      , 110    , 110    
175 , 9701696, 0      , 0      , 110    , 110    
176 , 9701721, 0      , 0      , 110    , 110    
177 , 9701746, 0      , 0      , 110    , 110    
178 , 9701771, 0      , 0      , 110    , 110    
179 , 9701796, 0      , 0      , 110    , 110    
180 , 9701821, 0      , 0      , 110    , 110    
181 , 9701846, 0      , 0      , 110    , 110    
182 , 9701871, 0      , 0      , 110    , 110    
183 , 9701896, 0      , 0      , 110    , 110    
184 , 9701921, 0      , 0      , 110    , 110    
185 , 9701946, 0      , 0      , 110    , 110    
186 , 9701971, 0      , 0      , 110    , 110    
187 , 9701996, 0      , 0      , 110    , 110    
188 , 9702021, 0      , 0      , 110    , 110    
189 , 9702046, 0      , 0      , 110    , 110    
190 , 9702071, 0      , 0      , 110    , 110    
191 , 9702096, 0      , 0      , 110    , 110    
192 , 9702121, 0      , 0      , 110    , 110    
193 , 9702146, 0      , 0      , 110    , 110    
194 , 9702171, 0      , 0      , 110    , 110    
195 , 9702196, 0      , 0      , 110    , 110    
196 , 9702221, 0      , 0      , 110    , 110    
197 , 9702246, 0      , 0      , 110    , 110    
198 , 9702271, 0      , 0      , 110    , 110    
199 , 9702296, 0      , 0      , 110    , 110    
200 , 9702321, 0      , 0      , 110    , 110    
201 , 9702346, 0      , 0      , 110    , 110    
202 , 9702371, 0      , 0      , 110    , 110    
203 , 9702396, 0      , 0      , 110    , 110    
204 , 9702421, 0      , 0      , 110    , 110    
205 , 9702446, 0      , 0      , 110    , 110    
206 , 9702471, 0      , 0      , 110    , 110    
207 , 9702496, 0      , 0      , 110    , 110    
208 , 9702521, 0      , 0      , 110    , 110    
209 , 9702546, 0      , 0      , 110    , 110    
210 , 9702571, 0      , 0      , 110    , 110    
211 , 9702596, 0      , 0      , 110    , 110    
212 , 9702621, 0      , 0      , 110    , 110    
213 , 9702646, 0      , 0      , 110    , 110    
214 , 9702671, 0      , 0      , 110    , 110    
215 , 9702696, 0      , 0      , 110    , 110    
216 , 9702721, 0      , 0      , 110    , 110    
217 , 9702746, 0      , 0      , 110    , 110    
218 , 9702771, 0      , 0      , 110    , 110    
219 , 9702796, 0      , 0      , 110    , 110    
220 , 9702821, 0      , 0      , 110    , 110    
221 , 9702846, 0      , 0      , 110    , 110    
222 , 9702871, 0      , 0      , 110    , 110    
223 , 9702896, 0      , 0      , 110    , 110    
224 , 9702921, 0      , 0      , 110    , 110    
225 , 9702946, 0      , 0      , 110    , 110    
226 , 9702971, 0      , 0      , 110    , 110    
227 , 9702996, 0      , 0      , 110    , 110    
228 , 9703021, 0      , 0      , 110    , 110    
229 , 9703046, 0      , 0      , 110    , 110    
230 , 9703071, 0      , 0      , 110    , 110    
231 , 9703096, 0      , 0      , 110    , 110    
232 , 9703121, 0      , 0      , 110    , 110    
233 , 9703146, 0      , 0      , 110    , 110    
234 , 9703171, 0      , 0      , 110    , 110    
235 , 9703196, 0      , 0      , 110    , 110    
236 , 9704071, 23     , 25     , 110    , 110    
237 , 9704096, 23     , 25     , 110    , 110    
238 , 9704121, 35     , 33     , 110    , 110    
239 , 9704146, 35     , 33     , 110    , 110    
240 , 9704171, 35     , 33     , 110    , 110    
241 , 9704196, 35     , 33     , 110    , 110    
242 , 9704221, 50     , 48     , 110    , 110    
243 , 9704246, 50     , 48     , 110    , 110    
244 , 9704271, 50     , 48     , 110    , 110    
245 , 9704296, 50     , 48     , 110    , 110    
246 , 9704321, 60     , 58     , 110    , 110    
247 , 9704346, 60     , 58     , 110    , 110    
248 , 9704371, 60     , 58     , 110    , 110    
249 , 9704396, 60     , 58     , 110    , 110    
250 , 9704421, 71     , 73     , 110    , 110    
251 , 9704446, 71     , 73     , 110    , 110    
252 , 9704471, 71     , 73     , 110    , 110    
253 , 9704496, 71     , 73     , 110    , 110    
254 , 9704521, 81     , 80     , 110    , 109    
255 , 9704546, 81     , 80     , 110    , 109    
256 , 9704571, 81     , 80     , 110    , 109    
257 , 9704596, 81     , 80     , 110    , 109    
258 , 9704621, 91     , 93     , 110    , 110    
259 , 9704646, 91     , 93     , 110    , 110    
260 , 9704671, 91     , 93     , 110    , 110    
261 , 9704696, 91     , 93     , 110    , 110    
262 , 9704721, 100    , 101    , 110    , 110    
263 , 9704746, 100    , 101    , 110    , 110    
264 , 9704771, 100    , 101    , 110    , 110    
265 , 9704796, 100    , 101    , 110    , 110    
266 , 9704821, 106    , 111    , 110    , 110    
267 , 9704846, 106    , 111    , 110    , 110    
268 , 9704871, 106    , 111    , 110    , 110    
269 , 9704896, 106    , 111    , 110    , 110    
270 , 9704921, 118    , 120    , 110    , 110    
271 , 9704946, 118    , 120    , 110    , 110    
272 , 9704971, 118    , 120    , 110    , 110    
273 , 9704996, 118    , 120    , 110    , 110    
274 , 9705021, 123    , 128    , 110    , 110    
275 , 9705046, 123    , 128    , 110    , 110    
276 , 9705071, 123    , 128    , 110    , 110    
277 , 9705096, 123    , 128    , 110    , 110    
278 , 9705121, 131    , 135    , 110    , 110    
279 , 9705146, 131    , 135    , 110    , 110    
280 , 9705171, 131    , 135    , 110    , 110    
281 , 9705196, 131    , 135    , 110    , 110    
282 , 9705221, 140    , 143    , 110    , 110    
283 , 9705246, 140    , 143    , 110    , 110    
284 , 9705271, 140    , 143    , 110    , 110    
285 , 9705296, 140    , 143    , 110    , 110    
286 , 9705321, 146    , 151    , 110    , 110    
287 , 9705346, 146    , 151    , 110    , 110    
288 , 9705371, 146    , 151    , 110    , 110    
289 , 9705396, 146    , 151    , 110    , 110    
290 , 9705421, 153    , 156    , 110    , 110    
291 , 9705446, 153    , 156    , 110    , 110    
292 , 9705471, 153    , 156    , 110    , 110    
293 , 9705496, 153    , 156    , 110    , 110    
294 , 9705521, 155    , 163    , 110    , 110    
295 , 9705546, 155    , 163    , 110    , 110    
296 , 9705571, 155    , 163    , 110    , 110    
297 , 9705596, 155    , 163    , 110    , 110    
298 , 9705621, 163    , 168    , 110    , 110    
299 , 9705646, 163    , 168    , 110    , 110    
300 , 9705671, 163    , 168    , 110    , 110    
301 , 9705696, 163    , 168    , 110    , 110    
302 , 9705721, 168    , 173    , 110    , 110    
303 , 9705746, 168    , 173    , 110    , 110    
304 , 9705771, 168    , 173    , 110    , 110    
305 , 9705796, 168    , 173    , 110    , 110    
306 , 9705821, 175    , 178    , 110    , 110    
307 , 9705846, 175    , 178    , 110    , 110    
308 , 9705871, 175    , 178    , 110    , 110    
309 , 9705896, 175    , 178    , 110    , 110    
310 , 9705921, 176    , 183    , 110    , 110    
311 , 9705946, 176    , 183    , 110    , 110    
312 , 9705971, 176    , 183    , 110    , 110    
313 , 9705996, 176    , 183    , 110    , 110    
314 , 9706021, 185    , 188    , 110    , 110    
315 , 9706046, 185    , 188    , 110    , 110    
316 , 9706071, 185    , 188    , 110    , 110    
317 , 9706096, 185    , 188    , 110    , 110    
318 , 9706121, 193    , 198    , 110    , 110    
319 , 9706146, 193    , 198    , 110    , 110    
320 , 9706171, 193    , 198    , 110    , 110    
321 , 9706196, 193    , 198    , 110    , 110    
322 , 9706221, 228    , 233    , 110    , 108    
323 , 9706246, 228    , 233    , 110    , 108    
324 , 9706271, 228    , 233    , 110    , 108    
325 , 9706296, 228    , 233    , 110    , 108    
326 , 9706321, 263    , 273    , 79     , 78     
327 , 9706346, 263    , 273    , 79     , 78     
328 , 9706371, 263    , 273    , 79     , 78     
329 , 9706396, 263    , 273    , 79     , 78     
330 , 9706421, 291    , 303    , 48     , 40     
331 , 9706446, 291    , 303    , 48     , 40     
332 , 9706471, 291    , 303    , 48     , 40     
333 , 9706496, 291    , 303    , 48     , 40     
334 , 9706521, 316    , 328    , 22     , 12     
335 , 9706546, 316    , 328    , 22     , 12     
336 , 9706571, 316    , 328    , 22     , 12     
337 , 9706596, 316    , 328    , 22     , 12     
338 , 9706621, 316    , 326    , 0      , 0      
339 , 9706646, 316    , 326    , 0      , 0      
340 , 9706671, 316    , 326    , 0      , 0      
341 , 9706696, 316    , 326    , 0      , 0      
342 , 9706721, 315    , 328    , 3      , 5      
343 , 9706746, 315    , 328    , 3      , 5      
344 , 9706771, 315    , 328    , 3      , 5      
345 , 9706796, 315    , 328    , 3      , 5      
346 , 9706821, 306    , 321    , 8      , 6      
347 , 9706846, 306    , 321    , 8      , 6      
348 , 9706871, 306    , 321    , 8      , 6      
349 , 9706896, 306    , 321    , 8      , 6      
350 , 9706921, 275    , 290    , 23     , 17     
351 , 9706946, 275    , 290    , 23     , 17     
352 , 9706971, 275    , 290    , 23     , 17     
353 , 9706996, 275    , 290    , 23     , 17     
354 , 9707021, 270    , 280    , 63     , 57     
355 , 9707046, 270    , 280    , 63     , 57     
356 , 9707071, 270    , 280    , 63     , 57     
357 , 9707096, 270    , 280    , 63     , 57     
358 , 9707121, 268    , 283    , 74     , 73     
359 , 9707146, 268    , 283    , 74     , 73     
360 , 9707171, 268    , 283    , 74     , 73     
361 , 9707196, 268    , 283    , 74     , 73     
362 , 9707221, 280    , 295    , 83     , 76     
363 , 9707246, 280    , 295    , 83     , 76     
364 , 9707271, 280    , 295    , 83     , 76     
365 , 9707296, 280    , 295    , 83     , 76     
366 , 9707321, 305    , 318    , 76     , 67     
367 , 9707346, 305    , 318    , 76     , 67     
368 , 9707371, 305    , 318    , 76     , 67     
369 , 9707396, 305    , 318    , 76     , 67     
370 , 9707421, 323    , 336    , 52     , 46     
371 , 9707446, 323    , 336    , 52     , 46     
372 , 9707471, 323    , 336    , 52     , 46     
373 , 9707496, 323    , 336    , 52     , 46     
374 , 9707521, 338    , 346    , 36     , 29     
375 , 9707546, 338    , 346    , 36     , 29     
376 , 9707571, 338    , 346    , 36     , 29     
377 , 9707596, 338    , 346    , 36     , 29     
378 , 9707621, 340    , 355    , 22     , 20     
379 , 9707646, 340    , 355    , 22     , 20     
380 , 9707671, 340    , 355    , 22     , 20     
381 , 9707696, 340    , 355    , 22     , 20     
382 , 9707721, 340    , 351    , 23     , 12     
383 , 9707746, 340    , 351    , 23     , 12     
384 , 9707771, 340    , 351    , 23     , 12     
385 , 9707796, 340    , 351    , 23     , 12     
386 , 9707821, 333    , 350    , 25     , 18     
387 , 9707846, 333    , 350    , 25     , 18     
388 , 9707871, 333    , 350    , 25     , 18     
389 , 9707896, 333    , 350    , 25     , 18     
390 , 9707921, 331    , 346    , 36     , 22     
391 , 9707946, 331    , 346    , 36     , 22     
392 , 9707971, 331    , 346    , 36     , 22     
393 , 9707996, 331    , 346    , 36     , 22     
394 , 9708021, 326    , 340    , 41     , 28     
395 , 9708046, 326    , 340    , 41     , 28     
396 , 9708071, 326    , 340    , 41     , 28     
397 , 9708096, 326    , 340    , 41     , 28     
398 , 9708121, 318    , 333    , 50     , 38     
399 , 9708146, 318    , 333    , 50     , 38     
400 , 9708171, 318    , 333    , 50     , 38     
401 , 9708196, 318    , 333    , 50     , 38     
402 , 9708221, 315    , 328    , 63     , 48     
403 , 9708246, 315    , 328    , 63     , 48     
404 , 9708271, 315    , 328    , 63     , 48     
405 , 9708296, 315    , 328    , 63     , 48     
406 , 9708321, 318    , 331    , 70     , 57     
407 , 9708346, 318    , 331    , 70     , 57     
408 , 9708371, 318    , 331    , 70     , 57     
409 , 9708396, 318    , 331    , 70     , 57     
410 , 9708421, 328    , 338    , 70     , 57     
411 , 9708447, 328    , 338    , 70     , 57     
412 , 9708472, 328    , 338    , 70     , 57     
413 , 9708497, 328    , 338    , 70     , 57     
414 , 9708522, 330    , 346    , 62     , 52     
415 , 9708547, 330    , 346    , 62     , 52     
416 , 9708572, 330    , 346    , 62     , 52     
417 , 9708597, 330    , 346    , 62     , 52     
418 , 9708622, 343    , 353    , 63     , 45     
419 , 9708647, 343    , 353    , 63     , 45     
420 , 9708672, 343    , 353    , 63     , 45     
421 , 9708697, 343    , 353    , 63     , 45     
422 , 9708722, 348    , 361    , 52     , 39     
423 , 9708747, 348    , 361    , 52     , 39     
424 , 9708772, 348    , 361    , 52     , 39     
425 , 9708797, 348    , 361    , 52     , 39     
426 , 9708822, 348    , 363    , 48     , 32     
427 , 9708847, 348    , 363    , 48     , 32     
428 , 9708872, 348    , 363    , 48     , 32     
429 , 9708897, 348    , 363    , 48     , 32     
430 , 9708922, 351    , 363    , 50     , 31     
431 , 9708947, 351    , 363    , 50     , 31     
432 , 9708972, 351    , 363    , 50     , 31     
433 , 9708997, 351    , 363    , 50     , 31     
434 , 9709022, 350    , 365    , 49     , 33     
435 , 9709047, 350    , 365    , 49     , 33     
436 , 9709072, 350    , 365    , 49     , 33     
437 , 9709097, 350    , 365    , 49     , 33     
438 , 9709122, 351    , 363    , 52     , 32     
439 , 9709147, 351    , 363    , 52     , 32     
440 , 9709172, 351    , 363    , 52     , 32     
441 , 9709197, 351    , 363    , 52     , 32     
442 , 9709222, 346    , 365    , 53     , 35     
443 , 9709247, 346    , 365    , 53     , 35     
444 , 9709272, 346    , 365    , 53     , 35     
445 , 9709297, 346    , 365    , 53     , 35     
446 , 9709322, 353    , 363    , 61     , 35     
447 , 9709347, 353    , 363    , 61     , 35     
448 , 9709372, 353    , 363    , 61     , 35     
449 , 9709397, 353    , 363    , 61     , 35     
450 , 9709422, 350    , 365    , 55     , 38     
451 , 9709447, 350    , 365    , 55     , 38     
452 , 9709472, 350    , 365    , 55     , 38     
453 , 9709497, 350    , 365    , 55     , 38     
454 , 9709522, 348    , 363    , 61     , 37     
455 , 9709547, 348    , 363    , 61     , 37     
456 , 9709572, 348    , 363    , 61     , 37     
457 , 9709597, 348    , 363    , 61     , 37     
458 , 9709622, 351    , 366    , 65     , 41     
459 , 9709647, 351    , 366    , 65     , 41     
460 , 9709672, 351    , 366    , 65     , 41     
461 , 9709697, 351    , 366    , 65     , 41     
462 , 9709722, 353    , 368    , 64     , 39     
463 , 9709747, 353    , 368    , 64     , 39     
464 , 9709772, 353    , 368    , 64     , 39     
465 , 9709797, 353    , 368    , 64     , 39     
466 , 9709822, 353    , 370    , 63     , 38     
467 , 9709847, 353    , 370    , 63     , 38     
468 , 9709872, 353    , 370    , 63     , 38     
469 , 9709897, 353    , 370    , 63     , 38     
470 , 9709922, 356    , 371    , 65     , 37     
471 , 9709947, 356    , 371    , 65     , 37     
472 , 9709972, 356    , 371    , 65     , 37     
473 , 9709997, 356    , 371    , 65     , 37     
474 , 9710022, 358    , 371    , 64     , 36     
475 , 9710047, 358    , 371    , 64     , 36     
476 , 9710072, 358    , 371    , 64     , 36     
477 , 9710097, 358    , 371    , 64     , 36     
478 , 9710122, 356    , 371    , 63     , 37     
479 , 9710147, 356    , 371    , 63     , 37     
480 , 9710172, 356    , 371    , 63     , 37     
481 , 9710197, 356    , 371    , 63     , 37     
482 , 9710222, 361    , 375    , 67     , 38     
483 , 9710247, 361    , 375    , 67     , 38     
484 , 9710272, 361    , 375    , 67     , 38     
485 , 9710297, 361    , 375    , 67     , 38     
486 , 9710322, 355    , 373    , 63     , 35     
487 , 9710347, 355    , 373    , 63     , 35     
488 , 9710372, 355    , 373    , 63     , 35     
489 , 9710397, 355    , 373    , 63     , 35     
490 , 9710422, 358    , 375    , 72     , 38     
491 , 9710447, 358    , 375    , 72     , 38     
492 , 9710472, 358    , 375    , 72     , 38     
493 , 9710497, 358    , 375    , 72     , 38     
494 , 9710522, 361    , 378    , 70     , 36     
495 , 9710547, 361    , 378    , 70     , 36     
496 , 9710572, 361    , 378    , 70     , 36     
497 , 9710597, 361    , 378    , 70     , 36     
498 , 9710622, 361    , 373    , 68     , 34     
499 , 9710647, 361    , 373    , 68     , 34     
500 , 9710672, 361    , 373    , 68     , 34     
501 , 9710697, 361    , 373    , 68     , 34     
502 , 9710722, 360    , 378    , 70     , 40     
503 , 9710747, 360    , 378    , 70     , 40     
504 , 9710772, 360    , 378    , 70     , 40     
505 , 9710797, 360    , 378    , 70     , 40     
506 , 9710822, 363    , 378    , 72     , 35     
507 , 9710847, 363    , 378    , 72     , 35     
508 , 9710872, 363    , 378    , 72     , 35     
509 , 9710897, 363    , 378    , 72     , 35     
510 , 9710922, 361    , 376    , 71     , 36     
511 , 9710947, 361    , 376    , 71     , 36     
512 , 9710972, 361    , 376    , 71     , 36     
513 , 9710997, 361    , 376    , 71     , 36     
514 , 9711022, 360    , 381    , 74     , 39     
515 , 9711047, 360    , 381    , 74     , 39     
516 , 9711072, 360    , 381    , 74     , 39     
517 , 9711097, 360    , 381    , 74     , 39     
518 , 9711122, 361    , 378    , 77     , 34     
519 , 9711147, 361    , 378    , 77     , 34     
520 , 9711172, 361    , 378    , 77     , 34     
521 , 9711197, 361    , 378    , 77     , 34     
522 , 9711222, 363    , 380    , 77     , 38     
523 , 9711247, 363    , 380    , 77     , 38     
524 , 9711272, 363    , 380    , 77     , 38     
525 , 9711297, 363    , 380    , 77     , 38     
526 , 9711322, 365    , 380    , 77     , 36     
527 , 9711347, 365    , 380    , 77     , 36     
528 , 9711372, 365    , 380    , 77     , 36     
529 , 9711397, 365    , 380    , 77     , 36     
530 , 9711422, 361    , 381    , 76     , 37     
531 , 9711447, 361    , 381    , 76     , 37     
532 , 9711472, 361    , 381    , 76     , 37     
533 , 9711497, 361    , 381    , 76     , 37     
534 , 9711522, 363    , 381    , 82     , 36     
535 , 9711547, 363    , 381    , 82     , 36     
536 , 9711572, 363    , 381    , 82     , 36     
537 , 9711597, 363    , 381    , 82     , 36     
538 , 9711622, 365    , 385    , 81     , 36     
539 , 9711647, 365    , 385    , 81     , 36     
540 , 9711672, 365    , 385    , 81     , 36     
541 , 9711697, 365    , 385    , 81     , 36     
542 , 9711722, 365    , 385    , 80     , 32     
543 , 9711747, 365    , 385    , 80     , 32     
544 , 9711772, 365    , 385    , 80     , 32     
545 , 9711797, 365    , 385    , 80     , 32     
546 , 9711822, 361    , 378    , 81     , 33     
547 , 9711847, 361    , 378    , 81     , 33     
548 , 9711872, 361    , 378    , 81     , 33     
549 , 9711897, 361    , 378    , 81     , 33     
550 , 9711922, 363    , 381    , 87     , 41     
551 , 9711948, 363    , 381    , 87     , 41     
552 , 9711973, 363    , 381    , 87     , 41     
553 , 9711998, 363    , 381    , 87     , 41     
554 , 9712023, 365    , 383    , 86     , 38     
555 , 9712048, 365    , 383    , 86     , 38     
556 , 9712073, 365    , 383    , 86     , 38     
557 , 9712098, 365    , 383    , 86     , 38     
558 , 9712123, 363    , 383    , 85     , 36     
559 , 9712148, 363    , 383    , 85     , 36     
560 , 9712173, 363    , 383    , 85     , 36     
561 , 9712198, 363    , 383    , 85     , 36     
562 , 9712223, 363    , 383    , 89     , 37     
563 , 9712248, 363    , 383    , 89     , 37     
564 , 9712273, 363    , 383    , 89     , 37     
565 , 9712298, 363    , 383    , 89     , 37     
566 , 9712323, 366    , 386    , 90     , 37     
567 , 9712348, 366    , 386    , 90     , 37     
568 , 9712373, 366    , 386    , 90     , 37     
569 , 9712398, 366    , 386    , 90     , 37     
570 , 9712423, 365    , 385    , 88     , 34     
571 , 9712448, 365    , 385    , 88     , 34     
572 , 9712473, 365    , 385    , 88     , 34     
573 , 9712498, 365    , 385    , 88     , 34     
574 , 9712523, 365    , 383    , 91     , 35     
575 , 9712548, 365    , 383    , 91     , 35     
576 , 9712573, 365    , 383    , 91     , 35     
577 , 9712598, 365    , 383    , 91     , 35     
578 , 9712623, 366    , 383    , 92     , 38     
579 , 9712648, 366    , 383    , 92     , 38     
580 , 9712673, 366    , 383    , 92     , 38     
581 , 9712698, 366    , 383    , 92     , 38     
582 , 9712723, 363    , 388    , 92     , 38     
