979 , 1277143, 458    , 458    , 59     , 52     
980 , 1277168, 458    , 458    , 59     , 52     
981 , 1277193, 458    , 458    , 59     , 52     
982 , 1277218, 458    , 456    , 59     , 52     
983 , 1277243, 458    , 456    , 59     , 52     
984 , 1277268, 458    , 456    , 59     , 52     
985 , 1277293, 458    , 456    , 59     , 52     
986 , 1277318, 461    , 460    , 59     , 54     
987 , 1277343, 461    , 460    , 59     , 54     
988 , 1277368, 461    , 460    , 59     , 54     
989 , 1277393, 461    , 460    , 59     , 54     
990 , 1277418, 458    , 458    , 56     , 52     
991 , 1277443, 458    , 458    , 56     , 52     
992 , 1277468, 458    , 458    , 56     , 52     
993 , 1277493, 458    , 458    , 56     , 52     
994 , 1277518, 458    , 456    , 56     , 52     
995 , 1277543, 458    , 456    , 56     , 52     
996 , 1277568, 458    , 456    , 56     , 52     
997 , 1277593, 458    , 456    , 56     , 52     
998 , 1277618, 461    , 458    , 56     , 54     
999 , 1277643, 461    , 458    , 56     , 54     
1000, 1277668, 461    , 458    , 56     , 54     
1001, 1277693, 461    , 458    , 56     , 54     
1002, 1277718, 460    , 458    , 56     , 54     
1003, 1277743, 460    , 458    , 56     , 54     
1004, 1277768, 460    , 458    , 56     , 54     
1005, 1277793, 460    , 458    , 56     , 54     
1006, 1277818, 458    , 460    , 56     , 54     
1007, 1277843, 458    , 460    , 56     , 54     
1008, 1277868, 458    , 460    , 56     , 54     
1009, 1277893, 458    , 460    , 56     , 54     
1010, 1277918, 458    , 458    , 56     , 52     
1011, 1277943, 458    , 458    , 56     , 52     
1012, 1277968, 458    , 458    , 56     , 52     
1013, 1277993, 458    , 458    , 56     , 52     
1014, 1278018, 456    , 458    , 56     , 52     
1015, 1278043, 456    , 458    , 56     , 52     
1016, 1278068, 456    , 458    , 56     , 52     
1017, 1278093, 456    , 458    , 56     , 52     
1018, 1278118, 460    , 460    , 59     , 52     
1019, 1278143, 460    , 460    , 59     , 52     
1020, 1278168, 460    , 460    , 59     , 52     
1021, 1278193, 460    , 460    , 59     , 52     
1022, 1278218, 455    , 458    , 56     , 52     
1023, 1278243, 455    , 458    , 56     , 52     
1024, 1278268, 455    , 458    , 56     , 52     
1025, 1278293, 455    , 458    , 56     , 52     
1026, 1278318, 458    , 458    , 59     , 52     
1027, 1278343, 458    , 458    , 59     , 52     
1028, 1278368, 458    , 458    , 59     , 52     
1029, 1278393, 458    , 458    , 59     , 52     
1030, 1278418, 455    , 455    , 59     , 52     
1031, 1278443, 455    , 455    , 59     , 52     
1032, 1278468, 455    , 455    , 59     , 52     
1033, 1278493, 455    , 455    , 59     , 52     
1034, 1278518, 420    , 421    , 59     , 55     
1035, 1278543, 420    , 421    , 59     , 55     
1036, 1278568, 420    , 421    , 59     , 55     
1037, 1278593, 420    , 421    , 59     , 55     
1038, 1278618, 360    , 365    , 82     , 77     
1039, 1278643, 360    , 365    , 82     , 77     
1040, 1278668, 360    , 365    , 82     , 77     
1041, 1278693, 360    , 365    , 82     , 77     
1042, 1278718, 371    , 368    , 100    , 100    
1043, 1278743, 371    , 368    , 100    , 100    
1044, 1278768, 371    , 368    , 100    , 100    
1045, 1278793, 371    , 368    , 100    , 100    
1046, 1278818, 380    , 383    , 97     , 100    
1047, 1278843, 380    , 383    , 97     , 100    
1048, 1278868, 380    , 383    , 97     , 100    
1049, 1278893, 380    , 383    , 97     , 100    
1050, 1278918, 401    , 401    , 96     , 94     
1051, 1278943, 401    , 401    , 96     , 94     
1052, 1278968, 401    , 401    , 96     , 94     
1053, 1278993, 401    , 401    , 96     , 94     
1054, 1279018, 416    , 418    , 86     , 86     
1055, 1279043, 416    , 418    , 86     , 86     
1056, 1279068, 416    , 418    , 86     , 86     
1057, 1279093, 416    , 418    , 86     , 86     
1058, 1279118, 430    , 433    , 79     , 78     
1059, 1279143, 430    , 433    , 79     , 78     
1060, 1279168, 430    , 433    , 79     , 78     
1061, 1279193, 430    , 433    , 79     , 78     
1062, 1279218, 441    , 446    , 72     , 70     
1063, 1279243, 441    , 446    , 72     , 70     
1064, 1279268, 441    , 446    , 72     , 70     
1065, 1279293, 441    , 446    , 72     , 70     
1066, 1279318, 450    , 453    , 66     , 63     
1067, 1279343, 450    , 453    , 66     , 63     
1068, 1279368, 450    , 453    , 66     , 63     
1069, 1279393, 450    , 453    , 66     , 63     
1070, 1279418, 455    , 455    , 61     , 59     
1071, 1279443, 455    , 455    , 61     , 59     
1072, 1279468, 455    , 455    , 61     , 59     
1073, 1279493, 455    , 455    , 61     , 59     
1074, 1279518, 458    , 460    , 59     , 58     
1075, 1279543, 458    , 460    , 59     , 58     
1076, 1279568, 458    , 460    , 59     , 58     
1077, 1279593, 458    , 460    , 59     , 58     
1078, 1279618, 453    , 460    , 59     , 55     
1079, 1279643, 453    , 460    , 59     , 55     
1080, 1279668, 453    , 460    , 59     , 55     
1081, 1279693, 453    , 460    , 59     , 55     
1082, 1279718, 455    , 458    , 60     , 55     
1083, 1279743, 455    , 458    , 60     , 55     
1084, 1279768, 455    , 458    , 60     , 55     
1085, 1279793, 455    , 458    , 60     , 55     
1086, 1279818, 460    , 458    , 59     , 55     
1087, 1279843, 460    , 458    , 59     , 55     
1088, 1279868, 460    , 458    , 59     , 55     
1089, 1279893, 460    , 458    , 59     , 55     
1090, 1279918, 458    , 458    , 56     , 55     
1091, 1279943, 458    , 458    , 56     , 55     
1092, 1279968, 458    , 458    , 56     , 55     
1093, 1279993, 458    , 458    , 56     , 55     
1094, 1280018, 456    , 461    , 56     , 55     
1095, 1280043, 456    , 461    , 56     , 55     
1096, 1280068, 456    , 461    , 56     , 55     
1097, 1280093, 456    , 461    , 56     , 55     
1098, 1280118, 458    , 458    , 58     , 54     
1099, 1280143, 458    , 458    , 58     , 54     
1100, 1280168, 458    , 458    , 58     , 54     
1101, 1280193, 458    , 458    , 58     , 54     
1102, 1280218, 458    , 458    , 58     , 54     
1103, 1280243, 458    , 458    , 58     , 54     
1104, 1280268, 458    , 458    , 58     , 54     
1105, 1280293, 458    , 458    , 58     , 54     
1106, 1280318, 455    , 458    , 58     , 54     
1107, 1280343, 455    , 458    , 58     , 54     
1108, 1280368, 455    , 458    , 58     , 54     
1109, 1280393, 455    , 458    , 58     , 54     
1110, 1280418, 458    , 463    , 59     , 54     
1111, 1280443, 458    , 463    , 59     , 54     
1112, 1280468, 458    , 463    , 59     , 54     
1113, 1280493, 458    , 463    , 59     , 54     
1114, 1280518, 460    , 456    , 59     , 53     
1115, 1280543, 460    , 456    , 59     , 53     
1116, 1280568, 460    , 456    , 59     , 53     
1117, 1280593, 460    , 456    , 59     , 53     
1118, 1280618, 456    , 460    , 56     , 57     
1119, 1280643, 456    , 460    , 56     , 57     
1120, 1280668, 456    , 460    , 56     , 57     
1121, 1280693, 456    , 460    , 56     , 57     
1122, 1280718, 458    , 456    , 58     , 55     
1123, 1280743, 458    , 456    , 58     , 55     
1124, 1280768, 458    , 456    , 58     , 55     
1125, 1280793, 458    , 456    , 58     , 55     
1126, 1280818, 458    , 461    , 58     , 57     
1127, 1280843, 458    , 461    , 58     , 57     
1128, 1280868, 458    , 461    , 58     , 57     
1129, 1280893, 458    , 461    , 58     , 57     
1130, 1280918, 456    , 456    , 58     , 54     
1131, 1280943, 456    , 456    , 58     , 54     
1132, 1280968, 456    , 456    , 58     , 54     
1133, 1280993, 456    , 456    , 58     , 54     
1134, 1281018, 456    , 458    , 59     , 57     
1135, 1281043, 456    , 458    , 59     , 57     
1136, 1281068, 456    , 458    , 59     , 57     
1137, 1281093, 456    , 458    , 59     , 57     
1138, 1281118, 460    , 458    , 59     , 57     
1139, 1281143, 460    , 458    , 59     , 57     
1140, 1281168, 460    , 458    , 59     , 57     
1141, 1281193, 460    , 458    , 59     , 57     
1142, 1281218, 455    , 461    , 56     , 57     
1143, 1281243, 455    , 461    , 56     , 57     
1144, 1281268, 455    , 461    , 56     , 57     
1145, 1281293, 455    , 461    , 56     , 57     
1146, 1281318, 371    , 371    , 59     , 54     
1147, 1281343, 371    , 371    , 59     , 54     
1148, 1281368, 371    , 371    , 59     , 54     
1149, 1281393, 371    , 371    , 59     , 54     
1150, 1281418, 368    , 368    , 100    , 100    
1151, 1281443, 368    , 368    , 100    , 100    
1152, 1281468, 368    , 368    , 100    , 100    
1153, 1281493, 368    , 368    , 100    , 100    
1154, 1281518, 373    , 376    , 100    , 100    
1155, 1281543, 373    , 376    , 100    , 100    
1156, 1281568, 373    , 376    , 100    , 100    
1157, 1281593, 373    , 376    , 100    , 100    
1158, 1281618, 388    , 396    , 100    , 99     
1159, 1281643, 388    , 396    , 100    , 99     
1160, 1281668, 388    , 396    , 100    , 99     
1161, 1281693, 388    , 396    , 100    , 99     
1162, 1281718, 410    , 413    , 94     , 90     
1163, 1281743, 410    , 413    , 94     , 90     
1164, 1281768, 410    , 413    , 94     , 90     
1165, 1281793, 410    , 413    , 94     , 90     
1166, 1281818, 425    , 426    , 83     , 82     
1167, 1281843, 425    , 426    , 83     , 82     
1168, 1281868, 425    , 426    , 83     , 82     
1169, 1281893, 425    , 426    , 83     , 82     
1170, 1281918, 436    , 440    , 76     , 76     
1171, 1281943, 436    , 440    , 76     , 76     
1172, 1281968, 436    , 440    , 76     , 76     
1173, 1281993, 436    , 440    , 76     , 76     
1174, 1282018, 446    , 453    , 70     , 68     
1175, 1282043, 446    , 453    , 70     , 68     
1176, 1282068, 446    , 453    , 70     , 68     
1177, 1282093, 446    , 453    , 70     , 68     
1178, 1282118, 453    , 455    , 65     , 61     
1179, 1282143, 453    , 455    , 65     , 61     
1180, 1282168, 453    , 455    , 65     , 61     
1181, 1282193, 453    , 455    , 65     , 61     
1182, 1282218, 451    , 466    , 61     , 60     
1183, 1282243, 451    , 466    , 61     , 60     
1184, 1282268, 451    , 466    , 61     , 60     
1185, 1282293, 451    , 466    , 61     , 60     
1186, 1282318, 455    , 456    , 63     , 53     
1187, 1282343, 455    , 456    , 63     , 53     
1188, 1282368, 455    , 456    , 63     , 53     
1189, 1282393, 455    , 456    , 63     , 53     
1190, 1282418, 453    , 458    , 60     , 59     
1191, 1282443, 453    , 458    , 60     , 59     
1192, 1282468, 453    , 458    , 60     , 59     
1193, 1282493, 453    , 458    , 60     , 59     
1194, 1282518, 455    , 461    , 62     , 59     
1195, 1282543, 455    , 461    , 62     , 59     
1196, 1282568, 455    , 461    , 62     , 59     
1197, 1282593, 455    , 461    , 62     , 59     
1198, 1282618, 456    , 465    , 61     , 56     
1199, 1282643, 456    , 465    , 61     , 56     
1200, 1282668, 456    , 465    , 61     , 56     
1201, 1282693, 456    , 465    , 61     , 56     
1202, 1282718, 455    , 466    , 60     , 53     
1203, 1282743, 455    , 466    , 60     , 53     
1204, 1282768, 455    , 466    , 60     , 53     
1205, 1282793, 455    , 466    , 60     , 53     
1206, 1282818, 453    , 455    , 61     , 52     
1207, 1282843, 453    , 455    , 61     , 52     
1208, 1282868, 453    , 455    , 61     , 52     
1209, 1282893, 453    , 455    , 61     , 52     
1210, 1282918, 455    , 461    , 62     , 59     
1211, 1282943, 455    , 461    , 62     , 59     
1212, 1282968, 455    , 461    , 62     , 59     
1213, 1282993, 455    , 461    , 62     , 59     
1214, 1283018, 458    , 461    , 61     , 55     
1215, 1283043, 458    , 461    , 61     , 55     
1216, 1283068, 458    , 461    , 61     , 55     
1217, 1283093, 458    , 461    , 61     , 55     
1218, 1283118, 453    , 463    , 61     , 55     
1219, 1283143, 453    , 463    , 61     , 55     
1220, 1283168, 453    , 463    , 61     , 55     
1221, 1283193, 453    , 463    , 61     , 55     
1222, 1283218, 458    , 461    , 63     , 53     
1223, 1283243, 458    , 461    , 63     , 53     
1224, 1283268, 458    , 461    , 63     , 53     
1225, 1283293, 458    , 461    , 63     , 53     
1226, 1283318, 456    , 460    , 63     , 54     
1227, 1283343, 456    , 460    , 63     , 54     
1228, 1283368, 456    , 460    , 63     , 54     
1229, 1283393, 456    , 460    , 63     , 54     
1230, 1283418, 458    , 460    , 61     , 55     
1231, 1283443, 458    , 460    , 61     , 55     
1232, 1283468, 458    , 460    , 61     , 55     
1233, 1283493, 458    , 460    , 61     , 55     
1234, 1283518, 460    , 461    , 61     , 55     
1235, 1283543, 460    , 461    , 61     , 55     
1236, 1283568, 460    , 461    , 61     , 55     
1237, 1283593, 460    , 461    , 61     , 55     
1238, 1283618, 458    , 461    , 59     , 54     
1239, 1283643, 458    , 461    , 59     , 54     
1240, 1283668, 458    , 461    , 59     , 54     
1241, 1283693, 458    , 461    , 59     , 54     
1242, 1283718, 463    , 458    , 59     , 54     
1243, 1283743, 463    , 458    , 59     , 54     
1244, 1283768, 463    , 458    , 59     , 54     
1245, 1283793, 463    , 458    , 59     , 54     
1246, 1283818, 463    , 460    , 57     , 54     
1247, 1283843, 463    , 460    , 57     , 54     
1248, 1283868, 463    , 460    , 57     , 54     
1249, 1283893, 463    , 460    , 57     , 54     
1250, 1283918, 461    , 461    , 56     , 54     
1251, 1283943, 461    , 461    , 56     , 54     
1252, 1283968, 461    , 461    , 56     , 54     
1253, 1283993, 461    , 461    , 56     , 54     
1254, 1284018, 461    , 461    , 57     , 54     
1255, 1284043, 461    , 461    , 57     , 54     
1256, 1284068, 461    , 461    , 57     , 54     
1257, 1284093, 461    , 461    , 57     , 54     
1258, 1284118, 458    , 458    , 57     , 53     
1259, 1284143, 458    , 458    , 57     , 53     
1260, 1284168, 458    , 458    , 57     , 53     
1261, 1284193, 458    , 458    , 57     , 53     
1262, 1284218, 461    , 458    , 57     , 53     
1263, 1284243, 461    , 458    , 57     , 53     
1264, 1284268, 461    , 458    , 57     , 53     
1265, 1284293, 461    , 458    , 57     , 53     
1266, 1284318, 463    , 460    , 57     , 53     
1267, 1284343, 463    , 460    , 57     , 53     
1268, 1284368, 463    , 460    , 57     , 53     
1269, 1284393, 463    , 460    , 57     , 53     
1270, 1284418, 373    , 376    , 56     , 54     
1271, 1284443, 373    , 376    , 56     , 54     
1272, 1284468, 373    , 376    , 56     , 54     
1273, 1284493, 373    , 376    , 56     , 54     
1274, 1284518, 366    , 360    , 100    , 100    
1275, 1284543, 366    , 360    , 100    , 100    
1276, 1284568, 366    , 360    , 100    , 100    
1277, 1284593, 366    , 360    , 100    , 100    
1278, 1284618, 366    , 368    , 100    , 100    
1279, 1284643, 366    , 368    , 100    , 100    
1280, 1284668, 366    , 368    , 100    , 100    
1281, 1284693, 366    , 368    , 100    , 100    
1282, 1284718, 386    , 385    , 100    , 99     
1283, 1284743, 386    , 385    , 100    , 99     
1284, 1284768, 386    , 385    , 100    , 99     
1285, 1284793, 386    , 385    , 100    , 99     
1286, 1284818, 401    , 403    , 91     , 93     
1287, 1284843, 401    , 403    , 91     , 93     
1288, 1284868, 401    , 403    , 91     , 93     
1289, 1284893, 401    , 403    , 91     , 93     
1290, 1284918, 418    , 420    , 85     , 85     
1291, 1284943, 418    , 420    , 85     , 85     
1292, 1284968, 418    , 420    , 85     , 85     
1293, 1284993, 418    , 420    , 85     , 85     
1294, 1285018, 430    , 435    , 77     , 76     
1295, 1285043, 430    , 435    , 77     , 76     
1296, 1285068, 430    , 435    , 77     , 76     
1297, 1285093, 430    , 435    , 77     , 76     
1298, 1285118, 450    , 446    , 71     , 68     
1299, 1285143, 450    , 446    , 71     , 68     
1300, 1285168, 450    , 446    , 71     , 68     
1301, 1285193, 450    , 446    , 71     , 68     
1302, 1285218, 443    , 453    , 59     , 62     
1303, 1285243, 443    , 453    , 59     , 62     
1304, 1285268, 443    , 453    , 59     , 62     
1305, 1285293, 443    , 453    , 59     , 62     
1306, 1285318, 453    , 456    , 64     , 58     
1307, 1285343, 453    , 456    , 64     , 58     
1308, 1285368, 453    , 456    , 64     , 58     
1309, 1285393, 453    , 456    , 64     , 58     
1310, 1285418, 453    , 460    , 59     , 57     
1311, 1285443, 453    , 460    , 59     , 57     
1312, 1285468, 453    , 460    , 59     , 57     
1313, 1285493, 453    , 460    , 59     , 57     
1314, 1285518, 458    , 453    , 59     , 54     
1315, 1285543, 458    , 453    , 59     , 54     
1316, 1285568, 458    , 453    , 59     , 54     
1317, 1285593, 458    , 453    , 59     , 54     
1318, 1285618, 453    , 460    , 59     , 59     
1319, 1285643, 453    , 460    , 59     , 59     
1320, 1285668, 453    , 460    , 59     , 59     
1321, 1285693, 453    , 460    , 59     , 59     
1322, 1285718, 453    , 460    , 59     , 54     
1323, 1285743, 453    , 460    , 59     , 54     
1324, 1285768, 453    , 460    , 59     , 54     
1325, 1285793, 453    , 460    , 59     , 54     
1326, 1285818, 455    , 460    , 59     , 54     
1327, 1285843, 455    , 460    , 59     , 54     
1328, 1285868, 455    , 460    , 59     , 54     
1329, 1285893, 455    , 460    , 59     , 54     
1330, 1285918, 463    , 458    , 58     , 54     
1331, 1285943, 463    , 458    , 58     , 54     
1332, 1285968, 463    , 458    , 58     , 54     
1333, 1285993, 463    , 458    , 58     , 54     
1334, 1286018, 455    , 460    , 53     , 54     
1335, 1286043, 455    , 460    , 53     , 54     
1336, 1286068, 455    , 460    , 53     , 54     
1337, 1286093, 455    , 460    , 53     , 54     
1338, 1286118, 455    , 461    , 58     , 54     
1339, 1286143, 455    , 461    , 58     , 54     
1340, 1286168, 455    , 461    , 58     , 54     
1341, 1286193, 455    , 461    , 58     , 54     
1342, 1286218, 458    , 460    , 58     , 53     
1343, 1286243, 458    , 460    , 58     , 53     
1344, 1286268, 458    , 460    , 58     , 53     
1345, 1286293, 458    , 460    , 58     , 53     
1346, 1286318, 458    , 458    , 58     , 54     
1347, 1286343, 458    , 458    , 58     , 54     
1348, 1286368, 458    , 458    , 58     , 54     
1349, 1286393, 458    , 458    , 58     , 54     
1350, 1286418, 455    , 458    , 58     , 54     
1351, 1286443, 455    , 458    , 58     , 54     
1352, 1286468, 455    , 458    , 58     , 54     
1353, 1286493, 455    , 458    , 58     , 54     
1354, 1286518, 458    , 466    , 58     , 54     
1355, 1286543, 458    , 466    , 58     , 54     
1356, 1286568, 458    , 466    , 58     , 54     
1357, 1286593, 458    , 466    , 58     , 54     
1358, 1286618, 456    , 456    , 58     , 50     
1359, 1286643, 456    , 456    , 58     , 50     
1360, 1286668, 456    , 456    , 58     , 50     
1361, 1286693, 456    , 456    , 58     , 50     
1362, 1286718, 456    , 458    , 58     , 56     
1363, 1286743, 456    , 458    , 58     , 56     
1364, 1286768, 456    , 458    , 58     , 56     
1365, 1286793, 456    , 458    , 58     , 56     
1366, 1286818, 460    , 456    , 58     , 56     
1367, 1286843, 460    , 456    , 58     , 56     
1368, 1286868, 460    , 456    , 58     , 56     
1369, 1286893, 460    , 456    , 58     , 56     
1370, 1286918, 456    , 465    , 56     , 56     
1371, 1286943, 456    , 465    , 56     , 56     
1372, 1286968, 456    , 465    , 56     , 56     
1373, 1286993, 456    , 465    , 56     , 56     
1374, 1287018, 458    , 455    , 58     , 50     
1375, 1287043, 458    , 455    , 58     , 50     
1376, 1287068, 458    , 455    , 58     , 50     
1377, 1287093, 458    , 455    , 58     , 50     
1378, 1287118, 456    , 461    , 58     , 56     
1379, 1287143, 456    , 461    , 58     , 56     
1380, 1287168, 456    , 461    , 58     , 56     
1381, 1287193, 456    , 461    , 58     , 56     
1382, 1287218, 456    , 458    , 58     , 53     
1383, 1287243, 456    , 458    , 58     , 53     
1384, 1287268, 456    , 458    , 58     , 53     
1385, 1287293, 456    , 458    , 58     , 53     
1386, 1287318, 458    , 458    , 58     , 53     
1387, 1287343, 458    , 458    , 58     , 53     
1388, 1287368, 458    , 458    , 58     , 53     
1389, 1287393, 458    , 458    , 58     , 53     
1390, 1287418, 453    , 456    , 58     , 53     
1391, 1287443, 453    , 456    , 58     , 53     
1392, 1287468, 453    , 456    , 58     , 53     
1393, 1287493, 453    , 456    , 58     , 53     
1394, 1287518, 355    , 358    , 60     , 56     
1395, 1287543, 355    , 358    , 60     , 56     
1396, 1287568, 355    , 358    , 60     , 56     
1397, 1287593, 355    , 358    , 60     , 56     
1398, 1287618, 361    , 361    , 100    , 100    
1399, 1287643, 361    , 361    , 100    , 100    
1400, 1287668, 361    , 361    , 100    , 100    
1401, 1287693, 361    , 361    , 100    , 100    
1402, 1287718, 366    , 371    , 100    , 100    
1403, 1287743, 366    , 371    , 100    , 100    
1404, 1287768, 366    , 371    , 100    , 100    
1405, 1287793, 366    , 371    , 100    , 100    
1406, 1287818, 390    , 383    , 100    , 98     
1407, 1287843, 390    , 383    , 100    , 98     
1408, 1287868, 390    , 383    , 100    , 98     
1409, 1287893, 390    , 383    , 100    , 98     
1410, 1287918, 403    , 403    , 89     , 94     
1411, 1287943, 403    , 403    , 89     , 94     
1412, 1287968, 403    , 403    , 89     , 94     
1413, 1287993, 403    , 403    , 89     , 94     
1414, 1288018, 416    , 423    , 83     , 85     
1415, 1288043, 416    , 423    , 83     , 85     
1416, 1288068, 416    , 423    , 83     , 85     
1417, 1288093, 416    , 423    , 83     , 85     
1418, 1288118, 433    , 435    , 78     , 75     
1419, 1288143, 433    , 435    , 78     , 75     
1420, 1288168, 433    , 435    , 78     , 75     
1421, 1288193, 433    , 435    , 78     , 75     
1422, 1288218, 446    , 446    , 69     , 69     
1423, 1288243, 446    , 446    , 69     , 69     
1424, 1288268, 446    , 446    , 69     , 69     
1425, 1288293, 446    , 446    , 69     , 69     
1426, 1288318, 446    , 455    , 62     , 63     
1427, 1288343, 446    , 455    , 62     , 63     
1428, 1288368, 446    , 455    , 62     , 63     
1429, 1288393, 446    , 455    , 62     , 63     
1430, 1288418, 451    , 458    , 62     , 58     
1431, 1288443, 451    , 458    , 62     , 58     
1432, 1288468, 451    , 458    , 62     , 58     
1433, 1288493, 451    , 458    , 62     , 58     
1434, 1288518, 451    , 456    , 60     , 58     
1435, 1288543, 451    , 456    , 60     , 58     
1436, 1288568, 451    , 456    , 60     , 58     
1437, 1288593, 451    , 456    , 60     , 58     
1438, 1288618, 451    , 461    , 60     , 57     
1439, 1288643, 451    , 461    , 60     , 57     
1440, 1288668, 451    , 461    , 60     , 57     
1441, 1288693, 451    , 461    , 60     , 57     
1442, 1288718, 451    , 460    , 60     , 54     
1443, 1288743, 451    , 460    , 60     , 54     
1444, 1288768, 451    , 460    , 60     , 54     
1445, 1288793, 451    , 460    , 60     , 54     
1446, 1288818, 448    , 460    , 61     , 54     
1447, 1288843, 448    , 460    , 61     , 54     
1448, 1288868, 448    , 460    , 61     , 54     
1449, 1288893, 448    , 460    , 61     , 54     
1450, 1288918, 455    , 461    , 63     , 54     
1451, 1288943, 455    , 461    , 63     , 54     
1452, 1288968, 455    , 461    , 63     , 54     
1453, 1288993, 455    , 461    , 63     , 54     
1454, 1289018, 453    , 460    , 59     , 54     
1455, 1289043, 453    , 460    , 59     , 54     
1456, 1289068, 453    , 460    , 59     , 54     
1457, 1289093, 453    , 460    , 59     , 54     
1458, 1289118, 453    , 461    , 60     , 54     
1459, 1289143, 453    , 461    , 60     , 54     
1460, 1289168, 453    , 461    , 60     , 54     
1461, 1289193, 453    , 461    , 60     , 54     
1462, 1289218, 453    , 458    , 61     , 53     
1463, 1289243, 453    , 458    , 61     , 53     
1464, 1289268, 453    , 458    , 61     , 53     
1465, 1289293, 453    , 458    , 61     , 53     
1466, 1289318, 456    , 460    , 61     , 53     
1467, 1289343, 456    , 460    , 61     , 53     
1468, 1289368, 456    , 460    , 61     , 53     
1469, 1289393, 456    , 460    , 61     , 53     
1470, 1289418, 456    , 460    , 59     , 54     
1471, 1289443, 456    , 460    , 59     , 54     
1472, 1289468, 456    , 460    , 59     , 54     
1473, 1289493, 456    , 460    , 59     , 54     
1474, 1289518, 456    , 461    , 59     , 54     
1475, 1289543, 456    , 461    , 59     , 54     
1476, 1289568, 456    , 461    , 59     , 54     
1477, 1289593, 456    , 461    , 59     , 54     
1478, 1289618, 458    , 461    , 59     , 53     
1479, 1289643, 458    , 461    , 59     , 53     
1480, 1289668, 458    , 461    , 59     , 53     
1481, 1289693, 458    , 461    , 59     , 53     
1482, 1289718, 456    , 460    , 59     , 53     
1483, 1289743, 456    , 460    , 59     , 53     
1484, 1289768, 456    , 460    , 59     , 53     
1485, 1289793, 456    , 460    , 59     , 53     
1486, 1289818, 461    , 460    , 59     , 53     
1487, 1289843, 461    , 460    , 59     , 53     
1488, 1289868, 461    , 460    , 59     , 53     
1489, 1289893, 461    , 460    , 59     , 53     
1490, 1289919, 460    , 460    , 56     , 53     
1491, 1289944, 460    , 460    , 56     , 53     
1492, 1289969, 460    , 460    , 56     , 53     
1493, 1289994, 460    , 460    , 56     , 53     
1494, 1290019, 458    , 458    , 57     , 53     
1495, 1290044, 458    , 458    , 57     , 53     
1496, 1290069, 458    , 458    , 57     , 53     
1497, 1290094, 458    , 458    , 57     , 53     
1498, 1290119, 460    , 460    , 57     , 53     
1499, 1290144, 460    , 460    , 57     , 53     
1500, 1290169, 460    , 460    , 57     , 53     
1501, 1290194, 460    , 460    , 57     , 53     
1502, 1290219, 461    , 458    , 57     , 53     
1503, 1290244, 461    , 458    , 57     , 53     
1504, 1290269, 461    , 458    , 57     , 53     
1505, 1290294, 461    , 458    , 57     , 53     
1506, 1290319, 460    , 458    , 56     , 53     
1507, 1290344, 460    , 458    , 56     , 53     
1508, 1290369, 460    , 458    , 56     , 53     
1509, 1290394, 460    , 458    , 56     , 53     
1510, 1290419, 460    , 460    , 56     , 53     
1511, 1290444, 460    , 460    , 56     , 53     
1512, 1290469, 460    , 460    , 56     , 53     
1513, 1290494, 460    , 460    , 56     , 53     
1514, 1290519, 458    , 460    , 56     , 53     
1515, 1290544, 458    , 460    , 56     , 53     
1516, 1290569, 458    , 460    , 56     , 53     
1517, 1290594, 458    , 460    , 56     , 53     
1518, 1290619, 460    , 458    , 56     , 53     
1519, 1290644, 460    , 458    , 56     , 53     
1520, 1290669, 460    , 458    , 56     , 53     
1521, 1290694, 460    , 458    , 56     , 53     
1522, 1290719, 461    , 456    , 56     , 53     
1523, 1290744, 461    , 456    , 56     , 53     
1524, 1290769, 461    , 456    , 56     , 53     
1525, 1290794, 461    , 456    , 56     , 53     
1526, 1290819, 458    , 458    , 55     , 55     
1527, 1290844, 458    , 458    , 55     , 55     
1528, 1290869, 458    , 458    , 55     , 55     
1529, 1290894, 458    , 458    , 55     , 55     
1530, 1290919, 460    , 456    , 55     , 55     
1531, 1290944, 460    , 456    , 55     , 55     
1532, 1290969, 460    , 456    , 55     , 55     
1533, 1290994, 460    , 456    , 55     , 55     
1534, 1291019, 411    , 413    , 56     , 55     
1535, 1291044, 411    , 413    , 56     , 55     
1536, 1291069, 411    , 413    , 56     , 55     
1537, 1291094, 411    , 413    , 56     , 55     
1538, 1291119, 373    , 375    , 88     , 84     
1539, 1291144, 373    , 375    , 88     , 84     
1540, 1291169, 373    , 375    , 88     , 84     
1541, 1291194, 373    , 375    , 88     , 84     
1542, 1291219, 375    , 383    , 100    , 100    
1543, 1291244, 375    , 383    , 100    , 100    
1544, 1291269, 375    , 383    , 100    , 100    
1545, 1291294, 375    , 383    , 100    , 100    
1546, 1291319, 393    , 393    , 100    , 98     
1547, 1291344, 393    , 393    , 100    , 98     
1548, 1291369, 393    , 393    , 100    , 98     
1549, 1291394, 393    , 393    , 100    , 98     
1550, 1291419, 411    , 413    , 92     , 96     
1551, 1291444, 411    , 413    , 92     , 96     
1552, 1291469, 411    , 413    , 92     , 96     
1553, 1291494, 411    , 413    , 92     , 96     
1554, 1291519, 420    , 426    , 83     , 86     
1555, 1291544, 420    , 426    , 83     , 86     
1556, 1291569, 420    , 426    , 83     , 86     
1557, 1291594, 420    , 426    , 83     , 86     
1558, 1291619, 440    , 446    , 80     , 80     
1559, 1291644, 440    , 446    , 80     , 80     
1560, 1291669, 440    , 446    , 80     , 80     
1561, 1291694, 440    , 446    , 80     , 80     
