108 , 8495814, 0      , 0      , 110    , 110    
109 , 8495839, 0      , 0      , 110    , 110    
110 , 8495864, 0      , 0      , 110    , 110    
111 , 8495889, 0      , 0      , 110    , 110    
112 , 8495914, 0      , 0      , 110    , 110    
113 , 8495939, 0      , 0      , 110    , 110    
114 , 8495964, 0      , 0      , 110    , 110    
115 , 8495989, 0      , 0      , 110    , 110    
116 , 8496014, 0      , 0      , 110    , 110    
117 , 8496039, 0      , 0      , 110    , 110    
118 , 8496064, 0      , 0      , 110    , 110    
119 , 8496089, 0      , 0      , 110    , 110    
120 , 8496114, 0      , 0      , 110    , 110    
121 , 8496139, 0      , 0      , 110    , 110    
122 , 8496164, 0      , 0      , 110    , 110    
123 , 8496189, 0      , 0      , 110    , 110    
124 , 8496214, 0      , 0      , 110    , 110    
125 , 8496239, 0      , 0      , 110    , 110    
126 , 8496264, 0      , 0      , 110    , 110    
127 , 8496289, 0      , 0      , 110    , 110    
128 , 8496314, 0      , 0      , 110    , 110    
129 , 8496339, 0      , 0      , 110    , 110    
130 , 8496364, 0      , 0      , 110    , 110    
131 , 8496389, 0      , 0      , 110    , 110    
132 , 8496414, 0      , 0      , 110    , 110    
133 , 8496439, 0      , 0      , 110    , 110    
134 , 8496464, 0      , 0      , 110    , 110    
135 , 8496489, 0      , 0      , 110    , 110    
136 , 8496514, 0      , 0      , 110    , 110    
137 , 8496539, 0      , 0      , 110    , 110    
138 , 8496564, 0      , 0      , 110    , 110    
139 , 8496589, 0      , 0      , 110    , 110    
140 , 8496614, 0      , 0      , 110    , 110    
141 , 8496639, 0      , 0      , 110    , 110    
142 , 8496664, 0      , 0      , 110    , 110    
143 , 8496689, 0      , 0      , 110    , 110    
144 , 8496714, 0      , 0      , 110    , 110    
145 , 8496739, 0      , 0      , 110    , 110    
146 , 8496764, 0      , 0      , 110    , 110    
147 , 8496789, 0      , 0      , 110    , 110    
148 , 8496814, 0      , 0      , 110    , 110    
149 , 8496839, 0      , 0      , 110    , 110    
150 , 8496864, 0      , 0      , 110    , 110    
151 , 8496889, 0      , 0      , 110    , 110    
152 , 8496914, 0      , 0      , 110    , 110    
153 , 8496939, 0      , 0      , 110    , 110    
154 , 8496964, 0      , 0      , 110    , 110    
155 , 8496989, 0      , 0      , 110    , 110    
156 , 8497014, 0      , 0      , 110    , 110    
157 , 8497039, 0      , 0      , 110    , 110    
158 , 8497064, 0      , 0      , 110    , 110    
159 , 8497089, 0      , 0      , 110    , 110    
160 , 8497114, 0      , 0      , 110    , 110    
161 , 8497139, 0      , 0      , 110    , 110    
162 , 8497164, 0      , 0      , 110    , 110    
163 , 8497189, 0      , 0      , 110    , 110    
164 , 8497214, 0      , 0      , 110    , 110    
165 , 8497239, 0      , 0      , 110    , 110    
166 , 8497264, 0      , 0      , 110    , 110    
167 , 8497289, 0      , 0      , 110    , 110    
168 , 8497314, 0      , 0      , 110    , 110    
169 , 8497339, 0      , 0      , 110    , 110    
170 , 8497364, 0      , 0      , 110    , 110    
171 , 8497389, 0      , 0      , 110    , 110    
172 , 8497414, 0      , 0      , 110    , 110    
173 , 8497439, 0      , 0      , 110    , 110    
174 , 8497464, 0      , 0      , 110    , 110    
175 , 8497489, 0      , 0      , 110    , 110    
176 , 8497514, 0      , 0      , 110    , 110    
177 , 8497539, 0      , 0      , 110    , 110    
178 , 8497564, 0      , 0      , 110    , 110    
179 , 8497589, 0      , 0      , 110    , 110    
180 , 8497614, 0      , 0      , 110    , 110    
181 , 8497639, 0      , 0      , 110    , 110    
182 , 8497664, 0      , 0      , 110    , 110    
183 , 8497689, 0      , 0      , 110    , 110    
184 , 8497714, 0      , 0      , 110    , 110    
185 , 8497739, 0      , 0      , 110    , 110    
186 , 8497764, 0      , 0      , 110    , 110    
187 , 8497789, 0      , 0      , 110    , 110    
188 , 8497814, 0      , 0      , 110    , 110    
189 , 8497839, 0      , 0      , 110    , 110    
190 , 8497864, 0      , 0      , 110    , 110    
191 , 8497889, 0      , 0      , 110    , 110    
192 , 8497914, 0      , 0      , 110    , 110    
193 , 8497939, 0      , 0      , 110    , 110    
194 , 8497964, 0      , 0      , 110    , 110    
195 , 8497989, 0      , 0      , 110    , 110    
196 , 8498014, 0      , 0      , 110    , 110    
197 , 8498039, 0      , 0      , 110    , 110    
198 , 8498064, 0      , 0      , 110    , 110    
199 , 8498089, 0      , 0      , 110    , 110    
200 , 8498114, 0      , 0      , 110    , 110    
201 , 8498139, 0      , 0      , 110    , 110    
202 , 8498164, 0      , 0      , 110    , 110    
203 , 8498189, 0      , 0      , 110    , 110    
204 , 8498214, 0      , 0      , 110    , 110    
205 , 8498239, 0      , 0      , 110    , 110    
206 , 8498264, 0      , 0      , 110    , 110    
207 , 8498289, 0      , 0      , 110    , 110    
208 , 8498314, 0      , 0      , 110    , 110    
209 , 8498339, 0      , 0      , 110    , 110    
210 , 8498364, 0      , 0      , 110    , 110    
211 , 8498389, 0      , 0      , 110    , 110    
212 , 8498414, 0      , 0      , 110    , 110    
213 , 8498439, 0      , 0      , 110    , 110    
214 , 8498464, 0      , 0      , 110    , 110    
215 , 8498489, 0      , 0      , 110    , 110    
216 , 8498514, 0      , 0      , 110    , 110    
217 , 8498539, 0      , 0      , 110    , 110    
218 , 8498564, 0      , 0      , 110    , 110    
219 , 8498589, 0      , 0      , 110    , 110    
220 , 8498614, 0      , 0      , 110    , 110    
221 , 8498639, 0      , 0      , 110    , 110    
222 , 8498664, 0      , 0      , 110    , 110    
223 , 8498689, 0      , 0      , 110    , 110    
224 , 8498714, 0      , 0      , 110    , 110    
225 , 8498739, 0      , 0      , 110    , 110    
226 , 8498764, 0      , 0      , 110    , 110    
227 , 8498789, 0      , 0      , 110    , 110    
228 , 8498814, 0      , 0      , 110    , 110    
229 , 8498839, 0      , 0      , 110    , 110    
230 , 8498864, 0      , 0      , 110    , 110    
231 , 8498889, 0      , 0      , 110    , 110    
232 , 8498914, 0      , 0      , 110    , 110    
233 , 8498939, 0      , 0      , 110    , 110    
234 , 8498964, 0      , 0      , 110    , 110    
235 , 8498989, 0      , 0      , 110    , 110    
236 , 8499014, 0      , 0      , 110    , 110    
237 , 8499039, 0      , 0      , 110    , 110    
238 , 8499064, 0      , 0      , 110    , 110    
239 , 8499089, 0      , 0      , 110    , 110    
240 , 8499114, 0      , 0      , 110    , 110    
241 , 8499139, 0      , 0      , 110    , 110    
242 , 8499164, 0      , 0      , 110    , 110    
243 , 8499189, 0      , 0      , 110    , 110    
244 , 8499214, 0      , 0      , 110    , 110    
245 , 8499239, 0      , 0      , 110    , 110    
246 , 8499264, 0      , 0      , 110    , 110    
247 , 8499289, 0      , 0      , 110    , 110    
248 , 8499314, 0      , 0      , 110    , 110    
249 , 8499339, 0      , 0      , 110    , 110    
250 , 8499364, 0      , 0      , 110    , 110    
251 , 8499389, 0      , 0      , 110    , 110    
252 , 8499414, 0      , 0      , 110    , 110    
253 , 8499439, 0      , 0      , 110    , 110    
254 , 8499464, 0      , 0      , 110    , 110    
255 , 8499489, 0      , 0      , 110    , 110    
256 , 8499514, 0      , 0      , 110    , 110    
257 , 8499539, 0      , 0      , 110    , 110    
258 , 8499564, 0      , 0      , 110    , 110    
259 , 8499589, 0      , 0      , 110    , 110    
260 , 8499614, 0      , 0      , 110    , 110    
261 , 8499639, 0      , 0      , 110    , 110    
262 , 8499664, 0      , 0      , 110    , 110    
263 , 8499689, 0      , 0      , 110    , 110    
264 , 8499714, 0      , 0      , 110    , 110    
265 , 8499739, 0      , 0      , 110    , 110    
266 , 8499764, 0      , 0      , 110    , 110    
267 , 8499789, 0      , 0      , 110    , 110    
268 , 8499814, 0      , 0      , 110    , 110    
269 , 8499839, 0      , 0      , 110    , 110    
270 , 8499864, 0      , 0      , 110    , 110    
271 , 8499889, 0      , 0      , 110    , 110    
272 , 8499914, 0      , 0      , 110    , 110    
273 , 8499940, 0      , 0      , 110    , 110    
274 , 8499965, 0      , 0      , 110    , 110    
275 , 8499990, 0      , 0      , 110    , 110    
276 , 8500015, 0      , 0      , 110    , 110    
277 , 8500040, 0      , 0      , 110    , 110    
278 , 8500065, 0      , 0      , 110    , 110    
279 , 8500090, 0      , 0      , 110    , 110    
280 , 8500115, 0      , 0      , 110    , 110    
281 , 8500140, 0      , 0      , 110    , 110    
282 , 8500165, 0      , 0      , 110    , 110    
283 , 8500190, 0      , 0      , 110    , 110    
284 , 8500215, 0      , 0      , 110    , 110    
285 , 8500240, 0      , 0      , 110    , 110    
286 , 8500265, 0      , 0      , 110    , 110    
287 , 8500290, 0      , 0      , 110    , 110    
288 , 8500315, 0      , 0      , 110    , 110    
289 , 8500340, 0      , 0      , 110    , 110    
290 , 8500365, 0      , 0      , 110    , 110    
291 , 8500390, 0      , 0      , 110    , 110    
292 , 8500415, 0      , 0      , 110    , 110    
293 , 8500440, 0      , 0      , 110    , 110    
294 , 8500465, 0      , 0      , 110    , 110    
295 , 8500490, 0      , 0      , 110    , 110    
296 , 8500515, 0      , 0      , 110    , 110    
297 , 8500540, 0      , 0      , 110    , 110    
298 , 8500565, 0      , 0      , 110    , 110    
299 , 8500590, 0      , 0      , 110    , 110    
300 , 8500615, 0      , 0      , 110    , 110    
301 , 8500640, 0      , 0      , 110    , 110    
302 , 8500665, 0      , 0      , 110    , 110    
303 , 8500690, 0      , 0      , 110    , 110    
304 , 8500715, 0      , 0      , 110    , 110    
305 , 8500740, 0      , 0      , 110    , 110    
306 , 8500765, 0      , 0      , 110    , 110    
307 , 8500790, 0      , 0      , 110    , 110    
308 , 8500815, 0      , 0      , 110    , 110    
309 , 8500840, 0      , 0      , 110    , 110    
310 , 8500865, 0      , 0      , 110    , 110    
311 , 8500890, 0      , 0      , 110    , 110    
312 , 8500915, 0      , 0      , 110    , 110    
313 , 8500940, 0      , 0      , 110    , 110    
314 , 8500965, 0      , 0      , 110    , 110    
315 , 8500990, 0      , 0      , 110    , 110    
316 , 8501015, 0      , 0      , 110    , 110    
317 , 8501040, 0      , 0      , 110    , 110    
318 , 8501065, 0      , 0      , 110    , 110    
319 , 8501090, 0      , 0      , 110    , 110    
320 , 8501115, 0      , 0      , 110    , 110    
321 , 8501140, 0      , 0      , 110    , 110    
322 , 8501165, 0      , 0      , 110    , 110    
323 , 8501190, 0      , 0      , 110    , 110    
324 , 8501215, 0      , 0      , 110    , 110    
325 , 8501240, 0      , 0      , 110    , 110    
326 , 8501265, 0      , 0      , 110    , 110    
327 , 8501290, 0      , 0      , 110    , 110    
328 , 8501315, 0      , 0      , 110    , 110    
329 , 8501340, 0      , 0      , 110    , 110    
330 , 8501365, 0      , 0      , 110    , 110    
331 , 8501390, 0      , 0      , 110    , 110    
332 , 8501415, 0      , 0      , 110    , 110    
333 , 8501440, 0      , 0      , 110    , 110    
334 , 8501465, 0      , 0      , 110    , 110    
335 , 8501490, 0      , 0      , 110    , 110    
336 , 8501515, 0      , 0      , 110    , 110    
337 , 8501540, 0      , 0      , 110    , 110    
338 , 8501565, -8     , -8     , 110    , 110    
339 , 8501590, 0      , 0      , 110    , 110    
340 , 8501615, 33     , -8     , 110    , 110    
341 , 8501640, 33     , 25     , 110    , 110    
342 , 8501665, 33     , 25     , 110    , 110    
343 , 8501690, 33     , 25     , 110    , 110    
344 , 8501715, 33     , 25     , 110    , 110    
345 , 8501740, 70     , 65     , 110    , 110    
346 , 8501765, 70     , 65     , 110    , 110    
347 , 8501790, 70     , 65     , 110    , 110    
348 , 8501815, 70     , 65     , 110    , 110    
349 , 8501840, 106    , 105    , 110    , 110    
350 , 8501865, 106    , 105    , 110    , 110    
351 , 8501890, 106    , 105    , 110    , 110    
352 , 8501915, 106    , 105    , 110    , 110    
353 , 8501940, 150    , 146    , 110    , 110    
354 , 8501965, 150    , 146    , 110    , 110    
355 , 8501990, 150    , 146    , 110    , 110    
356 , 8502015, 150    , 146    , 110    , 110    
357 , 8502040, 180    , 185    , 106    , 107    
358 , 8502065, 180    , 185    , 106    , 107    
359 , 8502090, 180    , 185    , 106    , 107    
360 , 8502115, 180    , 185    , 106    , 107    
361 , 8502140, 213    , 220    , 107    , 104    
362 , 8502165, 213    , 220    , 107    , 104    
363 , 8502190, 213    , 220    , 107    , 104    
364 , 8502215, 213    , 220    , 107    , 104    
365 , 8502240, 243    , 256    , 106    , 101    
366 , 8502265, 243    , 256    , 106    , 101    
367 , 8502290, 243    , 256    , 106    , 101    
368 , 8502315, 243    , 256    , 106    , 101    
369 , 8502340, 273    , 280    , 103    , 95     
370 , 8502365, 273    , 280    , 103    , 95     
371 , 8502390, 273    , 280    , 103    , 95     
372 , 8502415, 273    , 280    , 103    , 95     
373 , 8502440, 300    , 311    , 100    , 93     
374 , 8502465, 300    , 311    , 100    , 93     
375 , 8502490, 300    , 311    , 100    , 93     
376 , 8502515, 300    , 311    , 100    , 93     
377 , 8502540, 321    , 338    , 96     , 87     
378 , 8502565, 321    , 338    , 96     , 87     
379 , 8502590, 321    , 338    , 96     , 87     
380 , 8502615, 321    , 338    , 96     , 87     
381 , 8502640, 348    , 358    , 93     , 81     
382 , 8502665, 348    , 358    , 93     , 81     
383 , 8502690, 348    , 358    , 93     , 81     
384 , 8502715, 348    , 358    , 93     , 81     
385 , 8502740, 366    , 383    , 87     , 77     
386 , 8502765, 366    , 383    , 87     , 77     
387 , 8502790, 366    , 383    , 87     , 77     
388 , 8502815, 366    , 383    , 87     , 77     
389 , 8502840, 388    , 396    , 84     , 70     
390 , 8502865, 388    , 396    , 84     , 70     
391 , 8502890, 388    , 396    , 84     , 70     
392 , 8502915, 388    , 396    , 84     , 70     
393 , 8502940, 405    , 408    , 78     , 67     
394 , 8502965, 405    , 408    , 78     , 67     
395 , 8502990, 405    , 408    , 78     , 67     
396 , 8503015, 405    , 408    , 78     , 67     
397 , 8503040, 421    , 420    , 73     , 63     
398 , 8503065, 421    , 420    , 73     , 63     
399 , 8503090, 421    , 420    , 73     , 63     
400 , 8503115, 421    , 420    , 73     , 63     
401 , 8503140, 428    , 416    , 67     , 59     
402 , 8503165, 428    , 416    , 67     , 59     
403 , 8503190, 428    , 416    , 67     , 59     
404 , 8503215, 428    , 416    , 67     , 59     
405 , 8503240, 436    , 425    , 65     , 62     
406 , 8503265, 436    , 425    , 65     , 62     
407 , 8503290, 436    , 425    , 65     , 62     
408 , 8503315, 436    , 425    , 65     , 62     
409 , 8503340, 440    , 430    , 62     , 59     
410 , 8503365, 440    , 430    , 62     , 59     
411 , 8503390, 440    , 430    , 62     , 59     
412 , 8503415, 440    , 430    , 62     , 59     
413 , 8503440, 440    , 435    , 62     , 58     
414 , 8503465, 440    , 435    , 62     , 58     
415 , 8503490, 440    , 435    , 62     , 58     
416 , 8503515, 440    , 435    , 62     , 58     
417 , 8503540, 443    , 435    , 62     , 56     
418 , 8503565, 443    , 435    , 62     , 56     
419 , 8503590, 443    , 435    , 62     , 56     
420 , 8503615, 443    , 435    , 62     , 56     
421 , 8503640, 446    , 438    , 59     , 56     
422 , 8503665, 446    , 438    , 59     , 56     
423 , 8503690, 446    , 438    , 59     , 56     
424 , 8503715, 446    , 438    , 59     , 56     
425 , 8503740, 445    , 441    , 57     , 55     
426 , 8503765, 445    , 441    , 57     , 55     
427 , 8503790, 445    , 441    , 57     , 55     
428 , 8503815, 445    , 441    , 57     , 55     
429 , 8503840, 448    , 445    , 58     , 54     
430 , 8503865, 448    , 445    , 58     , 54     
431 , 8503890, 448    , 445    , 58     , 54     
432 , 8503915, 448    , 445    , 58     , 54     
433 , 8503940, 450    , 446    , 55     , 50     
434 , 8503965, 450    , 446    , 55     , 50     
435 , 8503990, 450    , 446    , 55     , 50     
436 , 8504015, 450    , 446    , 55     , 50     
437 , 8504040, 446    , 443    , 52     , 49     
438 , 8504065, 446    , 443    , 52     , 49     
439 , 8504090, 446    , 443    , 52     , 49     
440 , 8504115, 446    , 443    , 52     , 49     
441 , 8504140, 448    , 450    , 56     , 51     
442 , 8504165, 448    , 450    , 56     , 51     
443 , 8504190, 448    , 450    , 56     , 51     
444 , 8504215, 448    , 450    , 56     , 51     
445 , 8504240, 446    , 446    , 54     , 44     
446 , 8504265, 446    , 446    , 54     , 44     
447 , 8504290, 446    , 446    , 54     , 44     
448 , 8504315, 446    , 446    , 54     , 44     
449 , 8504340, 446    , 448    , 56     , 48     
450 , 8504365, 446    , 448    , 56     , 48     
451 , 8504390, 446    , 448    , 56     , 48     
452 , 8504415, 446    , 448    , 56     , 48     
453 , 8504440, 446    , 448    , 56     , 46     
454 , 8504465, 446    , 448    , 56     , 46     
455 , 8504490, 446    , 448    , 56     , 46     
456 , 8504515, 446    , 448    , 56     , 46     
457 , 8504540, 448    , 451    , 56     , 46     
458 , 8504565, 448    , 451    , 56     , 46     
459 , 8504590, 448    , 451    , 56     , 46     
460 , 8504615, 448    , 451    , 56     , 46     
461 , 8504640, 445    , 441    , 54     , 43     
462 , 8504665, 445    , 441    , 54     , 43     
463 , 8504690, 445    , 441    , 54     , 43     
464 , 8504715, 445    , 441    , 54     , 43     
465 , 8504740, 451    , 450    , 56     , 53     
466 , 8504765, 451    , 450    , 56     , 53     
467 , 8504790, 451    , 450    , 56     , 53     
468 , 8504815, 451    , 450    , 56     , 53     
469 , 8504840, 446    , 445    , 50     , 43     
470 , 8504865, 446    , 445    , 50     , 43     
471 , 8504890, 446    , 445    , 50     , 43     
472 , 8504915, 446    , 445    , 50     , 43     
473 , 8504940, 446    , 448    , 55     , 48     
474 , 8504965, 446    , 448    , 55     , 48     
475 , 8504990, 446    , 448    , 55     , 48     
476 , 8505015, 446    , 448    , 55     , 48     
477 , 8505040, 443    , 446    , 55     , 45     
478 , 8505065, 443    , 446    , 55     , 45     
479 , 8505090, 443    , 446    , 55     , 45     
480 , 8505115, 443    , 446    , 55     , 45     
481 , 8505140, 446    , 446    , 58     , 47     
482 , 8505165, 446    , 446    , 58     , 47     
483 , 8505190, 446    , 446    , 58     , 47     
484 , 8505215, 446    , 446    , 58     , 47     
485 , 8505240, 446    , 446    , 55     , 47     
486 , 8505265, 446    , 446    , 55     , 47     
487 , 8505290, 446    , 446    , 55     , 47     
488 , 8505315, 446    , 446    , 55     , 47     
489 , 8505340, 450    , 448    , 55     , 47     
490 , 8505365, 450    , 448    , 55     , 47     
491 , 8505390, 450    , 448    , 55     , 47     
492 , 8505415, 450    , 448    , 55     , 47     
493 , 8505440, 446    , 448    , 50     , 45     
494 , 8505465, 446    , 448    , 50     , 45     
495 , 8505490, 446    , 448    , 50     , 45     
496 , 8505515, 446    , 448    , 50     , 45     
497 , 8505540, 443    , 443    , 54     , 44     
498 , 8505565, 443    , 443    , 54     , 44     
499 , 8505590, 443    , 443    , 54     , 44     
500 , 8505615, 443    , 443    , 54     , 44     
501 , 8505640, 446    , 446    , 57     , 49     
502 , 8505665, 446    , 446    , 57     , 49     
503 , 8505690, 446    , 446    , 57     , 49     
504 , 8505715, 446    , 446    , 57     , 49     
505 , 8505740, 446    , 446    , 54     , 46     
506 , 8505765, 446    , 446    , 54     , 46     
507 , 8505790, 446    , 446    , 54     , 46     
508 , 8505815, 446    , 446    , 54     , 46     
509 , 8505840, 445    , 445    , 54     , 46     
510 , 8505865, 445    , 445    , 54     , 46     
511 , 8505890, 445    , 445    , 54     , 46     
512 , 8505915, 445    , 445    , 54     , 46     
513 , 8505940, 450    , 445    , 55     , 47     
514 , 8505965, 450    , 445    , 55     , 47     
515 , 8505990, 450    , 445    , 55     , 47     
516 , 8506015, 450    , 445    , 55     , 47     
517 , 8506040, 441    , 445    , 50     , 47     
518 , 8506065, 441    , 445    , 50     , 47     
519 , 8506090, 441    , 445    , 50     , 47     
520 , 8506115, 441    , 445    , 50     , 47     
521 , 8506140, 445    , 445    , 58     , 47     
522 , 8506165, 445    , 445    , 58     , 47     
523 , 8506190, 445    , 445    , 58     , 47     
524 , 8506215, 445    , 445    , 58     , 47     
525 , 8506240, 445    , 446    , 54     , 47     
526 , 8506265, 445    , 446    , 54     , 47     
527 , 8506290, 445    , 446    , 54     , 47     
528 , 8506315, 445    , 446    , 54     , 47     
529 , 8506340, 446    , 443    , 54     , 46     
530 , 8506365, 446    , 443    , 54     , 46     
531 , 8506390, 446    , 443    , 54     , 46     
532 , 8506415, 446    , 443    , 54     , 46     
533 , 8506440, 443    , 443    , 53     , 48     
534 , 8506465, 443    , 443    , 53     , 48     
535 , 8506490, 443    , 443    , 53     , 48     
536 , 8506515, 443    , 443    , 53     , 48     
537 , 8506540, 441    , 446    , 56     , 48     
538 , 8506565, 441    , 446    , 56     , 48     
539 , 8506590, 441    , 446    , 56     , 48     
540 , 8506615, 441    , 446    , 56     , 48     
541 , 8506640, 441    , 443    , 58     , 45     
542 , 8506665, 441    , 443    , 58     , 45     
543 , 8506690, 441    , 443    , 58     , 45     
544 , 8506715, 441    , 443    , 58     , 45     
545 , 8506740, 445    , 443    , 58     , 48     
546 , 8506765, 445    , 443    , 58     , 48     
547 , 8506790, 445    , 443    , 58     , 48     
548 , 8506815, 445    , 443    , 58     , 48     
549 , 8506840, 445    , 446    , 54     , 48     
550 , 8506865, 445    , 446    , 54     , 48     
551 , 8506890, 445    , 446    , 54     , 48     
552 , 8506915, 445    , 446    , 54     , 48     
553 , 8506940, 443    , 446    , 54     , 45     
554 , 8506965, 443    , 446    , 54     , 45     
555 , 8506990, 443    , 446    , 54     , 45     
556 , 8507015, 443    , 446    , 54     , 45     
557 , 8507040, 445    , 443    , 56     , 45     
558 , 8507065, 445    , 443    , 56     , 45     
559 , 8507090, 445    , 443    , 56     , 45     
560 , 8507115, 445    , 443    , 56     , 45     
561 , 8507140, 445    , 443    , 54     , 48     
562 , 8507165, 445    , 443    , 54     , 48     
563 , 8507190, 445    , 443    , 54     , 48     
564 , 8507215, 445    , 443    , 54     , 48     
565 , 8507240, 446    , 443    , 54     , 48     
566 , 8507265, 446    , 443    , 54     , 48     
567 , 8507290, 446    , 443    , 54     , 48     
568 , 8507315, 446    , 443    , 54     , 48     
569 , 8507340, 441    , 445    , 53     , 48     
570 , 8507365, 441    , 445    , 53     , 48     
571 , 8507390, 441    , 445    , 53     , 48     
572 , 8507415, 441    , 445    , 53     , 48     
573 , 8507440, 446    , 445    , 57     , 46     
574 , 8507465, 446    , 445    , 57     , 46     
575 , 8507490, 446    , 445    , 57     , 46     
576 , 8507515, 446    , 445    , 57     , 46     
577 , 8507540, 443    , 443    , 52     , 46     
578 , 8507565, 443    , 443    , 52     , 46     
579 , 8507590, 443    , 443    , 52     , 46     
580 , 8507615, 443    , 443    , 52     , 46     
581 , 8507640, 445    , 445    , 55     , 47     
582 , 8507665, 445    , 445    , 55     , 47     
