500 , 940576 , 398    , 376    , 42     , 47     , 10     
501 , 940626 , 398    , 376    , 42     , 47     , 10     
502 , 940676 , 391    , 375    , 38     , 46     , 10     
503 , 940726 , 391    , 375    , 38     , 46     , 10     
504 , 940776 , 393    , 380    , 43     , 47     , 10     
505 , 940826 , 393    , 380    , 43     , 47     , 10     
506 , 940876 , 398    , 376    , 41     , 42     , 10     
507 , 940926 , 398    , 376    , 41     , 42     , 10     
508 , 940976 , 390    , 373    , 37     , 46     , 10     
509 , 941026 , 390    , 373    , 37     , 46     , 10     
510 , 941076 , 311    , 296    , 43     , 50     , 10     
511 , 941126 , 311    , 296    , 43     , 50     , 10     
512 , 941176 , 310    , 296    , 105    , 120    , 10     
513 , 941226 , 310    , 296    , 105    , 120    , 10     
514 , 941276 , 316    , 308    , 107    , 120    , 10     
515 , 941326 , 316    , 308    , 107    , 120    , 10     
516 , 941376 , 341    , 328    , 104    , 109    , 10     
517 , 941426 , 341    , 328    , 104    , 109    , 10     
518 , 941476 , 360    , 348    , 86     , 91     , 10     
519 , 941526 , 360    , 348    , 86     , 91     , 10     
520 , 941576 , 386    , 370    , 72     , 72     , 10     
521 , 941626 , 386    , 370    , 72     , 72     , 10     
522 , 941676 , 400    , 388    , 53     , 51     , 10     
523 , 941726 , 400    , 388    , 53     , 51     , 10     
524 , 941776 , 386    , 373    , 42     , 33     , 10     
525 , 941826 , 386    , 373    , 42     , 33     , 10     
526 , 941876 , 325    , 308    , 52     , 48     , 10     
527 , 941926 , 325    , 308    , 52     , 48     , 10     
528 , 941976 , 326    , 305    , 100    , 114    , 10     
529 , 942026 , 326    , 305    , 100    , 114    , 10     
530 , 942076 , 333    , 313    , 101    , 119    , 10     
531 , 942126 , 333    , 313    , 101    , 119    , 10     
532 , 942176 , 353    , 336    , 96     , 112    , 10     
533 , 942226 , 353    , 336    , 96     , 112    , 10     
534 , 942276 , 378    , 353    , 82     , 91     , 10     
535 , 942326 , 378    , 353    , 82     , 91     , 10     
536 , 942376 , 393    , 376    , 63     , 75     , 10     
537 , 942426 , 393    , 376    , 63     , 75     , 10     
538 , 942476 , 413    , 390    , 52     , 52     , 10     
539 , 942526 , 413    , 390    , 52     , 52     , 10     
540 , 942576 , 410    , 401    , 36     , 38     , 10     
541 , 942626 , 410    , 401    , 36     , 38     , 10     
542 , 942676 , 411    , 401    , 38     , 27     , 10     
543 , 942726 , 411    , 401    , 38     , 27     , 10     
544 , 942776 , 413    , 398    , 36     , 27     , 10     
545 , 942826 , 413    , 398    , 36     , 27     , 10     
546 , 942876 , 410    , 393    , 34     , 29     , 10     
547 , 942926 , 410    , 393    , 34     , 29     , 10     
548 , 942976 , 410    , 390    , 36     , 34     , 10     
549 , 943026 , 410    , 390    , 36     , 34     , 10     
550 , 943076 , 405    , 385    , 35     , 37     , 10     
551 , 943126 , 405    , 385    , 35     , 37     , 10     
552 , 943176 , 408    , 383    , 38     , 37     , 10     
553 , 943226 , 408    , 383    , 38     , 37     , 10     
554 , 943276 , 405    , 381    , 36     , 44     , 10     
555 , 943326 , 405    , 381    , 36     , 44     , 10     
556 , 943376 , 400    , 378    , 37     , 46     , 10     
557 , 943426 , 400    , 378    , 37     , 46     , 10     
558 , 943476 , 403    , 378    , 41     , 49     , 10     
559 , 943526 , 403    , 378    , 41     , 49     , 10     
560 , 943576 , 403    , 378    , 38     , 49     , 10     
561 , 943626 , 403    , 378    , 38     , 49     , 10     
562 , 943676 , 396    , 383    , 38     , 49     , 10     
563 , 943726 , 396    , 383    , 38     , 49     , 10     
564 , 943776 , 396    , 376    , 43     , 44     , 10     
565 , 943826 , 396    , 376    , 43     , 44     , 10     
566 , 943876 , 401    , 381    , 43     , 52     , 10     
567 , 943926 , 401    , 381    , 43     , 52     , 10     
568 , 943976 , 398    , 381    , 38     , 47     , 10     
569 , 944026 , 398    , 381    , 38     , 47     , 10     
570 , 944076 , 395    , 380    , 40     , 47     , 10     
571 , 944126 , 395    , 380    , 40     , 47     , 10     
572 , 944176 , 400    , 385    , 42     , 48     , 10     
573 , 944226 , 400    , 385    , 42     , 48     , 10     
574 , 944276 , 398    , 381    , 38     , 48     , 10     
575 , 944326 , 398    , 381    , 38     , 48     , 10     
576 , 944376 , 395    , 386    , 40     , 47     , 10     
577 , 944426 , 395    , 386    , 40     , 47     , 10     
578 , 944476 , 398    , 380    , 42     , 42     , 10     
579 , 944526 , 398    , 380    , 42     , 42     , 10     
580 , 944576 , 393    , 383    , 39     , 48     , 10     
581 , 944626 , 393    , 383    , 39     , 48     , 10     
582 , 944676 , 353    , 348    , 43     , 45     , 10     
583 , 944726 , 353    , 348    , 43     , 45     , 10     
584 , 944776 , 306    , 293    , 74     , 81     , 10     
585 , 944826 , 306    , 293    , 74     , 81     , 10     
586 , 944876 , 308    , 300    , 111    , 120    , 10     
587 , 944926 , 308    , 300    , 111    , 120    , 10     
588 , 944976 , 325    , 323    , 111    , 115    , 10     
589 , 945026 , 325    , 323    , 111    , 115    , 10     
590 , 945076 , 350    , 346    , 100    , 93     , 10     
591 , 945126 , 350    , 346    , 100    , 93     , 10     
592 , 945176 , 373    , 361    , 82     , 71     , 10     
593 , 945226 , 373    , 361    , 82     , 71     , 10     
594 , 945276 , 390    , 383    , 65     , 57     , 10     
595 , 945326 , 390    , 383    , 65     , 57     , 10     
596 , 945376 , 405    , 385    , 52     , 35     , 10     
597 , 945426 , 405    , 385    , 52     , 35     , 10     
598 , 945476 , 411    , 388    , 40     , 35     , 10     
599 , 945526 , 411    , 388    , 40     , 35     , 10     
600 , 945576 , 411    , 390    , 35     , 30     , 10     
601 , 945626 , 411    , 390    , 35     , 30     , 10     
602 , 945676 , 411    , 381    , 34     , 28     , 10     
603 , 945726 , 411    , 381    , 34     , 28     , 10     
604 , 945776 , 408    , 381    , 33     , 37     , 10     
605 , 945826 , 408    , 381    , 33     , 37     , 10     
606 , 945876 , 411    , 376    , 35     , 37     , 10     
607 , 945926 , 411    , 376    , 35     , 37     , 10     
608 , 945976 , 400    , 376    , 32     , 42     , 10     
609 , 946026 , 400    , 376    , 32     , 42     , 10     
610 , 946076 , 408    , 370    , 40     , 43     , 10     
611 , 946126 , 408    , 370    , 40     , 43     , 10     
612 , 946176 , 371    , 341    , 34     , 49     , 10     
613 , 946226 , 371    , 341    , 34     , 49     , 10     
614 , 946276 , 310    , 286    , 62     , 79     , 10     
615 , 946326 , 310    , 286    , 62     , 79     , 10     
616 , 946376 , 313    , 291    , 110    , 120    , 10     
617 , 946426 , 313    , 291    , 110    , 120    , 10     
618 , 946476 , 323    , 310    , 109    , 117    , 10     
619 , 946526 , 323    , 310    , 109    , 117    , 10     
620 , 946576 , 346    , 335    , 103    , 100    , 10     
621 , 946626 , 346    , 335    , 103    , 100    , 10     
622 , 946676 , 366    , 353    , 87     , 76     , 10     
623 , 946726 , 366    , 353    , 87     , 76     , 10     
624 , 946776 , 383    , 370    , 72     , 59     , 10     
625 , 946826 , 383    , 370    , 72     , 59     , 10     
626 , 946876 , 406    , 381    , 59     , 42     , 10     
627 , 946926 , 406    , 381    , 59     , 42     , 10     
628 , 946976 , 411    , 386    , 41     , 32     , 10     
629 , 947026 , 411    , 386    , 41     , 32     , 10     
630 , 947076 , 413    , 380    , 37     , 27     , 10     
631 , 947126 , 413    , 380    , 37     , 27     , 10     
632 , 947176 , 411    , 376    , 35     , 33     , 10     
633 , 947226 , 411    , 376    , 35     , 33     , 10     
634 , 947276 , 413    , 373    , 36     , 37     , 10     
635 , 947326 , 413    , 373    , 36     , 37     , 10     
636 , 947376 , 408    , 373    , 33     , 40     , 10     
637 , 947426 , 408    , 373    , 33     , 40     , 10     
638 , 947476 , 408    , 373    , 37     , 40     , 10     
639 , 947526 , 408    , 373    , 37     , 40     , 10     
640 , 947576 , 408    , 366    , 36     , 41     , 10     
641 , 947626 , 408    , 366    , 36     , 41     , 10     
642 , 947676 , 405    , 366    , 36     , 48     , 10     
643 , 947726 , 405    , 366    , 36     , 48     , 10     
644 , 947776 , 405    , 368    , 37     , 49     , 10     
645 , 947826 , 405    , 368    , 37     , 49     , 10     
646 , 947876 , 405    , 368    , 37     , 47     , 10     
647 , 947926 , 405    , 368    , 37     , 47     , 10     
648 , 947976 , 400    , 368    , 37     , 47     , 10     
649 , 948026 , 400    , 368    , 37     , 47     , 10     
650 , 948076 , 400    , 370    , 40     , 48     , 10     
651 , 948126 , 400    , 370    , 40     , 48     , 10     
652 , 948176 , 400    , 371    , 40     , 46     , 10     
653 , 948226 , 400    , 371    , 40     , 46     , 10     
654 , 948276 , 396    , 370    , 39     , 45     , 10     
655 , 948326 , 396    , 370    , 39     , 45     , 10     
656 , 948376 , 398    , 373    , 42     , 47     , 10     
657 , 948426 , 398    , 373    , 42     , 47     , 10     
658 , 948476 , 391    , 371    , 40     , 44     , 10     
659 , 948526 , 391    , 371    , 40     , 44     , 10     
660 , 948576 , 335    , 313    , 45     , 46     , 10     
661 , 948626 , 335    , 313    , 45     , 46     , 10     
662 , 948676 , 305    , 285    , 89     , 105    , 10     
663 , 948726 , 305    , 285    , 89     , 105    , 10     
664 , 948776 , 315    , 295    , 114    , 120    , 10     
665 , 948826 , 315    , 295    , 114    , 120    , 10     
666 , 948876 , 333    , 316    , 108    , 112    , 10     
667 , 948926 , 333    , 316    , 108    , 112    , 10     
668 , 948976 , 358    , 336    , 95     , 92     , 10     
669 , 949026 , 358    , 336    , 95     , 92     , 10     
670 , 949076 , 376    , 358    , 77     , 74     , 10     
671 , 949126 , 376    , 358    , 77     , 74     , 10     
672 , 949176 , 396    , 376    , 63     , 53     , 10     
