173 , 1354461, 0      , 0      , 110    , 110    
174 , 1354486, 0      , 0      , 110    , 110    
175 , 1354511, 0      , 0      , 110    , 110    
176 , 1354536, 0      , 0      , 110    , 110    
177 , 1354561, 0      , 0      , 110    , 110    
178 , 1354586, 0      , 0      , 110    , 110    
179 , 1354611, 0      , 0      , 110    , 110    
180 , 1354636, 0      , 0      , 110    , 110    
181 , 1354661, 0      , 0      , 110    , 110    
182 , 1354686, 0      , 0      , 110    , 110    
183 , 1354711, 0      , 0      , 110    , 110    
184 , 1354736, 0      , 0      , 110    , 110    
185 , 1354761, 0      , 0      , 110    , 110    
186 , 1354786, 0      , 0      , 110    , 110    
187 , 1354811, 0      , 0      , 110    , 110    
188 , 1354836, 0      , 0      , 110    , 110    
189 , 1354861, 0      , 0      , 110    , 110    
190 , 1354886, 0      , 0      , 110    , 110    
191 , 1354911, 0      , 0      , 110    , 110    
192 , 1354936, 0      , 0      , 110    , 110    
193 , 1354961, 0      , 0      , 110    , 110    
194 , 1354986, 0      , 0      , 110    , 110    
195 , 1355011, 0      , 0      , 110    , 110    
196 , 1355036, 0      , 0      , 110    , 110    
197 , 1355061, 0      , 0      , 110    , 110    
198 , 1355086, 0      , 0      , 110    , 110    
199 , 1355111, 0      , 0      , 110    , 110    
200 , 1355136, 0      , 0      , 110    , 110    
201 , 1355161, 0      , 0      , 110    , 110    
202 , 1355186, 0      , 0      , 110    , 110    
203 , 1355211, 0      , 0      , 110    , 110    
204 , 1355236, 0      , 0      , 110    , 110    
205 , 1355261, 0      , 0      , 110    , 110    
206 , 1355286, 0      , 0      , 110    , 110    
207 , 1355311, 0      , 0      , 110    , 110    
208 , 1355336, 0      , 0      , 110    , 110    
209 , 1355361, 0      , 0      , 110    , 110    
210 , 1355386, 0      , 0      , 110    , 110    
211 , 1355411, 0      , 0      , 110    , 110    
212 , 1355436, 0      , 0      , 110    , 110    
213 , 1355461, 0      , 0      , 110    , 110    
214 , 1355486, 0      , 0      , 110    , 110    
215 , 1355511, 0      , 0      , 110    , 110    
216 , 1355536, 0      , 0      , 110    , 110    
217 , 1355561, 0      , 0      , 110    , 110    
218 , 1355586, 0      , 0      , 110    , 110    
219 , 1355611, 0      , 0      , 110    , 110    
220 , 1355636, 0      , 0      , 110    , 110    
221 , 1355661, 0      , 0      , 110    , 110    
222 , 1355686, 0      , 0      , 110    , 110    
223 , 1355711, 0      , 0      , 110    , 110    
224 , 1355736, 0      , 0      , 110    , 110    
225 , 1355761, 0      , 0      , 110    , 110    
226 , 1355786, 0      , 0      , 110    , 110    
227 , 1355811, 0      , 0      , 110    , 110    
228 , 1355836, 0      , 0      , 110    , 110    
229 , 1355861, 0      , 0      , 110    , 110    
230 , 1355886, 0      , 0      , 110    , 110    
231 , 1355911, 0      , 0      , 110    , 110    
232 , 1355936, 0      , 0      , 110    , 110    
233 , 1355961, 0      , 0      , 110    , 110    
234 , 1355986, 0      , 0      , 110    , 110    
235 , 1356011, 0      , 0      , 110    , 110    
236 , 1356036, 0      , 0      , 110    , 110    
237 , 1356061, 0      , 0      , 110    , 110    
238 , 1356086, 0      , 0      , 110    , 110    
239 , 1356111, 0      , 0      , 110    , 110    
240 , 1356136, 0      , 0      , 110    , 110    
241 , 1356161, 0      , 0      , 110    , 110    
242 , 1356186, 0      , 0      , 110    , 110    
243 , 1356211, 0      , 0      , 110    , 110    
244 , 1356236, 0      , 0      , 110    , 110    
245 , 1356261, 0      , 0      , 110    , 110    
246 , 1356286, 0      , 0      , 110    , 110    
247 , 1356311, 0      , 0      , 110    , 110    
248 , 1356336, 0      , 0      , 110    , 110    
249 , 1356361, 0      , 0      , 110    , 110    
250 , 1356386, 0      , 0      , 110    , 110    
251 , 1356411, 0      , 0      , 110    , 110    
252 , 1356436, 0      , 0      , 110    , 110    
253 , 1356461, 0      , 0      , 110    , 110    
254 , 1356486, 0      , 0      , 110    , 110    
255 , 1356511, 0      , 0      , 110    , 110    
256 , 1356536, 0      , 0      , 110    , 110    
257 , 1356561, 0      , 0      , 110    , 110    
258 , 1356586, 0      , 0      , 110    , 110    
259 , 1356611, 0      , 0      , 110    , 110    
260 , 1356636, 0      , 0      , 110    , 110    
261 , 1356661, 0      , 0      , 110    , 110    
262 , 1356686, 0      , 0      , 110    , 110    
263 , 1356711, 0      , 0      , 110    , 110    
264 , 1356736, 0      , 0      , 110    , 110    
265 , 1356761, 0      , 0      , 110    , 110    
266 , 1356786, 0      , 0      , 110    , 110    
267 , 1356811, 0      , 0      , 110    , 110    
268 , 1356836, 0      , 0      , 110    , 110    
269 , 1356861, 0      , 0      , 110    , 110    
270 , 1356886, 0      , 0      , 110    , 110    
271 , 1356911, 0      , 0      , 110    , 110    
272 , 1356936, 0      , 0      , 110    , 110    
273 , 1356961, 0      , 0      , 110    , 110    
274 , 1356986, 0      , 0      , 110    , 110    
275 , 1357011, 0      , 0      , 110    , 110    
276 , 1357036, 0      , 0      , 110    , 110    
277 , 1357061, 0      , 0      , 110    , 110    
278 , 1357086, 0      , 0      , 110    , 110    
279 , 1357111, 0      , 0      , 110    , 110    
280 , 1357136, 0      , 0      , 110    , 110    
281 , 1357161, 0      , 0      , 110    , 110    
282 , 1357186, 0      , 0      , 110    , 110    
283 , 1357211, 0      , 0      , 110    , 110    
284 , 1357236, 0      , 0      , 110    , 110    
285 , 1357261, 0      , 0      , 110    , 110    
286 , 1357286, 0      , 0      , 110    , 110    
287 , 1357311, 0      , 0      , 110    , 110    
288 , 1357336, 0      , 0      , 110    , 110    
289 , 1357361, 0      , 0      , 110    , 110    
290 , 1357386, 0      , 0      , 110    , 110    
291 , 1357411, 0      , 0      , 110    , 110    
292 , 1357436, 0      , 0      , 110    , 110    
293 , 1357461, 0      , 0      , 110    , 110    
294 , 1357486, 0      , 0      , 110    , 110    
295 , 1357511, 0      , -1     , 110    , 110    
296 , 1357536, 0      , -1     , 110    , 110    
297 , 1357561, 0      , -1     , 110    , 110    
298 , 1357586, 0      , -1     , 110    , 110    
299 , 1357611, 0      , 0      , 110    , 110    
300 , 1357636, 0      , 0      , 110    , 110    
301 , 1357661, 0      , 0      , 110    , 110    
302 , 1357686, 0      , 0      , 110    , 110    
303 , 1357711, 0      , 0      , 110    , 110    
304 , 1357736, 0      , 0      , 110    , 110    
305 , 1357761, 0      , 0      , 110    , 110    
306 , 1357786, 0      , 0      , 110    , 110    
307 , 1357811, 0      , 0      , 110    , 110    
308 , 1357836, 0      , 0      , 110    , 110    
309 , 1357861, 0      , 0      , 110    , 110    
310 , 1357886, 0      , 0      , 110    , 110    
311 , 1357911, 0      , 0      , 110    , 110    
312 , 1357936, 0      , 0      , 110    , 110    
313 , 1357961, 0      , 0      , 110    , 110    
314 , 1357986, 0      , 0      , 110    , 110    
315 , 1358011, 0      , 0      , 110    , 110    
316 , 1358036, 0      , 0      , 110    , 110    
317 , 1358061, 0      , 0      , 110    , 110    
318 , 1358086, 0      , 0      , 110    , 110    
319 , 1358111, 0      , 0      , 110    , 110    
320 , 1358136, 0      , 0      , 110    , 110    
321 , 1358161, 0      , 0      , 110    , 110    
322 , 1358186, 0      , 0      , 110    , 110    
323 , 1358211, 0      , 0      , 110    , 110    
324 , 1358236, 0      , 0      , 110    , 110    
325 , 1358261, 0      , 0      , 110    , 110    
326 , 1358286, 0      , 0      , 110    , 110    
327 , 1358311, 0      , 0      , 110    , 110    
328 , 1358336, 0      , 0      , 110    , 110    
329 , 1358361, 0      , 0      , 110    , 110    
330 , 1358386, 0      , 0      , 110    , 110    
331 , 1358411, 0      , 0      , 110    , 110    
332 , 1358436, 0      , 0      , 110    , 110    
333 , 1358461, 0      , 0      , 110    , 110    
334 , 1358486, 0      , 0      , 110    , 110    
335 , 1358511, 0      , 0      , 110    , 110    
336 , 1358536, 0      , 0      , 110    , 110    
337 , 1358561, 0      , 0      , 110    , 110    
338 , 1358586, 0      , 0      , 110    , 110    
339 , 1358611, 0      , 0      , 110    , 110    
340 , 1358636, 0      , 0      , 110    , 110    
341 , 1358661, 0      , 0      , 110    , 110    
342 , 1358686, 0      , 0      , 110    , 110    
343 , 1358711, 0      , 0      , 110    , 110    
344 , 1358736, 0      , 0      , 110    , 110    
345 , 1358761, 0      , 0      , 110    , 110    
346 , 1358786, 0      , 0      , 110    , 110    
347 , 1358811, 0      , 0      , 110    , 110    
348 , 1358836, 0      , 0      , 110    , 110    
349 , 1358861, 0      , 0      , 110    , 110    
350 , 1358886, 0      , 0      , 110    , 110    
351 , 1358911, 0      , 0      , 110    , 110    
352 , 1358936, 0      , 0      , 110    , 110    
353 , 1358961, 0      , 0      , 110    , 110    
354 , 1358986, 0      , 0      , 110    , 110    
355 , 1359011, 0      , 0      , 110    , 110    
356 , 1359036, 0      , 0      , 110    , 110    
357 , 1359061, 0      , 0      , 110    , 110    
358 , 1359086, 0      , 0      , 110    , 110    
359 , 1359111, 0      , 0      , 110    , 110    
360 , 1359136, 0      , 0      , 110    , 110    
361 , 1359161, 0      , 0      , 110    , 110    
362 , 1359186, 0      , 0      , 110    , 110    
363 , 1359211, 0      , 0      , 110    , 110    
364 , 1359236, 0      , 0      , 110    , 110    
365 , 1359261, 0      , 0      , 110    , 110    
366 , 1359286, 0      , 0      , 110    , 110    
367 , 1359311, 0      , 0      , 110    , 110    
368 , 1359336, 0      , 0      , 110    , 110    
369 , 1359361, 0      , 0      , 110    , 110    
370 , 1359386, 0      , 0      , 110    , 110    
371 , 1359411, 0      , 0      , 110    , 110    
372 , 1359436, 0      , 0      , 110    , 110    
373 , 1359461, 0      , 0      , 110    , 110    
374 , 1359486, 0      , 0      , 110    , 110    
375 , 1359511, 0      , 0      , 110    , 110    
376 , 1359536, 0      , 0      , 110    , 110    
377 , 1359561, 0      , 0      , 110    , 110    
378 , 1359586, 0      , 0      , 110    , 110    
379 , 1359611, 0      , 0      , 110    , 110    
380 , 1359636, 0      , 0      , 110    , 110    
381 , 1359661, 0      , 0      , 110    , 110    
382 , 1359686, 0      , 0      , 110    , 110    
383 , 1359711, 0      , 0      , 110    , 110    
384 , 1359736, 0      , 0      , 110    , 110    
385 , 1359761, 0      , 0      , 110    , 110    
386 , 1359786, 0      , 0      , 110    , 110    
387 , 1359811, 0      , 0      , 110    , 110    
388 , 1359836, 0      , 0      , 110    , 110    
389 , 1359861, 0      , 0      , 110    , 110    
390 , 1359886, 0      , 0      , 110    , 110    
391 , 1359911, 0      , 0      , 110    , 110    
392 , 1359936, 0      , 0      , 110    , 110    
393 , 1359961, 0      , 0      , 110    , 110    
394 , 1359986, 0      , 0      , 110    , 110    
395 , 1360011, 0      , 0      , 110    , 110    
396 , 1360036, 0      , 0      , 110    , 110    
397 , 1360061, 0      , 0      , 110    , 110    
398 , 1360086, 0      , 0      , 110    , 110    
399 , 1360111, 0      , 0      , 110    , 110    
400 , 1360136, 0      , 0      , 110    , 110    
401 , 1360161, 0      , 0      , 110    , 110    
402 , 1360186, 0      , 0      , 110    , 110    
403 , 1360211, 0      , 0      , 110    , 110    
404 , 1360236, 0      , 0      , 110    , 110    
405 , 1360261, 0      , 0      , 110    , 110    
406 , 1360286, 0      , 0      , 110    , 110    
407 , 1360311, 0      , 0      , 110    , 110    
408 , 1360336, 0      , 0      , 110    , 110    
409 , 1360361, 0      , 0      , 110    , 110    
410 , 1360386, 0      , 0      , 110    , 110    
411 , 1360411, 0      , 0      , 110    , 110    
412 , 1360436, 0      , 0      , 110    , 110    
413 , 1360461, 0      , 0      , 110    , 110    
414 , 1360486, 0      , 0      , 110    , 110    
415 , 1360511, 0      , 0      , 110    , 110    
416 , 1360536, 0      , 0      , 110    , 110    
417 , 1360561, 0      , 0      , 110    , 110    
418 , 1360586, 0      , 0      , 110    , 110    
419 , 1360611, 0      , 0      , 110    , 110    
420 , 1360636, 0      , 0      , 110    , 110    
421 , 1360661, 0      , 0      , 110    , 110    
422 , 1360686, 0      , 0      , 110    , 110    
423 , 1360711, 0      , 0      , 110    , 110    
424 , 1360736, 0      , 0      , 110    , 110    
425 , 1360761, 0      , 0      , 110    , 110    
426 , 1360786, 0      , 0      , 110    , 110    
427 , 1360811, 0      , 0      , 110    , 110    
428 , 1360836, 0      , 0      , 110    , 110    
429 , 1360861, 0      , 0      , 110    , 110    
430 , 1360886, 0      , 0      , 110    , 110    
431 , 1360911, 0      , 0      , 110    , 110    
432 , 1361986, 31     , 35     , 110    , 107    
433 , 1362011, 43     , 50     , 109    , 105    
434 , 1362036, 43     , 50     , 109    , 105    
435 , 1362061, 43     , 50     , 109    , 105    
436 , 1362086, 43     , 50     , 109    , 105    
437 , 1362111, 60     , 65     , 107    , 100    
438 , 1362136, 60     , 65     , 107    , 100    
439 , 1362161, 60     , 65     , 107    , 100    
440 , 1362186, 60     , 65     , 107    , 100    
441 , 1362211, 75     , 81     , 101    , 95     
442 , 1362236, 75     , 81     , 101    , 95     
443 , 1362261, 75     , 81     , 101    , 95     
444 , 1362286, 75     , 81     , 101    , 95     
445 , 1362311, 88     , 95     , 96     , 88     
446 , 1362336, 88     , 95     , 96     , 88     
447 , 1362361, 88     , 95     , 96     , 88     
448 , 1362386, 88     , 95     , 96     , 88     
449 , 1362411, 100    , 108    , 93     , 83     
450 , 1362436, 100    , 108    , 93     , 83     
451 , 1362461, 100    , 108    , 93     , 83     
452 , 1362486, 100    , 108    , 93     , 83     
453 , 1362511, 113    , 121    , 90     , 79     
454 , 1362536, 113    , 121    , 90     , 79     
455 , 1362561, 113    , 121    , 90     , 79     
456 , 1362586, 113    , 121    , 90     , 79     
457 , 1362611, 121    , 133    , 86     , 74     
458 , 1362636, 121    , 133    , 86     , 74     
459 , 1362661, 121    , 133    , 86     , 74     
460 , 1362686, 121    , 133    , 86     , 74     
461 , 1362711, 131    , 143    , 86     , 70     
462 , 1362736, 131    , 143    , 86     , 70     
463 , 1362761, 131    , 143    , 86     , 70     
464 , 1362786, 131    , 143    , 86     , 70     
465 , 1362811, 141    , 155    , 84     , 68     
466 , 1362836, 141    , 155    , 84     , 68     
467 , 1362861, 141    , 155    , 84     , 68     
468 , 1362886, 141    , 155    , 84     , 68     
469 , 1362911, 148    , 165    , 82     , 63     
470 , 1362936, 148    , 165    , 82     , 63     
471 , 1362961, 148    , 165    , 82     , 63     
472 , 1362986, 148    , 165    , 82     , 63     
473 , 1363011, 156    , 173    , 83     , 61     
474 , 1363036, 156    , 173    , 83     , 61     
475 , 1363061, 156    , 173    , 83     , 61     
476 , 1363086, 156    , 173    , 83     , 61     
477 , 1363111, 163    , 181    , 82     , 59     
478 , 1363136, 163    , 181    , 82     , 59     
479 , 1363161, 163    , 181    , 82     , 59     
480 , 1363186, 163    , 181    , 82     , 59     
481 , 1363211, 173    , 190    , 82     , 58     
482 , 1363236, 173    , 190    , 82     , 58     
483 , 1363261, 173    , 190    , 82     , 58     
484 , 1363286, 173    , 190    , 82     , 58     
485 , 1363311, 176    , 200    , 79     , 55     
486 , 1363336, 176    , 200    , 79     , 55     
487 , 1363361, 176    , 200    , 79     , 55     
488 , 1363386, 176    , 200    , 79     , 55     
489 , 1363411, 186    , 203    , 83     , 51     
490 , 1363436, 186    , 203    , 83     , 51     
491 , 1363461, 186    , 203    , 83     , 51     
492 , 1363486, 186    , 203    , 83     , 51     
493 , 1363511, 190    , 213    , 80     , 53     
494 , 1363536, 190    , 213    , 80     , 53     
495 , 1363561, 190    , 213    , 80     , 53     
496 , 1363586, 190    , 213    , 80     , 53     
497 , 1363611, 196    , 218    , 82     , 50     
498 , 1363636, 196    , 218    , 82     , 50     
499 , 1363661, 196    , 218    , 82     , 50     
500 , 1363686, 196    , 218    , 82     , 50     
501 , 1363711, 200    , 225    , 82     , 50     
502 , 1363736, 200    , 225    , 82     , 50     
503 , 1363761, 200    , 225    , 82     , 50     
504 , 1363786, 200    , 225    , 82     , 50     
505 , 1363811, 206    , 233    , 84     , 48     
506 , 1363836, 206    , 233    , 84     , 48     
507 , 1363861, 206    , 233    , 84     , 48     
508 , 1363886, 206    , 233    , 84     , 48     
509 , 1363911, 210    , 235    , 84     , 45     
510 , 1363936, 210    , 235    , 84     , 45     
511 , 1363961, 210    , 235    , 84     , 45     
512 , 1363986, 210    , 235    , 84     , 45     
513 , 1364011, 216    , 245    , 85     , 48     
514 , 1364036, 216    , 245    , 85     , 48     
515 , 1364061, 216    , 245    , 85     , 48     
516 , 1364086, 225    , 259    , 110    , 110    
517 , 1364111, 283    , 308    , 110    , 110    
518 , 1364136, 275    , 325    , 110    , 110    
519 , 1364161, 291    , 316    , 110    , 110    
520 , 1364186, 300    , 333    , 110    , 110    
521 , 1364211, 300    , 350    , 110    , 110    
522 , 1364236, 300    , 350    , 110    , 110    
523 , 1364261, 300    , 350    , 110    , 110    
524 , 1364286, 300    , 350    , 110    , 110    
525 , 1364311, 265    , 293    , 110    , 107    
526 , 1364336, 265    , 293    , 110    , 107    
527 , 1364361, 265    , 293    , 110    , 107    
528 , 1364386, 265    , 293    , 110    , 107    
529 , 1364411, 295    , 321    , 110    , 110    
530 , 1364436, 295    , 321    , 110    , 110    
531 , 1364461, 295    , 321    , 110    , 110    
532 , 1364486, 295    , 321    , 110    , 110    
533 , 1364511, 313    , 345    , 105    , 104    
534 , 1364536, 313    , 345    , 105    , 104    
535 , 1364561, 313    , 345    , 105    , 104    
536 , 1364586, 313    , 345    , 105    , 104    
537 , 1364611, 341    , 370    , 104    , 99     
538 , 1364636, 341    , 370    , 104    , 99     
539 , 1364661, 341    , 370    , 104    , 99     
540 , 1364686, 341    , 370    , 104    , 99     
541 , 1364711, 361    , 388    , 98     , 92     
542 , 1364736, 361    , 388    , 98     , 92     
543 , 1364761, 361    , 388    , 98     , 92     
544 , 1364786, 361    , 388    , 98     , 92     
545 , 1364811, 380    , 411    , 94     , 87     
546 , 1364836, 380    , 411    , 94     , 87     
547 , 1364861, 380    , 411    , 94     , 87     
548 , 1364886, 380    , 411    , 94     , 87     
549 , 1364911, 398    , 425    , 89     , 79     
550 , 1364936, 398    , 425    , 89     , 79     
551 , 1364961, 398    , 425    , 89     , 79     
552 , 1364986, 398    , 425    , 89     , 79     
553 , 1365011, 418    , 441    , 84     , 74     
554 , 1365036, 418    , 441    , 84     , 74     
555 , 1365061, 418    , 441    , 84     , 74     
556 , 1365086, 418    , 441    , 84     , 74     
557 , 1365111, 426    , 448    , 77     , 68     
558 , 1365136, 426    , 448    , 77     , 68     
559 , 1365161, 426    , 448    , 77     , 68     
560 , 1365186, 426    , 448    , 77     , 68     
561 , 1365211, 443    , 455    , 70     , 62     
562 , 1365237, 443    , 455    , 70     , 62     
563 , 1365262, 443    , 455    , 70     , 62     
564 , 1365287, 443    , 455    , 70     , 62     
565 , 1365312, 446    , 456    , 56     , 55     
566 , 1365337, 446    , 456    , 56     , 55     
567 , 1365362, 446    , 456    , 56     , 55     
568 , 1365387, 446    , 456    , 56     , 55     
569 , 1365412, 448    , 461    , 53     , 54     
570 , 1365437, 448    , 461    , 53     , 54     
571 , 1365462, 448    , 461    , 53     , 54     
572 , 1365487, 448    , 461    , 53     , 54     
573 , 1365512, 448    , 460    , 51     , 50     
574 , 1365537, 448    , 460    , 51     , 50     
575 , 1365562, 448    , 460    , 51     , 50     
576 , 1365587, 448    , 460    , 51     , 50     
577 , 1365612, 448    , 461    , 51     , 50     
578 , 1365637, 448    , 461    , 51     , 50     
579 , 1365662, 448    , 461    , 51     , 50     
580 , 1365687, 448    , 461    , 51     , 50     
581 , 1365712, 445    , 461    , 51     , 49     
582 , 1365737, 445    , 461    , 51     , 49     
