184 , 7993829, 0      , 0      , 110    , 110    
185 , 7993854, 0      , 0      , 110    , 110    
186 , 7993879, 0      , 0      , 110    , 110    
187 , 7993904, 0      , 0      , 110    , 110    
188 , 7993929, 0      , 0      , 110    , 110    
189 , 7993954, 0      , 0      , 110    , 110    
190 , 7993979, 0      , 0      , 110    , 110    
191 , 7994004, 0      , 0      , 110    , 110    
192 , 7994029, 0      , 0      , 110    , 110    
193 , 7994054, 0      , 0      , 110    , 110    
194 , 7994079, 0      , 0      , 110    , 110    
195 , 7994104, 0      , 0      , 110    , 110    
196 , 7994129, 0      , 0      , 110    , 110    
197 , 7994154, 0      , 0      , 110    , 110    
198 , 7994179, 0      , 0      , 110    , 110    
199 , 7994204, 0      , 0      , 110    , 110    
200 , 7994229, 0      , 0      , 110    , 110    
201 , 7994254, 0      , 0      , 110    , 110    
202 , 7994279, 0      , 0      , 110    , 110    
203 , 7994304, 0      , 0      , 110    , 110    
204 , 7994329, 0      , 0      , 110    , 110    
205 , 7994354, 0      , 0      , 110    , 110    
206 , 7994379, 0      , 0      , 110    , 110    
207 , 7994404, 0      , 0      , 110    , 110    
208 , 7994429, 0      , 0      , 110    , 110    
209 , 7994454, 0      , 0      , 110    , 110    
210 , 7994479, 0      , 0      , 110    , 110    
211 , 7994504, 0      , 0      , 110    , 110    
212 , 7994529, 0      , 0      , 110    , 110    
213 , 7994554, 0      , 0      , 110    , 110    
214 , 7994579, 0      , 0      , 110    , 110    
215 , 7994604, 0      , 0      , 110    , 110    
216 , 7994629, 0      , 0      , 110    , 110    
217 , 7994654, 0      , 0      , 110    , 110    
218 , 7994679, 0      , 0      , 110    , 110    
219 , 7994704, 0      , 0      , 110    , 110    
220 , 7994729, 0      , 0      , 110    , 110    
221 , 7994754, 0      , 0      , 110    , 110    
222 , 7994779, 0      , 0      , 110    , 110    
223 , 7994804, 0      , 0      , 110    , 110    
224 , 7994829, 0      , 0      , 110    , 110    
225 , 7994854, 0      , 0      , 110    , 110    
226 , 7994879, 0      , 0      , 110    , 110    
227 , 7994904, 0      , 0      , 110    , 110    
228 , 7994929, 0      , 0      , 110    , 110    
229 , 7994954, 0      , 0      , 110    , 110    
230 , 7994979, 0      , 0      , 110    , 110    
231 , 7995004, 0      , 0      , 110    , 110    
232 , 7995029, 0      , 0      , 110    , 110    
233 , 7995054, 0      , 0      , 110    , 110    
234 , 7995079, 0      , 0      , 110    , 110    
235 , 7995104, 0      , 0      , 110    , 110    
236 , 7995129, 0      , 0      , 110    , 110    
237 , 7995154, 0      , 0      , 110    , 110    
238 , 7995179, 0      , 0      , 110    , 110    
239 , 7995204, 0      , 0      , 110    , 110    
240 , 7995229, 0      , 0      , 110    , 110    
241 , 7995254, 0      , 0      , 110    , 110    
242 , 7995279, 0      , 0      , 110    , 110    
243 , 7995304, 0      , 0      , 110    , 110    
244 , 7995329, 0      , 0      , 110    , 110    
245 , 7995354, 0      , 0      , 110    , 110    
246 , 7995379, 0      , 0      , 110    , 110    
247 , 7995404, 0      , 0      , 110    , 110    
248 , 7995429, 0      , 0      , 110    , 110    
249 , 7995454, 0      , 0      , 110    , 110    
250 , 7995479, 0      , 0      , 110    , 110    
251 , 7995504, 0      , 0      , 110    , 110    
252 , 7995529, 0      , 0      , 110    , 110    
253 , 7995554, 0      , 0      , 110    , 110    
254 , 7995579, 0      , 0      , 110    , 110    
255 , 7995604, 0      , 0      , 110    , 110    
256 , 7995629, 0      , 0      , 110    , 110    
257 , 7995654, 0      , 0      , 110    , 110    
258 , 7995679, 0      , 0      , 110    , 110    
259 , 7995704, 0      , 0      , 110    , 110    
260 , 7995729, 0      , 0      , 110    , 110    
261 , 7995754, 0      , 0      , 110    , 110    
262 , 7995779, 0      , 0      , 110    , 110    
263 , 7995804, 0      , 0      , 110    , 110    
264 , 7995829, 0      , 0      , 110    , 110    
265 , 7995854, 0      , 0      , 110    , 110    
266 , 7995879, 0      , 0      , 110    , 110    
267 , 7995904, 0      , 0      , 110    , 110    
268 , 7995929, 0      , 0      , 110    , 110    
269 , 7995954, 0      , 0      , 110    , 110    
270 , 7995979, 0      , 0      , 110    , 110    
271 , 7996004, 0      , 0      , 110    , 110    
272 , 7996029, 0      , 0      , 110    , 110    
273 , 7996054, 0      , 0      , 110    , 110    
274 , 7996079, 0      , 0      , 110    , 110    
275 , 7996104, 0      , 0      , 110    , 110    
276 , 7996129, 0      , 0      , 110    , 110    
277 , 7996154, 0      , 0      , 110    , 110    
278 , 7996179, 0      , 0      , 110    , 110    
279 , 7996204, 0      , 0      , 110    , 110    
280 , 7996229, 0      , 0      , 110    , 110    
281 , 7996254, 0      , 0      , 110    , 110    
282 , 7996279, 0      , 0      , 110    , 110    
283 , 7996304, 0      , 0      , 110    , 110    
284 , 7996329, 0      , 0      , 110    , 110    
285 , 7996354, 0      , 0      , 110    , 110    
286 , 7996379, 0      , 0      , 110    , 110    
287 , 7996404, 0      , 0      , 110    , 110    
288 , 7996429, 0      , 0      , 110    , 110    
289 , 7996454, 0      , 0      , 110    , 110    
290 , 7996479, 0      , 0      , 110    , 110    
291 , 7996504, 0      , 0      , 110    , 110    
292 , 7996529, 0      , 0      , 110    , 110    
293 , 7996554, 0      , 0      , 110    , 110    
294 , 7996579, 0      , 0      , 110    , 110    
295 , 7996604, 0      , 0      , 110    , 110    
296 , 7996629, 0      , 0      , 110    , 110    
297 , 7996654, 0      , 0      , 110    , 110    
298 , 7996679, 0      , 0      , 110    , 110    
299 , 7996704, 0      , 0      , 110    , 110    
300 , 7996729, 0      , 0      , 110    , 110    
301 , 7996754, 0      , 0      , 110    , 110    
302 , 7996779, 0      , 0      , 110    , 110    
303 , 7996804, 0      , 0      , 110    , 110    
304 , 7996829, 0      , 0      , 110    , 110    
305 , 7996854, 0      , 0      , 110    , 110    
306 , 7996879, 0      , 0      , 110    , 110    
307 , 7996904, 0      , 0      , 110    , 110    
308 , 7996929, 0      , 0      , 110    , 110    
309 , 7996954, 0      , 0      , 110    , 110    
310 , 7996979, 0      , 0      , 110    , 110    
311 , 7997004, 0      , 0      , 110    , 110    
312 , 7997029, 0      , 0      , 110    , 110    
313 , 7997054, 0      , 0      , 110    , 110    
314 , 7997079, 0      , 0      , 110    , 110    
315 , 7997104, 0      , 0      , 110    , 110    
316 , 7997129, 0      , 0      , 110    , 110    
317 , 7997154, 0      , 0      , 110    , 110    
318 , 7997179, 0      , 0      , 110    , 110    
319 , 8030054, 360    , 358    , 38     , 35     
320 , 8030079, 360    , 358    , 38     , 35     
321 , 8030104, 358    , 363    , 38     , 38     
322 , 8030129, 358    , 363    , 38     , 38     
323 , 8030154, 358    , 363    , 38     , 38     
324 , 8030179, 358    , 363    , 38     , 38     
325 , 8030204, 358    , 356    , 40     , 35     
326 , 8030229, 358    , 356    , 40     , 35     
327 , 8030254, 358    , 356    , 40     , 35     
328 , 8030279, 358    , 356    , 40     , 35     
329 , 8030304, 358    , 365    , 40     , 40     
330 , 8030329, 358    , 365    , 40     , 40     
331 , 8030354, 358    , 365    , 40     , 40     
332 , 8030379, 358    , 365    , 40     , 40     
333 , 8030404, 360    , 356    , 40     , 34     
334 , 8030429, 360    , 356    , 40     , 34     
335 , 8030454, 360    , 356    , 40     , 34     
336 , 8030479, 360    , 356    , 40     , 34     
337 , 8030504, 358    , 361    , 40     , 40     
338 , 8030529, 358    , 361    , 40     , 40     
339 , 8030554, 358    , 361    , 40     , 40     
340 , 8030579, 358    , 361    , 40     , 40     
341 , 8030604, 360    , 361    , 40     , 37     
342 , 8030629, 360    , 361    , 40     , 37     
343 , 8030654, 360    , 361    , 40     , 37     
344 , 8030679, 360    , 361    , 40     , 37     
345 , 8030704, 360    , 358    , 40     , 36     
346 , 8030729, 360    , 358    , 40     , 36     
347 , 8030754, 360    , 358    , 40     , 36     
348 , 8030779, 360    , 358    , 40     , 36     
349 , 8030804, 358    , 361    , 40     , 38     
350 , 8030829, 358    , 361    , 40     , 38     
351 , 8030854, 358    , 361    , 40     , 38     
352 , 8030879, 358    , 361    , 40     , 38     
353 , 8030904, 360    , 360    , 40     , 37     
354 , 8030929, 360    , 360    , 40     , 37     
355 , 8030954, 360    , 360    , 40     , 37     
356 , 8030979, 360    , 360    , 40     , 37     
357 , 8031004, 360    , 360    , 40     , 37     
358 , 8031029, 360    , 360    , 40     , 37     
359 , 8031054, 360    , 360    , 40     , 37     
360 , 8031079, 360    , 360    , 40     , 37     
361 , 8031104, 361    , 363    , 40     , 37     
362 , 8031129, 361    , 363    , 40     , 37     
363 , 8031154, 361    , 363    , 40     , 37     
364 , 8031179, 361    , 363    , 40     , 37     
365 , 8031204, 361    , 356    , 39     , 35     
366 , 8031229, 361    , 356    , 39     , 35     
367 , 8031254, 361    , 356    , 39     , 35     
368 , 8031279, 361    , 356    , 39     , 35     
369 , 8031304, 358    , 361    , 39     , 40     
370 , 8031329, 358    , 361    , 39     , 40     
371 , 8031354, 358    , 361    , 39     , 40     
372 , 8031379, 358    , 361    , 39     , 40     
373 , 8031404, 361    , 360    , 40     , 37     
374 , 8031429, 361    , 360    , 40     , 37     
375 , 8031454, 361    , 360    , 40     , 37     
376 , 8031479, 361    , 360    , 40     , 37     
377 , 8031504, 358    , 361    , 39     , 37     
378 , 8031529, 358    , 361    , 39     , 37     
379 , 8031554, 358    , 361    , 39     , 37     
380 , 8031579, 358    , 361    , 39     , 37     
381 , 8031604, 365    , 360    , 40     , 36     
382 , 8031629, 365    , 360    , 40     , 36     
383 , 8031654, 365    , 360    , 40     , 36     
384 , 8031679, 365    , 360    , 40     , 36     
385 , 8031704, 363    , 361    , 36     , 36     
386 , 8031729, 363    , 361    , 36     , 36     
387 , 8031754, 363    , 361    , 36     , 36     
388 , 8031779, 363    , 361    , 36     , 36     
389 , 8031804, 358    , 361    , 37     , 36     
390 , 8031829, 358    , 361    , 37     , 36     
391 , 8031854, 358    , 361    , 37     , 36     
392 , 8031879, 358    , 361    , 37     , 36     
393 , 8031904, 361    , 360    , 40     , 36     
394 , 8031929, 361    , 360    , 40     , 36     
395 , 8031954, 361    , 360    , 40     , 36     
396 , 8031979, 361    , 360    , 40     , 36     
397 , 8032004, 360    , 360    , 38     , 36     
398 , 8032029, 360    , 360    , 38     , 36     
399 , 8032054, 360    , 360    , 38     , 36     
400 , 8032079, 360    , 360    , 38     , 36     
401 , 8032104, 358    , 360    , 38     , 36     
402 , 8032129, 358    , 360    , 38     , 36     
403 , 8032154, 358    , 360    , 38     , 36     
404 , 8032179, 358    , 360    , 38     , 36     
405 , 8032204, 363    , 360    , 40     , 36     
406 , 8032229, 363    , 360    , 40     , 36     
407 , 8032254, 363    , 360    , 40     , 36     
408 , 8032279, 363    , 360    , 40     , 36     
409 , 8032304, 358    , 361    , 37     , 36     
410 , 8032329, 358    , 361    , 37     , 36     
411 , 8032354, 358    , 361    , 37     , 36     
412 , 8032379, 358    , 361    , 37     , 36     
413 , 8032404, 361    , 356    , 40     , 36     
414 , 8032429, 361    , 356    , 40     , 36     
415 , 8032454, 361    , 356    , 40     , 36     
416 , 8032479, 361    , 356    , 40     , 36     
417 , 8032504, 361    , 360    , 38     , 40     
418 , 8032529, 361    , 360    , 38     , 40     
419 , 8032554, 361    , 360    , 38     , 40     
420 , 8032579, 361    , 360    , 38     , 40     
421 , 8032604, 360    , 360    , 38     , 40     
422 , 8032629, 360    , 360    , 38     , 40     
423 , 8032654, 360    , 360    , 38     , 40     
424 , 8032679, 360    , 360    , 38     , 40     
425 , 8032704, 360    , 358    , 38     , 40     
426 , 8032729, 360    , 358    , 38     , 40     
427 , 8032754, 360    , 358    , 38     , 40     
428 , 8032779, 360    , 358    , 38     , 40     
429 , 8032804, 360    , 363    , 38     , 38     
430 , 8032829, 360    , 363    , 38     , 38     
431 , 8032854, 360    , 363    , 38     , 38     
432 , 8032879, 360    , 363    , 38     , 38     
433 , 8032904, 360    , 361    , 38     , 35     
434 , 8032929, 360    , 361    , 38     , 35     
435 , 8032954, 360    , 361    , 38     , 35     
436 , 8032979, 360    , 361    , 38     , 35     
437 , 8033004, 358    , 361    , 38     , 36     
438 , 8033029, 358    , 361    , 38     , 36     
439 , 8033054, 358    , 361    , 38     , 36     
440 , 8033079, 358    , 361    , 38     , 36     
441 , 8033104, 361    , 363    , 40     , 36     
442 , 8033129, 361    , 363    , 40     , 36     
443 , 8033154, 361    , 363    , 40     , 36     
444 , 8033179, 361    , 363    , 40     , 36     
445 , 8033204, 360    , 360    , 38     , 35     
446 , 8033229, 360    , 360    , 38     , 35     
447 , 8033254, 360    , 360    , 38     , 35     
448 , 8033279, 360    , 360    , 38     , 35     
449 , 8033304, 356    , 360    , 38     , 35     
450 , 8033329, 356    , 360    , 38     , 35     
451 , 8033354, 356    , 360    , 38     , 35     
452 , 8033379, 356    , 360    , 38     , 35     
453 , 8033404, 358    , 361    , 42     , 35     
454 , 8033429, 358    , 361    , 42     , 35     
455 , 8033454, 358    , 361    , 42     , 35     
456 , 8033479, 358    , 361    , 42     , 35     
457 , 8033504, 360    , 360    , 40     , 36     
458 , 8033529, 360    , 360    , 40     , 36     
459 , 8033554, 360    , 360    , 40     , 36     
460 , 8033579, 360    , 360    , 40     , 36     
461 , 8033604, 360    , 360    , 40     , 36     
462 , 8033629, 360    , 360    , 40     , 36     
463 , 8033654, 360    , 360    , 40     , 36     
464 , 8033679, 360    , 360    , 40     , 36     
465 , 8033704, 360    , 358    , 40     , 36     
466 , 8033729, 360    , 358    , 40     , 36     
467 , 8033754, 360    , 358    , 40     , 36     
468 , 8033779, 360    , 358    , 40     , 36     
469 , 8033804, 360    , 360    , 40     , 38     
470 , 8033829, 360    , 360    , 40     , 38     
471 , 8033854, 360    , 360    , 40     , 38     
472 , 8033879, 360    , 360    , 40     , 38     
473 , 8033904, 360    , 356    , 40     , 38     
474 , 8033929, 360    , 356    , 40     , 38     
475 , 8033954, 360    , 356    , 40     , 38     
476 , 8033979, 360    , 356    , 40     , 38     
477 , 8034004, 360    , 358    , 40     , 39     
478 , 8034029, 360    , 358    , 40     , 39     
479 , 8034054, 360    , 358    , 40     , 39     
480 , 8034079, 360    , 358    , 40     , 39     
481 , 8034104, 361    , 360    , 40     , 38     
482 , 8034129, 361    , 360    , 40     , 38     
483 , 8034154, 361    , 360    , 40     , 38     
484 , 8034179, 361    , 360    , 40     , 38     
485 , 8034204, 361    , 360    , 39     , 38     
486 , 8034229, 361    , 360    , 39     , 38     
487 , 8034254, 361    , 360    , 39     , 38     
488 , 8034279, 361    , 360    , 39     , 38     
489 , 8034304, 358    , 361    , 39     , 38     
490 , 8034329, 358    , 361    , 39     , 38     
491 , 8034354, 358    , 361    , 39     , 38     
492 , 8034379, 358    , 361    , 39     , 38     
493 , 8034404, 363    , 358    , 40     , 37     
494 , 8034429, 363    , 358    , 40     , 37     
495 , 8034454, 363    , 358    , 40     , 37     
496 , 8034479, 363    , 358    , 40     , 37     
497 , 8034504, 360    , 358    , 37     , 38     
498 , 8034529, 360    , 358    , 37     , 38     
499 , 8034554, 360    , 358    , 37     , 38     
500 , 8034579, 360    , 358    , 37     , 38     
501 , 8034604, 361    , 365    , 37     , 39     
502 , 8034629, 361    , 365    , 37     , 39     
503 , 8034654, 361    , 365    , 37     , 39     
504 , 8034679, 361    , 365    , 37     , 39     
505 , 8034704, 361    , 358    , 38     , 34     
506 , 8034729, 361    , 358    , 38     , 34     
507 , 8034754, 361    , 358    , 38     , 34     
508 , 8034779, 361    , 358    , 38     , 34     
509 , 8034804, 360    , 363    , 38     , 38     
510 , 8034829, 360    , 363    , 38     , 38     
511 , 8034854, 360    , 363    , 38     , 38     
512 , 8034879, 360    , 363    , 38     , 38     
513 , 8034904, 358    , 358    , 38     , 35     
514 , 8034929, 358    , 358    , 38     , 35     
515 , 8034954, 358    , 358    , 38     , 35     
516 , 8034979, 358    , 358    , 38     , 35     
517 , 8035004, 355    , 360    , 40     , 38     
518 , 8035029, 355    , 360    , 40     , 38     
519 , 8035054, 355    , 360    , 40     , 38     
520 , 8035079, 355    , 360    , 40     , 38     
521 , 8035104, 363    , 361    , 42     , 38     
522 , 8035129, 363    , 361    , 42     , 38     
523 , 8035154, 363    , 361    , 42     , 38     
524 , 8035179, 363    , 361    , 42     , 38     
525 , 8035204, 358    , 358    , 37     , 36     
526 , 8035229, 358    , 358    , 37     , 36     
527 , 8035254, 358    , 358    , 37     , 36     
528 , 8035279, 358    , 358    , 37     , 36     
529 , 8035304, 361    , 361    , 40     , 38     
530 , 8035329, 361    , 361    , 40     , 38     
531 , 8035354, 361    , 361    , 40     , 38     
532 , 8035379, 361    , 361    , 40     , 38     
533 , 8035404, 356    , 360    , 39     , 37     
534 , 8035429, 356    , 360    , 39     , 37     
535 , 8035454, 356    , 360    , 39     , 37     
536 , 8035479, 356    , 360    , 39     , 37     
537 , 8035504, 358    , 360    , 42     , 37     
538 , 8035529, 358    , 360    , 42     , 37     
539 , 8035554, 358    , 360    , 42     , 37     
540 , 8035579, 358    , 360    , 42     , 37     
541 , 8035604, 360    , 366    , 41     , 37     
542 , 8035629, 360    , 366    , 41     , 37     
543 , 8035654, 360    , 366    , 41     , 37     
544 , 8035679, 360    , 366    , 41     , 37     
545 , 8035704, 361    , 355    , 41     , 33     
546 , 8035729, 361    , 355    , 41     , 33     
547 , 8035754, 361    , 355    , 41     , 33     
548 , 8035779, 361    , 355    , 41     , 33     
549 , 8035804, 358    , 361    , 39     , 40     
550 , 8035829, 358    , 361    , 39     , 40     
551 , 8035854, 358    , 361    , 39     , 40     
552 , 8035879, 358    , 361    , 39     , 40     
553 , 8035904, 361    , 360    , 41     , 36     
554 , 8035929, 361    , 360    , 41     , 36     
555 , 8035954, 361    , 360    , 41     , 36     
556 , 8035979, 361    , 360    , 41     , 36     
557 , 8036004, 360    , 360    , 39     , 36     
558 , 8036029, 360    , 360    , 39     , 36     
559 , 8036054, 360    , 360    , 39     , 36     
560 , 8036079, 360    , 360    , 39     , 36     
561 , 8036104, 363    , 361    , 39     , 36     
562 , 8036129, 363    , 361    , 39     , 36     
563 , 8036154, 363    , 361    , 39     , 36     
564 , 8036179, 363    , 361    , 39     , 36     
565 , 8036204, 361    , 358    , 38     , 36     
566 , 8036229, 361    , 358    , 38     , 36     
567 , 8036254, 361    , 358    , 38     , 36     
568 , 8036279, 361    , 358    , 38     , 36     
569 , 8036304, 360    , 363    , 39     , 38     
570 , 8036329, 360    , 363    , 39     , 38     
571 , 8036354, 360    , 363    , 39     , 38     
572 , 8036379, 360    , 363    , 39     , 38     
573 , 8036404, 363    , 355    , 39     , 35     
574 , 8036429, 363    , 355    , 39     , 35     
575 , 8036454, 363    , 355    , 39     , 35     
576 , 8036479, 363    , 355    , 39     , 35     
577 , 8036504, 358    , 358    , 37     , 40     
578 , 8036529, 358    , 358    , 37     , 40     
579 , 8036554, 358    , 358    , 37     , 40     
580 , 8036579, 358    , 358    , 37     , 40     
581 , 8036604, 363    , 363    , 40     , 38     
582 , 8036629, 363    , 363    , 40     , 38     
