105 , 3335223, 0      , 0      , 110    , 110    
106 , 3335248, 0      , 0      , 110    , 110    
107 , 3335273, 0      , 0      , 110    , 110    
108 , 3335298, 0      , 0      , 110    , 110    
109 , 3335323, 0      , 0      , 110    , 110    
110 , 3335348, 0      , 0      , 110    , 110    
111 , 3335373, 0      , 0      , 110    , 110    
112 , 3335398, 0      , 0      , 110    , 110    
113 , 3335423, 0      , 0      , 110    , 110    
114 , 3335448, 0      , 0      , 110    , 110    
115 , 3335473, 0      , 0      , 110    , 110    
116 , 3335498, 0      , 0      , 110    , 110    
117 , 3335523, 0      , 0      , 110    , 110    
118 , 3335548, 0      , 0      , 110    , 110    
119 , 3335573, 0      , 0      , 110    , 110    
120 , 3335598, 0      , 0      , 110    , 110    
121 , 3335623, 0      , 0      , 110    , 110    
122 , 3335648, 0      , 0      , 110    , 110    
123 , 3335673, 0      , 0      , 110    , 110    
124 , 3335698, 0      , 0      , 110    , 110    
125 , 3335723, 0      , 0      , 110    , 110    
126 , 3335748, 0      , 0      , 110    , 110    
127 , 3335773, 0      , 0      , 110    , 110    
128 , 3335798, 0      , 0      , 110    , 110    
129 , 3335823, 0      , 0      , 110    , 110    
130 , 3335848, 0      , 0      , 110    , 110    
131 , 3335873, 0      , 0      , 110    , 110    
132 , 3335898, 0      , 0      , 110    , 110    
133 , 3335923, 0      , 0      , 110    , 110    
134 , 3335948, 0      , 0      , 110    , 110    
135 , 3335973, 0      , 0      , 110    , 110    
136 , 3335998, 0      , 0      , 110    , 110    
137 , 3336023, 0      , 0      , 110    , 110    
138 , 3336048, 0      , 0      , 110    , 110    
139 , 3336073, 0      , 0      , 110    , 110    
140 , 3336098, 0      , 0      , 110    , 110    
141 , 3336123, 0      , 0      , 110    , 110    
142 , 3336148, 0      , 0      , 110    , 110    
143 , 3336173, 0      , 0      , 110    , 110    
144 , 3336198, 0      , 0      , 110    , 110    
145 , 3336223, 0      , 0      , 110    , 110    
146 , 3336248, 0      , 0      , 110    , 110    
147 , 3336273, 0      , 0      , 110    , 110    
148 , 3336298, 0      , 0      , 110    , 110    
149 , 3336323, 0      , 0      , 110    , 110    
150 , 3336348, 0      , 0      , 110    , 110    
151 , 3336373, 0      , 0      , 110    , 110    
152 , 3336398, 0      , 0      , 110    , 110    
153 , 3336423, 0      , 0      , 110    , 110    
154 , 3336448, 0      , 0      , 110    , 110    
155 , 3336473, 0      , 0      , 110    , 110    
156 , 3336498, 0      , 0      , 110    , 110    
157 , 3336523, 0      , 0      , 110    , 110    
158 , 3336548, 0      , 0      , 110    , 110    
159 , 3336573, 0      , 0      , 110    , 110    
160 , 3336598, 0      , 0      , 110    , 110    
161 , 3336623, 0      , 0      , 110    , 110    
162 , 3336648, 0      , 0      , 110    , 110    
163 , 3336673, 0      , 0      , 110    , 110    
164 , 3336698, 0      , 0      , 110    , 110    
165 , 3336723, 0      , 0      , 110    , 110    
166 , 3336748, 0      , 0      , 110    , 110    
167 , 3336773, 0      , 0      , 110    , 110    
168 , 3336798, 0      , 0      , 110    , 110    
169 , 3336823, 0      , 0      , 110    , 110    
170 , 3336848, 0      , 0      , 110    , 110    
171 , 3336873, 0      , 0      , 110    , 110    
172 , 3336898, 0      , 0      , 110    , 110    
173 , 3336923, 0      , 0      , 110    , 110    
174 , 3336948, 0      , 0      , 110    , 110    
175 , 3336973, 0      , 0      , 110    , 110    
176 , 3336998, 0      , 0      , 110    , 110    
177 , 3337023, 0      , 0      , 110    , 110    
178 , 3337048, 0      , 0      , 110    , 110    
179 , 3337073, 0      , 0      , 110    , 110    
180 , 3337098, 0      , 0      , 110    , 110    
181 , 3337123, 0      , 0      , 110    , 110    
182 , 3337148, 0      , 0      , 110    , 110    
183 , 3337173, 0      , 0      , 110    , 110    
184 , 3337198, 0      , 0      , 110    , 110    
185 , 3337223, 0      , 0      , 110    , 110    
186 , 3337248, 0      , 0      , 110    , 110    
187 , 3337273, 0      , 0      , 110    , 110    
188 , 3337298, 0      , 0      , 110    , 110    
189 , 3337323, 0      , 0      , 110    , 110    
190 , 3337348, 0      , 0      , 110    , 110    
191 , 3337373, 0      , 0      , 110    , 110    
192 , 3337398, 0      , 0      , 110    , 110    
193 , 3337423, 0      , 0      , 110    , 110    
194 , 3337448, 0      , 0      , 110    , 110    
195 , 3337473, 0      , 0      , 110    , 110    
196 , 3337498, 0      , 0      , 110    , 110    
197 , 3337523, 0      , 0      , 110    , 110    
198 , 3337548, 0      , 0      , 110    , 110    
199 , 3337573, 0      , 0      , 110    , 110    
200 , 3337598, 0      , 0      , 110    , 110    
201 , 3337623, 0      , 0      , 110    , 110    
202 , 3337648, 0      , 0      , 110    , 110    
203 , 3337673, 0      , 0      , 110    , 110    
204 , 3337698, 0      , 0      , 110    , 110    
205 , 3337723, 6      , 0      , 110    , 110    
206 , 3337748, 6      , 0      , 110    , 110    
207 , 3337773, 6      , 0      , 110    , 110    
208 , 3337798, 6      , 0      , 110    , 110    
209 , 3337823, 70     , 58     , 110    , 110    
210 , 3337848, 70     , 58     , 110    , 110    
211 , 3337873, 70     , 58     , 110    , 110    
212 , 3337898, 70     , 58     , 110    , 110    
213 , 3337923, 110    , 106    , 87     , 90     
214 , 3337948, 110    , 106    , 87     , 90     
215 , 3337973, 110    , 106    , 87     , 90     
216 , 3337998, 110    , 106    , 87     , 90     
217 , 3338023, 150    , 146    , 75     , 74     
218 , 3338048, 150    , 146    , 75     , 74     
219 , 3338073, 150    , 146    , 75     , 74     
220 , 3338098, 150    , 146    , 75     , 74     
221 , 3338123, 181    , 181    , 62     , 61     
222 , 3338148, 181    , 181    , 62     , 61     
223 , 3338173, 181    , 181    , 62     , 61     
224 , 3338198, 181    , 181    , 62     , 61     
225 , 3338223, 211    , 213    , 52     , 50     
226 , 3338248, 211    , 213    , 52     , 50     
227 , 3338273, 211    , 213    , 52     , 50     
228 , 3338298, 211    , 213    , 52     , 50     
229 , 3338323, 230    , 228    , 42     , 39     
230 , 3338348, 230    , 228    , 42     , 39     
231 , 3338373, 230    , 228    , 42     , 39     
232 , 3338398, 230    , 228    , 42     , 39     
233 , 3338423, 240    , 240    , 37     , 36     
234 , 3338448, 240    , 240    , 37     , 36     
235 , 3338473, 240    , 240    , 37     , 36     
236 , 3338498, 240    , 240    , 37     , 36     
237 , 3338523, 243    , 243    , 37     , 34     
238 , 3338548, 243    , 243    , 37     , 34     
239 , 3338573, 243    , 243    , 37     , 34     
240 , 3338598, 243    , 243    , 37     , 34     
241 , 3338623, 248    , 246    , 39     , 37     
242 , 3338648, 248    , 246    , 39     , 37     
243 , 3338673, 248    , 246    , 39     , 37     
244 , 3338698, 248    , 246    , 39     , 37     
245 , 3338723, 248    , 246    , 41     , 39     
246 , 3338748, 248    , 246    , 41     , 39     
247 , 3338773, 248    , 246    , 41     , 39     
248 , 3338798, 248    , 246    , 41     , 39     
249 , 3338823, 256    , 253    , 45     , 43     
250 , 3338848, 256    , 253    , 45     , 43     
251 , 3338873, 256    , 253    , 45     , 43     
252 , 3338898, 256    , 253    , 45     , 43     
253 , 3338923, 256    , 256    , 44     , 44     
254 , 3338948, 256    , 256    , 44     , 44     
255 , 3338973, 256    , 256    , 44     , 44     
256 , 3338998, 256    , 256    , 44     , 44     
257 , 3339023, 263    , 263    , 48     , 46     
258 , 3339048, 263    , 263    , 48     , 46     
259 , 3339073, 263    , 263    , 48     , 46     
260 , 3339098, 263    , 263    , 48     , 46     
261 , 3339123, 270    , 266    , 48     , 46     
262 , 3339149, 270    , 266    , 48     , 46     
263 , 3339174, 270    , 266    , 48     , 46     
264 , 3339199, 270    , 266    , 48     , 46     
265 , 3339224, 273    , 275    , 48     , 48     
266 , 3339249, 273    , 275    , 48     , 48     
267 , 3339274, 273    , 275    , 48     , 48     
268 , 3339299, 273    , 275    , 48     , 48     
269 , 3339324, 283    , 278    , 50     , 46     
270 , 3339349, 283    , 278    , 50     , 46     
271 , 3339374, 283    , 278    , 50     , 46     
272 , 3339399, 283    , 278    , 50     , 46     
273 , 3339424, 288    , 285    , 47     , 48     
274 , 3339449, 288    , 285    , 47     , 48     
275 , 3339474, 288    , 285    , 47     , 48     
276 , 3339499, 288    , 285    , 47     , 48     
277 , 3339524, 295    , 291    , 48     , 47     
278 , 3339549, 295    , 291    , 48     , 47     
279 , 3339574, 295    , 291    , 48     , 47     
280 , 3339599, 295    , 291    , 48     , 47     
281 , 3339624, 298    , 295    , 47     , 47     
282 , 3339649, 298    , 295    , 47     , 47     
283 , 3339674, 298    , 295    , 47     , 47     
284 , 3339699, 298    , 295    , 47     , 47     
285 , 3339724, 305    , 298    , 48     , 48     
286 , 3339749, 305    , 298    , 48     , 48     
287 , 3339774, 305    , 298    , 48     , 48     
288 , 3339799, 305    , 298    , 48     , 48     
289 , 3339824, 306    , 306    , 46     , 48     
290 , 3339849, 306    , 306    , 46     , 48     
291 , 3339874, 306    , 306    , 46     , 48     
292 , 3339899, 306    , 306    , 46     , 48     
293 , 3339924, 310    , 310    , 48     , 47     
294 , 3339949, 310    , 310    , 48     , 47     
295 , 3339974, 310    , 310    , 48     , 47     
296 , 3339999, 310    , 310    , 48     , 47     
297 , 3340024, 313    , 316    , 48     , 47     
298 , 3340049, 313    , 316    , 48     , 47     
299 , 3340074, 313    , 316    , 48     , 47     
300 , 3340099, 313    , 316    , 48     , 47     
301 , 3340124, 320    , 320    , 49     , 46     
302 , 3340149, 320    , 320    , 49     , 46     
303 , 3340174, 320    , 320    , 49     , 46     
304 , 3340199, 320    , 320    , 49     , 46     
305 , 3340224, 321    , 323    , 47     , 46     
306 , 3340249, 321    , 323    , 47     , 46     
307 , 3340274, 321    , 323    , 47     , 46     
308 , 3340299, 321    , 323    , 47     , 46     
309 , 3340324, 325    , 326    , 48     , 46     
310 , 3340349, 325    , 326    , 48     , 46     
311 , 3340374, 325    , 326    , 48     , 46     
312 , 3340399, 325    , 326    , 48     , 46     
313 , 3340424, 330    , 333    , 48     , 46     
314 , 3340449, 330    , 333    , 48     , 46     
315 , 3340474, 330    , 333    , 48     , 46     
316 , 3340499, 330    , 333    , 48     , 46     
317 , 3340524, 330    , 335    , 47     , 44     
318 , 3340549, 330    , 335    , 47     , 44     
319 , 3340574, 330    , 335    , 47     , 44     
320 , 3340599, 330    , 335    , 47     , 44     
321 , 3340624, 336    , 338    , 49     , 44     
322 , 3340649, 336    , 338    , 49     , 44     
323 , 3340674, 336    , 338    , 49     , 44     
324 , 3340699, 336    , 338    , 49     , 44     
325 , 3340724, 338    , 343    , 47     , 44     
326 , 3340749, 338    , 343    , 47     , 44     
327 , 3340774, 338    , 343    , 47     , 44     
328 , 3340799, 338    , 343    , 47     , 44     
329 , 3340824, 341    , 340    , 47     , 42     
330 , 3340849, 341    , 340    , 47     , 42     
331 , 3340874, 341    , 340    , 47     , 42     
332 , 3340899, 341    , 340    , 47     , 42     
333 , 3340924, 343    , 346    , 47     , 45     
334 , 3340949, 343    , 346    , 47     , 45     
335 , 3340974, 343    , 346    , 47     , 45     
336 , 3340999, 343    , 346    , 47     , 45     
337 , 3341024, 346    , 346    , 47     , 43     
338 , 3341049, 346    , 346    , 47     , 43     
339 , 3341074, 346    , 346    , 47     , 43     
340 , 3341099, 346    , 346    , 47     , 43     
341 , 3341124, 350    , 348    , 46     , 44     
342 , 3341149, 350    , 348    , 46     , 44     
343 , 3341174, 350    , 348    , 46     , 44     
344 , 3341199, 350    , 348    , 46     , 44     
345 , 3341224, 353    , 353    , 45     , 44     
346 , 3341249, 353    , 353    , 45     , 44     
347 , 3341274, 353    , 353    , 45     , 44     
348 , 3341299, 353    , 353    , 45     , 44     
349 , 3341324, 351    , 355    , 45     , 42     
350 , 3341349, 351    , 355    , 45     , 42     
351 , 3341374, 351    , 355    , 45     , 42     
352 , 3341399, 351    , 355    , 45     , 42     
353 , 3341424, 355    , 355    , 46     , 42     
354 , 3341449, 355    , 355    , 46     , 42     
355 , 3341474, 355    , 355    , 46     , 42     
356 , 3341499, 355    , 355    , 46     , 42     
357 , 3341524, 360    , 358    , 45     , 43     
358 , 3341549, 360    , 358    , 45     , 43     
359 , 3341574, 360    , 358    , 45     , 43     
360 , 3341599, 360    , 358    , 45     , 43     
361 , 3341624, 356    , 355    , 43     , 42     
362 , 3341649, 356    , 355    , 43     , 42     
363 , 3341674, 356    , 355    , 43     , 42     
364 , 3341699, 356    , 355    , 43     , 42     
365 , 3341724, 363    , 360    , 46     , 44     
366 , 3341749, 363    , 360    , 46     , 44     
367 , 3341774, 363    , 360    , 46     , 44     
368 , 3341799, 363    , 360    , 46     , 44     
369 , 3341824, 360    , 363    , 43     , 43     
370 , 3341849, 360    , 363    , 43     , 43     
371 , 3341874, 360    , 363    , 43     , 43     
372 , 3341899, 360    , 363    , 43     , 43     
373 , 3341924, 361    , 361    , 45     , 42     
374 , 3341949, 361    , 361    , 45     , 42     
375 , 3341974, 361    , 361    , 45     , 42     
376 , 3341999, 361    , 361    , 45     , 42     
377 , 3342024, 366    , 363    , 45     , 43     
378 , 3342049, 366    , 363    , 45     , 43     
379 , 3342074, 366    , 363    , 45     , 43     
380 , 3342099, 366    , 363    , 45     , 43     
381 , 3342124, 361    , 365    , 43     , 43     
382 , 3342149, 361    , 365    , 43     , 43     
383 , 3342174, 361    , 365    , 43     , 43     
384 , 3342199, 361    , 365    , 43     , 43     
385 , 3342224, 370    , 365    , 46     , 42     
386 , 3342249, 370    , 365    , 46     , 42     
387 , 3342274, 370    , 365    , 46     , 42     
388 , 3342299, 370    , 365    , 46     , 42     
389 , 3342324, 365    , 366    , 42     , 42     
390 , 3342349, 365    , 366    , 42     , 42     
391 , 3342374, 365    , 366    , 42     , 42     
392 , 3342399, 365    , 366    , 42     , 42     
393 , 3342424, 366    , 370    , 45     , 42     
394 , 3342449, 366    , 370    , 45     , 42     
395 , 3342474, 366    , 370    , 45     , 42     
396 , 3342499, 366    , 370    , 45     , 42     
397 , 3342524, 370    , 370    , 45     , 41     
398 , 3342549, 370    , 370    , 45     , 41     
399 , 3342574, 370    , 370    , 45     , 41     
400 , 3342599, 370    , 370    , 45     , 41     
401 , 3342624, 371    , 370    , 43     , 41     
402 , 3342649, 371    , 370    , 43     , 41     
403 , 3342674, 371    , 370    , 43     , 41     
404 , 3342699, 371    , 370    , 43     , 41     
405 , 3342724, 366    , 371    , 43     , 41     
406 , 3342749, 366    , 371    , 43     , 41     
407 , 3342774, 366    , 371    , 43     , 41     
408 , 3342799, 366    , 371    , 43     , 41     
409 , 3342824, 373    , 370    , 46     , 41     
410 , 3342849, 373    , 370    , 46     , 41     
411 , 3342874, 373    , 370    , 46     , 41     
412 , 3342899, 373    , 370    , 46     , 41     
413 , 3342924, 373    , 373    , 43     , 42     
414 , 3342949, 373    , 373    , 43     , 42     
415 , 3342974, 373    , 373    , 43     , 42     
416 , 3342999, 373    , 373    , 43     , 42     
417 , 3343024, 373    , 371    , 43     , 41     
418 , 3343049, 373    , 371    , 43     , 41     
419 , 3343074, 373    , 371    , 43     , 41     
420 , 3343099, 373    , 371    , 43     , 41     
421 , 3343124, 373    , 373    , 43     , 42     
422 , 3343149, 373    , 373    , 43     , 42     
423 , 3343174, 373    , 373    , 43     , 42     
424 , 3343199, 373    , 373    , 43     , 42     
425 , 3343224, 376    , 378    , 43     , 41     
426 , 3343249, 376    , 378    , 43     , 41     
427 , 3343274, 376    , 378    , 43     , 41     
428 , 3343299, 376    , 378    , 43     , 41     
429 , 3343324, 376    , 370    , 42     , 39     
430 , 3343349, 376    , 370    , 42     , 39     
431 , 3343374, 376    , 370    , 42     , 39     
432 , 3343399, 376    , 370    , 42     , 39     
433 , 3343424, 376    , 378    , 42     , 43     
434 , 3343449, 376    , 378    , 42     , 43     
435 , 3343474, 376    , 378    , 42     , 43     
436 , 3343499, 376    , 378    , 42     , 43     
437 , 3343524, 373    , 375    , 42     , 39     
438 , 3343549, 373    , 375    , 42     , 39     
439 , 3343574, 373    , 375    , 42     , 39     
440 , 3343599, 373    , 375    , 42     , 39     
441 , 3343624, 378    , 375    , 44     , 41     
442 , 3343649, 378    , 375    , 44     , 41     
443 , 3343674, 378    , 375    , 44     , 41     
444 , 3343699, 378    , 375    , 44     , 41     
445 , 3343724, 376    , 376    , 41     , 41     
446 , 3343749, 376    , 376    , 41     , 41     
447 , 3343774, 376    , 376    , 41     , 41     
448 , 3343799, 376    , 376    , 41     , 41     
449 , 3343824, 381    , 376    , 42     , 40     
450 , 3343849, 381    , 376    , 42     , 40     
451 , 3343874, 381    , 376    , 42     , 40     
452 , 3343899, 381    , 376    , 42     , 40     
453 , 3343924, 376    , 376    , 40     , 41     
454 , 3343949, 376    , 376    , 40     , 41     
455 , 3343974, 376    , 376    , 40     , 41     
456 , 3343999, 376    , 376    , 40     , 41     
457 , 3344024, 378    , 378    , 43     , 41     
458 , 3344049, 378    , 378    , 43     , 41     
459 , 3344074, 378    , 378    , 43     , 41     
460 , 3344099, 378    , 378    , 43     , 41     
461 , 3344124, 380    , 378    , 42     , 40     
462 , 3344149, 380    , 378    , 42     , 40     
463 , 3344174, 380    , 378    , 42     , 40     
464 , 3344199, 380    , 378    , 42     , 40     
465 , 3344224, 378    , 378    , 42     , 40     
466 , 3344249, 378    , 378    , 42     , 40     
467 , 3344274, 378    , 378    , 42     , 40     
468 , 3344299, 378    , 378    , 42     , 40     
469 , 3344324, 380    , 378    , 42     , 40     
470 , 3344349, 380    , 378    , 42     , 40     
471 , 3344374, 380    , 378    , 42     , 40     
472 , 3344399, 380    , 378    , 42     , 40     
473 , 3344424, 376    , 380    , 42     , 40     
474 , 3344449, 376    , 380    , 42     , 40     
475 , 3344474, 376    , 380    , 42     , 40     
476 , 3344499, 376    , 380    , 42     , 40     
477 , 3344524, 378    , 378    , 43     , 40     
478 , 3344549, 378    , 378    , 43     , 40     
479 , 3344574, 378    , 378    , 43     , 40     
480 , 3344599, 378    , 378    , 43     , 40     
481 , 3344624, 380    , 378    , 42     , 40     
482 , 3344649, 380    , 378    , 42     , 40     
483 , 3344674, 380    , 378    , 42     , 40     
484 , 3344699, 380    , 378    , 42     , 40     
485 , 3344724, 380    , 378    , 42     , 40     
486 , 3344749, 380    , 378    , 42     , 40     
487 , 3344774, 380    , 378    , 42     , 40     
488 , 3344799, 380    , 378    , 42     , 40     
489 , 3344824, 378    , 381    , 42     , 40     
490 , 3344849, 378    , 381    , 42     , 40     
491 , 3344874, 378    , 381    , 42     , 40     
492 , 3344899, 378    , 381    , 42     , 40     
493 , 3344924, 381    , 376    , 42     , 39     
494 , 3344949, 381    , 376    , 42     , 39     
495 , 3344974, 381    , 376    , 42     , 39     
496 , 3344999, 381    , 376    , 42     , 39     
497 , 3345024, 380    , 381    , 40     , 41     
498 , 3345049, 380    , 381    , 40     , 41     
499 , 3345074, 380    , 381    , 40     , 41     
500 , 3345099, 380    , 381    , 40     , 41     
501 , 3345124, 380    , 376    , 40     , 39     
502 , 3345149, 380    , 376    , 40     , 39     
503 , 3345174, 380    , 376    , 40     , 39     
504 , 3345199, 380    , 376    , 40     , 39     
505 , 3345224, 380    , 381    , 40     , 41     
506 , 3345249, 380    , 381    , 40     , 41     
507 , 3345274, 380    , 381    , 40     , 41     
508 , 3345299, 380    , 381    , 40     , 41     
509 , 3345324, 378    , 380    , 40     , 39     
510 , 3345349, 378    , 380    , 40     , 39     
511 , 3345374, 378    , 380    , 40     , 39     
512 , 3345399, 378    , 380    , 40     , 39     
513 , 3345424, 378    , 380    , 42     , 39     
514 , 3345449, 378    , 380    , 42     , 39     
515 , 3345474, 378    , 380    , 42     , 39     
516 , 3345499, 378    , 380    , 42     , 39     
517 , 3345524, 381    , 380    , 42     , 39     
518 , 3345549, 381    , 380    , 42     , 39     
519 , 3345574, 381    , 380    , 42     , 39     
520 , 3345599, 381    , 380    , 42     , 39     
521 , 3345624, 376    , 380    , 40     , 39     
522 , 3345649, 376    , 380    , 40     , 39     
523 , 3345674, 376    , 380    , 40     , 39     
524 , 3345699, 376    , 380    , 40     , 39     
525 , 3345724, 383    , 380    , 43     , 39     
526 , 3345749, 383    , 380    , 43     , 39     
527 , 3345774, 383    , 380    , 43     , 39     
528 , 3345799, 383    , 380    , 43     , 39     
529 , 3345824, 380    , 378    , 39     , 39     
530 , 3345849, 380    , 378    , 39     , 39     
531 , 3345874, 380    , 378    , 39     , 39     
532 , 3345899, 380    , 378    , 39     , 39     
533 , 3345924, 375    , 381    , 39     , 40     
534 , 3345949, 375    , 381    , 39     , 40     
535 , 3345974, 375    , 381    , 39     , 40     
536 , 3345999, 375    , 381    , 39     , 40     
537 , 3346024, 378    , 380    , 44     , 39     
538 , 3346049, 378    , 380    , 44     , 39     
539 , 3346074, 378    , 380    , 44     , 39     
540 , 3346099, 378    , 380    , 44     , 39     
541 , 3346124, 380    , 380    , 42     , 39     
542 , 3346149, 380    , 380    , 42     , 39     
543 , 3346174, 380    , 380    , 42     , 39     
544 , 3346199, 380    , 380    , 42     , 39     
545 , 3346224, 375    , 381    , 42     , 39     
546 , 3346249, 375    , 381    , 42     , 39     
547 , 3346274, 375    , 381    , 42     , 39     
548 , 3346299, 375    , 381    , 42     , 39     
549 , 3346324, 380    , 378    , 44     , 39     
550 , 3346349, 380    , 378    , 44     , 39     
551 , 3346374, 380    , 378    , 44     , 39     
552 , 3346399, 380    , 378    , 44     , 39     
553 , 3346424, 378    , 380    , 44     , 40     
554 , 3346449, 378    , 380    , 44     , 40     
555 , 3346474, 378    , 380    , 44     , 40     
556 , 3346499, 378    , 380    , 44     , 40     
557 , 3346524, 380    , 380    , 42     , 40     
558 , 3346549, 380    , 380    , 42     , 40     
559 , 3346574, 380    , 380    , 42     , 40     
560 , 3346599, 380    , 380    , 42     , 40     
561 , 3346624, 378    , 378    , 42     , 40     
562 , 3346649, 378    , 378    , 42     , 40     
563 , 3346674, 378    , 378    , 42     , 40     
564 , 3346699, 378    , 378    , 42     , 40     
565 , 3346724, 378    , 380    , 42     , 40     
566 , 3346749, 378    , 380    , 42     , 40     
567 , 3346774, 378    , 380    , 42     , 40     
568 , 3346799, 378    , 380    , 42     , 40     
569 , 3346824, 380    , 381    , 43     , 40     
570 , 3346849, 380    , 381    , 43     , 40     
571 , 3346874, 380    , 381    , 43     , 40     
572 , 3346899, 380    , 381    , 43     , 40     
573 , 3346924, 378    , 378    , 43     , 39     
574 , 3346949, 378    , 378    , 43     , 39     
575 , 3346974, 378    , 378    , 43     , 39     
576 , 3346999, 378    , 378    , 43     , 39     
577 , 3347024, 381    , 381    , 43     , 40     
578 , 3347049, 381    , 381    , 43     , 40     
579 , 3347074, 381    , 381    , 43     , 40     
580 , 3347099, 381    , 381    , 43     , 40     
581 , 3347124, 376    , 380    , 41     , 39     
582 , 3347149, 376    , 380    , 41     , 39     
