283 , 5064977, 461    , 466    , 52     , 61     
284 , 5065002, 461    , 470    , 57     , 43     
285 , 5065027, 461    , 470    , 57     , 43     
286 , 5065052, 461    , 470    , 57     , 43     
287 , 5065077, 461    , 470    , 57     , 43     
288 , 5065102, 460    , 463    , 57     , 35     
289 , 5065127, 460    , 463    , 57     , 35     
290 , 5065152, 460    , 463    , 57     , 35     
291 , 5065177, 460    , 463    , 57     , 35     
292 , 5065202, 463    , 460    , 57     , 44     
293 , 5065227, 463    , 460    , 57     , 44     
294 , 5065252, 463    , 460    , 57     , 44     
295 , 5065277, 463    , 460    , 57     , 44     
296 , 5065302, 456    , 461    , 53     , 44     
297 , 5065327, 456    , 461    , 53     , 44     
298 , 5065352, 456    , 461    , 53     , 44     
299 , 5065377, 456    , 461    , 53     , 44     
300 , 5065402, 458    , 460    , 64     , 46     
301 , 5065427, 458    , 460    , 64     , 46     
302 , 5065452, 458    , 460    , 64     , 46     
303 , 5065477, 458    , 460    , 64     , 46     
304 , 5065502, 458    , 460    , 62     , 46     
305 , 5065527, 458    , 460    , 62     , 46     
306 , 5065552, 458    , 460    , 62     , 46     
307 , 5065577, 458    , 460    , 62     , 46     
308 , 5065602, 461    , 455    , 63     , 46     
309 , 5065627, 461    , 455    , 63     , 46     
310 , 5065652, 461    , 455    , 63     , 46     
311 , 5065677, 461    , 455    , 63     , 46     
312 , 5065702, 460    , 453    , 58     , 57     
313 , 5065727, 460    , 453    , 58     , 57     
314 , 5065752, 460    , 453    , 58     , 57     
315 , 5065777, 460    , 453    , 58     , 57     
316 , 5065802, 458    , 453    , 58     , 62     
317 , 5065827, 458    , 453    , 58     , 62     
318 , 5065852, 458    , 453    , 58     , 62     
319 , 5065877, 458    , 453    , 58     , 62     
320 , 5065902, 463    , 456    , 63     , 64     
321 , 5065927, 463    , 456    , 63     , 64     
322 , 5065952, 463    , 456    , 63     , 64     
323 , 5065977, 463    , 456    , 63     , 64     
324 , 5066002, 463    , 455    , 55     , 61     
325 , 5066027, 463    , 455    , 55     , 61     
326 , 5066052, 463    , 455    , 55     , 61     
327 , 5066077, 463    , 455    , 55     , 61     
328 , 5066102, 463    , 458    , 54     , 64     
329 , 5066127, 463    , 458    , 54     , 64     
330 , 5066152, 463    , 458    , 54     , 64     
331 , 5066177, 463    , 458    , 54     , 64     
332 , 5066202, 456    , 461    , 53     , 60     
333 , 5066227, 456    , 461    , 53     , 60     
334 , 5066252, 456    , 461    , 53     , 60     
335 , 5066277, 456    , 461    , 53     , 60     
336 , 5066302, 461    , 466    , 64     , 55     
337 , 5066327, 461    , 466    , 64     , 55     
338 , 5066352, 461    , 466    , 64     , 55     
339 , 5066377, 461    , 466    , 64     , 55     
340 , 5066402, 461    , 463    , 57     , 46     
341 , 5066427, 461    , 463    , 57     , 46     
342 , 5066452, 461    , 463    , 57     , 46     
343 , 5066477, 461    , 463    , 57     , 46     
344 , 5066502, 461    , 460    , 57     , 50     
345 , 5066527, 461    , 460    , 57     , 50     
346 , 5066552, 461    , 460    , 57     , 50     
347 , 5066577, 461    , 460    , 57     , 50     
348 , 5066602, 458    , 461    , 56     , 50     
349 , 5066627, 458    , 461    , 56     , 50     
350 , 5066652, 458    , 461    , 56     , 50     
351 , 5066677, 458    , 461    , 56     , 50     
352 , 5066702, 458    , 463    , 61     , 52     
353 , 5066727, 458    , 463    , 61     , 52     
354 , 5066752, 458    , 463    , 61     , 52     
355 , 5066777, 458    , 463    , 61     , 52     
356 , 5066802, 461    , 463    , 62     , 48     
357 , 5066827, 461    , 463    , 62     , 48     
358 , 5066852, 461    , 463    , 62     , 48     
359 , 5066877, 461    , 463    , 62     , 48     
360 , 5066902, 460    , 460    , 57     , 47     
361 , 5066927, 460    , 460    , 57     , 47     
362 , 5066952, 460    , 460    , 57     , 47     
363 , 5066977, 460    , 460    , 57     , 47     
364 , 5067002, 461    , 458    , 57     , 47     
365 , 5067027, 461    , 458    , 57     , 47     
366 , 5067052, 461    , 458    , 57     , 47     
367 , 5067077, 461    , 458    , 57     , 47     
368 , 5067102, 458    , 460    , 57     , 55     
369 , 5067127, 458    , 460    , 57     , 55     
370 , 5067152, 458    , 460    , 57     , 55     
371 , 5067177, 458    , 460    , 57     , 55     
372 , 5067202, 460    , 458    , 62     , 55     
373 , 5067227, 460    , 458    , 62     , 55     
374 , 5067252, 460    , 458    , 62     , 55     
375 , 5067277, 460    , 458    , 62     , 55     
376 , 5067302, 463    , 458    , 62     , 56     
377 , 5067327, 463    , 458    , 62     , 56     
378 , 5067352, 463    , 458    , 62     , 56     
379 , 5067377, 463    , 458    , 62     , 56     
380 , 5067402, 460    , 458    , 54     , 56     
381 , 5067427, 460    , 458    , 54     , 56     
382 , 5067452, 460    , 458    , 54     , 56     
383 , 5067477, 460    , 458    , 54     , 56     
384 , 5067502, 456    , 460    , 54     , 57     
385 , 5067527, 456    , 460    , 54     , 57     
386 , 5067552, 456    , 460    , 54     , 57     
387 , 5067577, 456    , 460    , 54     , 57     
388 , 5067602, 461    , 460    , 65     , 57     
389 , 5067627, 461    , 460    , 65     , 57     
390 , 5067652, 461    , 460    , 65     , 57     
391 , 5067677, 461    , 460    , 65     , 57     
392 , 5067702, 461    , 460    , 58     , 57     
393 , 5067727, 461    , 460    , 58     , 57     
394 , 5067752, 461    , 460    , 58     , 57     
395 , 5067777, 461    , 460    , 58     , 57     
396 , 5067802, 458    , 461    , 57     , 57     
397 , 5067827, 458    , 461    , 57     , 57     
398 , 5067852, 458    , 461    , 57     , 57     
399 , 5067877, 458    , 461    , 57     , 57     
400 , 5067902, 458    , 465    , 62     , 52     
401 , 5067927, 458    , 465    , 62     , 52     
402 , 5067952, 458    , 465    , 62     , 52     
403 , 5067977, 458    , 465    , 62     , 52     
404 , 5068002, 460    , 461    , 63     , 45     
405 , 5068027, 460    , 461    , 63     , 45     
406 , 5068052, 460    , 461    , 63     , 45     
407 , 5068077, 460    , 461    , 63     , 45     
408 , 5068102, 463    , 466    , 63     , 51     
409 , 5068127, 463    , 466    , 63     , 51     
410 , 5068152, 463    , 466    , 63     , 51     
411 , 5068177, 463    , 466    , 63     , 51     
412 , 5068202, 460    , 458    , 55     , 42     
413 , 5068227, 460    , 458    , 55     , 42     
414 , 5068252, 460    , 458    , 55     , 42     
415 , 5068277, 460    , 458    , 55     , 42     
416 , 5068302, 461    , 461    , 55     , 54     
417 , 5068327, 461    , 461    , 55     , 54     
418 , 5068352, 461    , 461    , 55     , 54     
419 , 5068377, 461    , 461    , 55     , 54     
420 , 5068402, 458    , 460    , 57     , 49     
421 , 5068427, 458    , 460    , 57     , 49     
422 , 5068452, 458    , 460    , 57     , 49     
423 , 5068477, 458    , 460    , 57     , 49     
424 , 5068502, 461    , 460    , 62     , 49     
425 , 5068527, 461    , 460    , 62     , 49     
426 , 5068552, 461    , 460    , 62     , 49     
427 , 5068577, 461    , 460    , 62     , 49     
428 , 5068602, 460    , 456    , 58     , 49     
429 , 5068627, 460    , 456    , 58     , 49     
430 , 5068652, 460    , 456    , 58     , 49     
431 , 5068677, 460    , 456    , 58     , 49     
432 , 5068702, 458    , 458    , 58     , 58     
433 , 5068727, 458    , 458    , 58     , 58     
434 , 5068752, 458    , 458    , 58     , 58     
435 , 5068777, 458    , 458    , 58     , 58     
436 , 5068802, 460    , 460    , 62     , 55     
437 , 5068827, 460    , 460    , 62     , 55     
438 , 5068852, 460    , 460    , 62     , 55     
439 , 5068877, 460    , 460    , 62     , 55     
440 , 5068902, 461    , 458    , 62     , 55     
441 , 5068927, 461    , 458    , 62     , 55     
442 , 5068952, 461    , 458    , 62     , 55     
443 , 5068977, 461    , 458    , 62     , 55     
444 , 5069002, 465    , 456    , 58     , 56     
445 , 5069027, 465    , 456    , 58     , 56     
446 , 5069052, 465    , 456    , 58     , 56     
447 , 5069077, 465    , 456    , 58     , 56     
448 , 5069102, 458    , 458    , 51     , 60     
449 , 5069127, 458    , 458    , 51     , 60     
450 , 5069152, 458    , 458    , 51     , 60     
451 , 5069177, 458    , 458    , 51     , 60     
452 , 5069202, 461    , 460    , 61     , 58     
453 , 5069227, 461    , 460    , 61     , 58     
454 , 5069252, 461    , 460    , 61     , 58     
455 , 5069277, 461    , 460    , 61     , 58     
456 , 5069302, 461    , 463    , 57     , 58     
457 , 5069327, 461    , 463    , 57     , 58     
458 , 5069352, 461    , 463    , 57     , 58     
459 , 5069377, 461    , 463    , 57     , 58     
