87  , 7017667, 0      , 0      , 0      , 0      
88  , 7017692, 0      , 0      , 0      , 0      
89  , 7017717, 0      , 0      , 0      , 0      
90  , 7017742, 0      , 0      , 0      , 0      
91  , 7017767, 0      , 0      , 0      , 0      
92  , 7017792, 0      , 0      , 0      , 0      
93  , 7017817, 0      , 0      , 0      , 0      
94  , 7017842, 0      , 0      , 0      , 0      
95  , 7017867, 0      , 0      , 0      , 0      
96  , 7017892, 0      , 0      , 0      , 0      
97  , 7017917, 0      , 0      , 0      , 0      
98  , 7017942, 0      , 0      , 0      , 0      
99  , 7017967, 0      , 0      , 0      , 0      
100 , 7017992, 0      , 0      , 0      , 0      
101 , 7018017, 0      , 0      , 0      , 0      
102 , 7018042, 0      , 0      , 0      , 0      
103 , 7018067, 0      , 0      , 0      , 0      
104 , 7018092, 0      , 0      , 0      , 0      
105 , 7018117, 0      , 0      , 0      , 0      
106 , 7018142, 0      , 0      , 0      , 0      
107 , 7018167, 0      , 0      , 0      , 0      
108 , 7018192, 0      , 0      , 0      , 0      
109 , 7018217, 0      , 0      , 0      , 0      
110 , 7018242, 0      , 0      , 0      , 0      
111 , 7018267, 0      , 0      , 0      , 0      
112 , 7018292, 0      , 0      , 0      , 0      
113 , 7018317, 0      , 0      , 0      , 0      
114 , 7018342, 0      , 0      , 0      , 0      
115 , 7018367, 0      , 0      , 0      , 0      
116 , 7018392, 0      , 0      , 0      , 0      
117 , 7018417, 0      , 0      , 0      , 0      
118 , 7018442, 0      , 0      , 0      , 0      
119 , 7018467, 0      , 0      , 0      , 0      
120 , 7018492, 0      , 0      , 0      , 0      
121 , 7018517, 0      , 0      , 0      , 0      
122 , 7018542, 0      , 0      , 0      , 0      
123 , 7018567, 0      , 0      , 0      , 0      
124 , 7018592, 0      , 0      , 0      , 0      
125 , 7018617, 0      , 0      , 0      , 0      
126 , 7018642, 0      , 0      , 0      , 0      
127 , 7018667, 0      , 0      , 0      , 0      
128 , 7018692, 0      , 0      , 0      , 0      
129 , 7018717, 0      , 0      , 0      , 0      
130 , 7018742, 0      , 0      , 0      , 0      
131 , 7018767, 0      , 0      , 0      , 0      
132 , 7018792, 0      , 0      , 0      , 0      
133 , 7018817, 0      , 0      , 0      , 0      
134 , 7018842, 0      , 0      , 0      , 0      
135 , 7018867, 0      , 0      , 0      , 0      
136 , 7018892, 0      , 0      , 0      , 0      
137 , 7018917, 0      , 0      , 0      , 0      
138 , 7018942, 0      , 0      , 0      , 0      
139 , 7018967, 0      , 0      , 0      , 0      
140 , 7018992, 0      , 0      , 0      , 0      
141 , 7019017, 0      , 0      , 0      , 0      
142 , 7019042, 0      , 0      , 0      , 0      
143 , 7019067, 0      , 0      , 0      , 0      
144 , 7019092, 0      , 0      , 0      , 0      
145 , 7019117, 0      , 0      , 0      , 0      
146 , 7019142, 0      , 0      , 0      , 0      
147 , 7019167, 0      , 0      , 0      , 0      
148 , 7019192, 0      , 0      , 0      , 0      
149 , 7019217, 0      , 0      , 0      , 0      
150 , 7019242, 0      , 0      , 0      , 0      
151 , 7019267, 0      , 0      , 0      , 0      
152 , 7019292, 0      , 0      , 0      , 0      
153 , 7019317, 0      , 0      , 0      , 0      
154 , 7019342, 0      , 0      , 0      , 0      
155 , 7019367, 0      , 0      , 0      , 0      
156 , 7019392, 0      , 0      , 110    , 110    
157 , 7019417, 0      , 0      , 110    , 110    
158 , 7019442, 0      , 0      , 110    , 110    
159 , 7019467, 0      , 0      , 110    , 110    
160 , 7019492, 16     , -8     , 110    , 110    
161 , 7019517, 16     , 8      , 110    , 110    
162 , 7019543, 16     , 8      , 110    , 110    
163 , 7019569, 83     , 66     , 110    , 110    
164 , 7019594, 83     , 66     , 110    , 110    
165 , 7019619, 83     , 66     , 110    , 110    
166 , 7019644, 83     , 66     , 110    , 110    
167 , 7019669, 93     , 85     , 110    , 110    
168 , 7019694, 93     , 85     , 110    , 110    
169 , 7019719, 93     , 85     , 110    , 110    
170 , 7019744, 93     , 85     , 110    , 110    
171 , 7019769, 133    , 128    , 110    , 110    
172 , 7019794, 133    , 128    , 110    , 110    
173 , 7019819, 133    , 128    , 110    , 110    
174 , 7019844, 133    , 128    , 110    , 110    
175 , 7019869, 166    , 168    , 109    , 107    
176 , 7019894, 166    , 168    , 109    , 107    
177 , 7019919, 166    , 168    , 109    , 107    
178 , 7019944, 166    , 168    , 109    , 107    
179 , 7019969, 203    , 203    , 109    , 105    
180 , 7019994, 203    , 203    , 109    , 105    
181 , 7020019, 203    , 203    , 109    , 105    
182 , 7020044, 203    , 203    , 109    , 105    
183 , 7020069, 238    , 241    , 106    , 102    
184 , 7020094, 238    , 241    , 106    , 102    
185 , 7020119, 238    , 241    , 106    , 102    
186 , 7020144, 238    , 241    , 106    , 102    
187 , 7020169, 266    , 273    , 102    , 97     
188 , 7020194, 266    , 273    , 102    , 97     
189 , 7020219, 266    , 273    , 102    , 97     
190 , 7020244, 266    , 273    , 102    , 97     
191 , 7020269, 295    , 301    , 100    , 92     
192 , 7020294, 295    , 301    , 100    , 92     
193 , 7020319, 295    , 301    , 100    , 92     
194 , 7020344, 295    , 301    , 100    , 92     
195 , 7020369, 321    , 335    , 96     , 87     
196 , 7020394, 321    , 335    , 96     , 87     
197 , 7020419, 321    , 335    , 96     , 87     
198 , 7020444, 321    , 335    , 96     , 87     
199 , 7020469, 345    , 356    , 91     , 79     
200 , 7020494, 345    , 356    , 91     , 79     
201 , 7020519, 345    , 356    , 91     , 79     
202 , 7020544, 345    , 356    , 91     , 79     
203 , 7020569, 370    , 381    , 86     , 74     
204 , 7020594, 370    , 381    , 86     , 74     
205 , 7020619, 370    , 381    , 86     , 74     
206 , 7020644, 370    , 381    , 86     , 74     
207 , 7020669, 388    , 395    , 80     , 67     
208 , 7020694, 388    , 395    , 80     , 67     
209 , 7020719, 388    , 395    , 80     , 67     
210 , 7020744, 388    , 395    , 80     , 67     
211 , 7020769, 408    , 406    , 75     , 63     
212 , 7020794, 408    , 406    , 75     , 63     
213 , 7020819, 408    , 406    , 75     , 63     
214 , 7020844, 408    , 406    , 75     , 63     
215 , 7020869, 420    , 415    , 69     , 61     
216 , 7020894, 420    , 415    , 69     , 61     
217 , 7020919, 420    , 415    , 69     , 61     
218 , 7020944, 420    , 415    , 69     , 61     
219 , 7020969, 435    , 418    , 65     , 58     
220 , 7020994, 435    , 418    , 65     , 58     
221 , 7021019, 435    , 418    , 65     , 58     
222 , 7021044, 435    , 418    , 65     , 58     
223 , 7021069, 435    , 425    , 59     , 58     
224 , 7021094, 435    , 425    , 59     , 58     
225 , 7021119, 435    , 425    , 59     , 58     
226 , 7021144, 435    , 425    , 59     , 58     
227 , 7021169, 438    , 428    , 60     , 56     
228 , 7021194, 438    , 428    , 60     , 56     
229 , 7021219, 438    , 428    , 60     , 56     
230 , 7021244, 438    , 428    , 60     , 56     
231 , 7021269, 438    , 431    , 58     , 55     
232 , 7021294, 438    , 431    , 58     , 55     
233 , 7021319, 438    , 431    , 58     , 55     
234 , 7021344, 438    , 431    , 58     , 55     
235 , 7021369, 443    , 435    , 59     , 54     
236 , 7021394, 443    , 435    , 59     , 54     
237 , 7021419, 443    , 435    , 59     , 54     
238 , 7021444, 443    , 435    , 59     , 54     
239 , 7021469, 443    , 440    , 56     , 53     
240 , 7021494, 443    , 440    , 56     , 53     
241 , 7021519, 443    , 440    , 56     , 53     
242 , 7021544, 443    , 440    , 56     , 53     
243 , 7021569, 446    , 438    , 56     , 53     
244 , 7021594, 446    , 438    , 56     , 53     
245 , 7021619, 446    , 438    , 56     , 53     
246 , 7021644, 446    , 438    , 56     , 53     
247 , 7021669, 445    , 443    , 55     , 52     
248 , 7021694, 445    , 443    , 55     , 52     
249 , 7021719, 445    , 443    , 55     , 52     
250 , 7021744, 445    , 443    , 55     , 52     
251 , 7021769, 448    , 446    , 55     , 50     
252 , 7021794, 448    , 446    , 55     , 50     
253 , 7021819, 448    , 446    , 55     , 50     
254 , 7021844, 448    , 446    , 55     , 50     
255 , 7021869, 445    , 446    , 51     , 46     
256 , 7021894, 445    , 446    , 51     , 46     
257 , 7021919, 445    , 446    , 51     , 46     
258 , 7021944, 445    , 446    , 51     , 46     
259 , 7021969, 450    , 450    , 53     , 45     
260 , 7021994, 450    , 450    , 53     , 45     
261 , 7022019, 450    , 450    , 53     , 45     
262 , 7022044, 450    , 450    , 53     , 45     
263 , 7022069, 450    , 448    , 47     , 40     
264 , 7022094, 450    , 448    , 47     , 40     
265 , 7022119, 450    , 448    , 47     , 40     
266 , 7022144, 450    , 448    , 47     , 40     
267 , 7022169, 445    , 450    , 46     , 41     
268 , 7022194, 445    , 450    , 46     , 41     
269 , 7022219, 445    , 450    , 46     , 41     
270 , 7022244, 445    , 450    , 46     , 41     
271 , 7022269, 445    , 448    , 49     , 38     
272 , 7022294, 445    , 448    , 49     , 38     
273 , 7022319, 445    , 448    , 49     , 38     
274 , 7022344, 445    , 448    , 49     , 38     
275 , 7022369, 441    , 446    , 48     , 38     
276 , 7022394, 441    , 446    , 48     , 38     
277 , 7022419, 441    , 446    , 48     , 38     
278 , 7022444, 441    , 446    , 48     , 38     
279 , 7022469, 446    , 446    , 52     , 39     
280 , 7022494, 446    , 446    , 52     , 39     
281 , 7022519, 446    , 446    , 52     , 39     
282 , 7022544, 446    , 446    , 52     , 39     
283 , 7022569, 441    , 446    , 47     , 38     
284 , 7022594, 441    , 446    , 47     , 38     
285 , 7022619, 441    , 446    , 47     , 38     
286 , 7022644, 441    , 446    , 47     , 38     
287 , 7022669, 445    , 441    , 51     , 37     
288 , 7022694, 445    , 441    , 51     , 37     
289 , 7022719, 445    , 441    , 51     , 37     
290 , 7022744, 445    , 441    , 51     , 37     
291 , 7022769, 438    , 443    , 46     , 41     
292 , 7022794, 438    , 443    , 46     , 41     
293 , 7022819, 438    , 443    , 46     , 41     
294 , 7022844, 438    , 443    , 46     , 41     
295 , 7022869, 443    , 443    , 53     , 39     
296 , 7022894, 443    , 443    , 53     , 39     
297 , 7022919, 443    , 443    , 53     , 39     
298 , 7022944, 443    , 443    , 53     , 39     
299 , 7022969, 440    , 438    , 48     , 39     
300 , 7022994, 440    , 438    , 48     , 39     
301 , 7023019, 440    , 438    , 48     , 39     
302 , 7023044, 440    , 438    , 48     , 39     
303 , 7023069, 441    , 438    , 48     , 43     
304 , 7023094, 441    , 438    , 48     , 43     
305 , 7023119, 441    , 438    , 48     , 43     
306 , 7023144, 441    , 438    , 48     , 43     
307 , 7023169, 440    , 441    , 50     , 44     
308 , 7023195, 440    , 441    , 50     , 44     
309 , 7023220, 440    , 441    , 50     , 44     
310 , 7023245, 440    , 441    , 50     , 44     
311 , 7023270, 440    , 436    , 50     , 41     
312 , 7023295, 440    , 436    , 50     , 41     
313 , 7023320, 440    , 436    , 50     , 41     
314 , 7023345, 440    , 436    , 50     , 41     
315 , 7023370, 438    , 440    , 50     , 46     
316 , 7023395, 438    , 440    , 50     , 46     
317 , 7023420, 438    , 440    , 50     , 46     
318 , 7023445, 438    , 440    , 50     , 46     
319 , 7023470, 440    , 436    , 52     , 46     
320 , 7023495, 440    , 436    , 52     , 46     
321 , 7023520, 440    , 436    , 52     , 46     
322 , 7023545, 440    , 436    , 52     , 46     
323 , 7023570, 438    , 441    , 52     , 46     
324 , 7023595, 438    , 441    , 52     , 46     
325 , 7023620, 438    , 441    , 52     , 46     
326 , 7023645, 438    , 441    , 52     , 46     
327 , 7023670, 440    , 438    , 53     , 42     
328 , 7023695, 440    , 438    , 53     , 42     
329 , 7023720, 440    , 438    , 53     , 42     
330 , 7023745, 440    , 438    , 53     , 42     
331 , 7023770, 438    , 440    , 53     , 45     
332 , 7023795, 438    , 440    , 53     , 45     
333 , 7023820, 438    , 440    , 53     , 45     
334 , 7023845, 438    , 440    , 53     , 45     
335 , 7023870, 441    , 440    , 53     , 45     
336 , 7023895, 441    , 440    , 53     , 45     
337 , 7023920, 441    , 440    , 53     , 45     
338 , 7023945, 441    , 440    , 53     , 45     
339 , 7023970, 440    , 440    , 50     , 45     
340 , 7023995, 440    , 440    , 50     , 45     
341 , 7024020, 440    , 440    , 50     , 45     
342 , 7024045, 440    , 440    , 50     , 45     
343 , 7024070, 441    , 441    , 50     , 45     
344 , 7024095, 441    , 441    , 50     , 45     
345 , 7024120, 441    , 441    , 50     , 45     
346 , 7024145, 441    , 441    , 50     , 45     
347 , 7024170, 438    , 441    , 50     , 42     
348 , 7024195, 438    , 441    , 50     , 42     
349 , 7024220, 438    , 441    , 50     , 42     
350 , 7024245, 438    , 441    , 50     , 42     
351 , 7024270, 440    , 441    , 53     , 42     
352 , 7024295, 440    , 441    , 53     , 42     
353 , 7024320, 440    , 441    , 53     , 42     
354 , 7024345, 440    , 441    , 53     , 42     
355 , 7024370, 440    , 443    , 53     , 42     
356 , 7024395, 440    , 443    , 53     , 42     
357 , 7024420, 440    , 443    , 53     , 42     
358 , 7024445, 440    , 443    , 53     , 42     
359 , 7024470, 441    , 441    , 53     , 40     
360 , 7024495, 441    , 441    , 53     , 40     
361 , 7024520, 441    , 441    , 53     , 40     
362 , 7024545, 441    , 441    , 53     , 40     
363 , 7024570, 441    , 440    , 50     , 41     
364 , 7024595, 441    , 440    , 50     , 41     
365 , 7024620, 441    , 440    , 50     , 41     
366 , 7024645, 441    , 440    , 50     , 41     
367 , 7024670, 443    , 440    , 50     , 41     
368 , 7024695, 443    , 440    , 50     , 41     
369 , 7024720, 443    , 440    , 50     , 41     
370 , 7024745, 443    , 440    , 50     , 41     
371 , 7024770, 441    , 440    , 48     , 41     
372 , 7024795, 441    , 440    , 48     , 41     
373 , 7024820, 441    , 440    , 48     , 41     
374 , 7024845, 441    , 440    , 48     , 41     
375 , 7024870, 441    , 440    , 50     , 41     
376 , 7024895, 441    , 440    , 50     , 41     
377 , 7024920, 441    , 440    , 50     , 41     
378 , 7024945, 441    , 440    , 50     , 41     
379 , 7024970, 440    , 436    , 49     , 41     
380 , 7024995, 440    , 436    , 49     , 41     
381 , 7025020, 440    , 436    , 49     , 41     
382 , 7025045, 440    , 436    , 49     , 41     
383 , 7025070, 441    , 438    , 49     , 46     
384 , 7025095, 441    , 438    , 49     , 46     
385 , 7025120, 441    , 438    , 49     , 46     
386 , 7025145, 441    , 438    , 49     , 46     
387 , 7025170, 438    , 440    , 49     , 45     
388 , 7025195, 438    , 440    , 49     , 45     
389 , 7025220, 438    , 440    , 49     , 45     
390 , 7025245, 438    , 440    , 49     , 45     
391 , 7025270, 441    , 435    , 52     , 45     
392 , 7025295, 441    , 435    , 52     , 45     
393 , 7025320, 441    , 435    , 52     , 45     
394 , 7025345, 441    , 435    , 52     , 45     
395 , 7025370, 441    , 440    , 49     , 48     
396 , 7025395, 441    , 440    , 49     , 48     
397 , 7025420, 441    , 440    , 49     , 48     
398 , 7025445, 441    , 440    , 49     , 48     
399 , 7025470, 436    , 440    , 49     , 48     
400 , 7025495, 436    , 440    , 49     , 48     
401 , 7025520, 436    , 440    , 49     , 48     
402 , 7025545, 436    , 440    , 49     , 48     
403 , 7025570, 438    , 441    , 54     , 48     
404 , 7025595, 438    , 441    , 54     , 48     
405 , 7025620, 438    , 441    , 54     , 48     
406 , 7025645, 438    , 441    , 54     , 48     
407 , 7025670, 440    , 441    , 53     , 43     
408 , 7025695, 440    , 441    , 53     , 43     
409 , 7025720, 440    , 441    , 53     , 43     
410 , 7025745, 440    , 441    , 53     , 43     
411 , 7025770, 438    , 441    , 53     , 43     
412 , 7025795, 438    , 441    , 53     , 43     
413 , 7025820, 438    , 441    , 53     , 43     
414 , 7025845, 438    , 441    , 53     , 43     
415 , 7025870, 441    , 443    , 53     , 42     
416 , 7025895, 441    , 443    , 53     , 42     
417 , 7025920, 441    , 443    , 53     , 42     
418 , 7025945, 441    , 443    , 53     , 42     
419 , 7025970, 440    , 440    , 50     , 40     
420 , 7025995, 440    , 440    , 50     , 40     
421 , 7026020, 440    , 440    , 50     , 40     
422 , 7026045, 440    , 440    , 50     , 40     
423 , 7026070, 440    , 443    , 50     , 40     
424 , 7026095, 440    , 443    , 50     , 40     
425 , 7026120, 440    , 443    , 50     , 40     
426 , 7026145, 440    , 443    , 50     , 40     
427 , 7026170, 443    , 441    , 50     , 40     
428 , 7026195, 443    , 441    , 50     , 40     
429 , 7026220, 443    , 441    , 50     , 40     
430 , 7026245, 443    , 441    , 50     , 40     
431 , 7026270, 438    , 438    , 48     , 41     
432 , 7026295, 438    , 438    , 48     , 41     
433 , 7026320, 438    , 438    , 48     , 41     
434 , 7026345, 438    , 438    , 48     , 41     
435 , 7026370, 440    , 441    , 53     , 44     
436 , 7026395, 440    , 441    , 53     , 44     
437 , 7026420, 440    , 441    , 53     , 44     
438 , 7026445, 440    , 441    , 53     , 44     
439 , 7026470, 441    , 440    , 53     , 42     
440 , 7026495, 441    , 440    , 53     , 42     
441 , 7026520, 441    , 440    , 53     , 42     
442 , 7026545, 441    , 440    , 53     , 42     
443 , 7026570, 438    , 440    , 50     , 42     
444 , 7026595, 438    , 440    , 50     , 42     
445 , 7026620, 438    , 440    , 50     , 42     
446 , 7026645, 438    , 440    , 50     , 42     
447 , 7026670, 440    , 438    , 53     , 42     
448 , 7026695, 440    , 438    , 53     , 42     
449 , 7026720, 440    , 438    , 53     , 42     
450 , 7026745, 440    , 438    , 53     , 42     
451 , 7026770, 443    , 438    , 53     , 44     
452 , 7026795, 443    , 438    , 53     , 44     
453 , 7026820, 443    , 438    , 53     , 44     
454 , 7026845, 443    , 438    , 53     , 44     
455 , 7026870, 436    , 441    , 48     , 45     
456 , 7026895, 436    , 441    , 48     , 45     
457 , 7026920, 436    , 441    , 48     , 45     
458 , 7026945, 436    , 441    , 48     , 45     
459 , 7026970, 443    , 436    , 55     , 42     
460 , 7026995, 443    , 436    , 55     , 42     
461 , 7027020, 443    , 436    , 55     , 42     
462 , 7027045, 443    , 436    , 55     , 42     
463 , 7027070, 440    , 438    , 48     , 47     
464 , 7027095, 440    , 438    , 48     , 47     
465 , 7027120, 440    , 438    , 48     , 47     
466 , 7027145, 440    , 438    , 48     , 47     
467 , 7027170, 441    , 440    , 48     , 45     
468 , 7027195, 441    , 440    , 48     , 45     
469 , 7027220, 441    , 440    , 48     , 45     
470 , 7027245, 441    , 440    , 48     , 45     
471 , 7027270, 436    , 441    , 50     , 45     
472 , 7027295, 436    , 441    , 50     , 45     
473 , 7027320, 436    , 441    , 50     , 45     
474 , 7027345, 436    , 441    , 50     , 45     
475 , 7027370, 441    , 441    , 55     , 43     
476 , 7027395, 441    , 441    , 55     , 43     
477 , 7027420, 441    , 441    , 55     , 43     
478 , 7027445, 441    , 441    , 55     , 43     
479 , 7027470, 436    , 441    , 50     , 43     
480 , 7027495, 436    , 441    , 50     , 43     
481 , 7027520, 436    , 441    , 50     , 43     
482 , 7027545, 436    , 441    , 50     , 43     
483 , 7027570, 441    , 441    , 55     , 42     
484 , 7027595, 441    , 441    , 55     , 42     
485 , 7027620, 441    , 441    , 55     , 42     
486 , 7027645, 441    , 441    , 55     , 42     
487 , 7027670, 441    , 443    , 51     , 42     
488 , 7027695, 441    , 443    , 51     , 42     
489 , 7027720, 441    , 443    , 51     , 42     
490 , 7027745, 441    , 443    , 51     , 42     
491 , 7027770, 440    , 440    , 51     , 40     
492 , 7027795, 440    , 440    , 51     , 40     
493 , 7027820, 440    , 440    , 51     , 40     
494 , 7027845, 440    , 440    , 51     , 40     
495 , 7027870, 440    , 441    , 51     , 40     
496 , 7027895, 440    , 441    , 51     , 40     
497 , 7027920, 440    , 441    , 51     , 40     
498 , 7027945, 440    , 441    , 51     , 40     
499 , 7027970, 445    , 438    , 51     , 42     
500 , 7027995, 445    , 438    , 51     , 42     
501 , 7028020, 445    , 438    , 51     , 42     
502 , 7028045, 445    , 438    , 51     , 42     
503 , 7028070, 441    , 443    , 46     , 45     
504 , 7028095, 441    , 443    , 46     , 45     
505 , 7028120, 441    , 443    , 46     , 45     
506 , 7028145, 441    , 443    , 46     , 45     
507 , 7028170, 441    , 436    , 50     , 40     
508 , 7028195, 441    , 436    , 50     , 40     
509 , 7028220, 441    , 436    , 50     , 40     
510 , 7028245, 441    , 436    , 50     , 40     
511 , 7028270, 441    , 443    , 50     , 46     
512 , 7028295, 441    , 443    , 50     , 46     
513 , 7028320, 441    , 443    , 50     , 46     
514 , 7028345, 441    , 443    , 50     , 46     
515 , 7028370, 411    , 411    , 49     , 40     
516 , 7028395, 411    , 411    , 49     , 40     
517 , 7028420, 411    , 411    , 49     , 40     
518 , 7028445, 411    , 411    , 49     , 40     
519 , 7028470, 366    , 361    , 79     , 72     
520 , 7028495, 366    , 361    , 79     , 72     
521 , 7028520, 366    , 361    , 79     , 72     
522 , 7028545, 366    , 361    , 79     , 72     
523 , 7028570, 371    , 363    , 110    , 110    
524 , 7028595, 371    , 363    , 110    , 110    
525 , 7028620, 371    , 363    , 110    , 110    
526 , 7028645, 371    , 363    , 110    , 110    
527 , 7028670, 386    , 376    , 110    , 110    
528 , 7028695, 386    , 376    , 110    , 110    
529 , 7028720, 386    , 376    , 110    , 110    
530 , 7028745, 386    , 376    , 110    , 110    
531 , 7028770, 408    , 398    , 105    , 108    
532 , 7028795, 408    , 398    , 105    , 108    
533 , 7028820, 408    , 398    , 105    , 108    
534 , 7028845, 408    , 398    , 105    , 108    
535 , 7028870, 425    , 421    , 91     , 96     
536 , 7028895, 425    , 421    , 91     , 96     
537 , 7028920, 425    , 421    , 91     , 96     
538 , 7028945, 425    , 421    , 91     , 96     
539 , 7028970, 440    , 435    , 79     , 79     
540 , 7028995, 440    , 435    , 79     , 79     
541 , 7029020, 440    , 435    , 79     , 79     
542 , 7029045, 440    , 435    , 79     , 79     
543 , 7029070, 453    , 453    , 79     , 68     
544 , 7029095, 453    , 453    , 79     , 68     
545 , 7029120, 453    , 453    , 79     , 68     
546 , 7029145, 453    , 453    , 79     , 68     
547 , 7029170, 463    , 460    , 53     , 51     
548 , 7029195, 463    , 460    , 53     , 51     
549 , 7029220, 463    , 460    , 53     , 51     
550 , 7029245, 463    , 460    , 53     , 51     
551 , 7029270, 466    , 461    , 41     , 42     
552 , 7029295, 466    , 461    , 41     , 42     
553 , 7029320, 466    , 461    , 41     , 42     
554 , 7029345, 466    , 461    , 41     , 42     
555 , 7029370, 468    , 465    , 35     , 38     
556 , 7029395, 468    , 465    , 35     , 38     
557 , 7029420, 468    , 465    , 35     , 38     
558 , 7029445, 468    , 465    , 35     , 38     
559 , 7029470, 461    , 465    , 29     , 30     
560 , 7029495, 461    , 465    , 29     , 30     
561 , 7029520, 461    , 465    , 29     , 30     
562 , 7029545, 461    , 465    , 29     , 30     
563 , 7029570, 460    , 460    , 31     , 27     
564 , 7029595, 460    , 460    , 31     , 27     
565 , 7029620, 460    , 460    , 31     , 27     
566 , 7029645, 460    , 460    , 31     , 27     
567 , 7029670, 453    , 460    , 29     , 28     
568 , 7029695, 453    , 460    , 29     , 28     
569 , 7029720, 453    , 460    , 29     , 28     
570 , 7029745, 453    , 460    , 29     , 28     
571 , 7029770, 446    , 451    , 33     , 25     
572 , 7029795, 446    , 451    , 33     , 25     
573 , 7029820, 446    , 451    , 33     , 25     
574 , 7029845, 446    , 451    , 33     , 25     
575 , 7029870, 443    , 455    , 38     , 31     
576 , 7029895, 443    , 455    , 38     , 31     
577 , 7029920, 443    , 455    , 38     , 31     
578 , 7029945, 443    , 455    , 38     , 31     
579 , 7029970, 440    , 446    , 40     , 25     
580 , 7029995, 440    , 446    , 40     , 25     
581 , 7030020, 440    , 446    , 40     , 25     
582 , 7030045, 440    , 446    , 40     , 25     
