101 , 10109177, 0      , 0      , 110    , 110    
102 , 10109202, 0      , 0      , 110    , 110    
103 , 10109227, 0      , 0      , 110    , 110    
104 , 10109252, 0      , 0      , 110    , 110    
105 , 10109277, 0      , 0      , 110    , 110    
106 , 10109302, 0      , 0      , 110    , 110    
107 , 10109327, 0      , 0      , 110    , 110    
108 , 10109352, 0      , 0      , 110    , 110    
109 , 10109377, 0      , 0      , 110    , 110    
110 , 10109402, 0      , 0      , 110    , 110    
111 , 10109427, 0      , 0      , 110    , 110    
112 , 10109452, 0      , 0      , 110    , 110    
113 , 10109477, 0      , 0      , 110    , 110    
114 , 10109502, 0      , 0      , 110    , 110    
115 , 10109527, 0      , 0      , 110    , 110    
116 , 10109552, 0      , 0      , 110    , 110    
117 , 10109577, 0      , 0      , 110    , 110    
118 , 10109602, 0      , 0      , 110    , 110    
119 , 10109627, 0      , 0      , 110    , 110    
120 , 10109652, 0      , 0      , 110    , 110    
121 , 10109677, 0      , 0      , 110    , 110    
122 , 10109702, 0      , 0      , 110    , 110    
123 , 10109727, 0      , 0      , 110    , 110    
124 , 10109752, 0      , 0      , 110    , 110    
125 , 10109777, 0      , 0      , 110    , 110    
126 , 10109802, 0      , 0      , 110    , 110    
127 , 10109827, 0      , 0      , 110    , 110    
128 , 10109852, 0      , 0      , 110    , 110    
129 , 10109877, 0      , 0      , 110    , 110    
130 , 10109902, 0      , 0      , 110    , 110    
131 , 10109927, 0      , 0      , 110    , 110    
132 , 10109952, 0      , 0      , 110    , 110    
133 , 10109977, 0      , 0      , 110    , 110    
134 , 10110002, 0      , 0      , 110    , 110    
135 , 10110027, 0      , 0      , 110    , 110    
136 , 10110052, 0      , 0      , 110    , 110    
137 , 10110077, 0      , 0      , 110    , 110    
138 , 10110102, 0      , 0      , 110    , 110    
139 , 10110127, 0      , 0      , 110    , 110    
140 , 10110152, 0      , 0      , 110    , 110    
141 , 10110177, 0      , 0      , 110    , 110    
142 , 10110202, 0      , 0      , 110    , 110    
143 , 10110227, 0      , 0      , 110    , 110    
144 , 10110252, 0      , 0      , 110    , 110    
145 , 10110277, 0      , 0      , 110    , 110    
146 , 10110302, 0      , 0      , 110    , 110    
147 , 10110327, 0      , 0      , 110    , 110    
148 , 10110352, 0      , 0      , 110    , 110    
149 , 10110377, 0      , 0      , 110    , 110    
150 , 10110402, 0      , 0      , 110    , 110    
151 , 10110427, 0      , 0      , 110    , 110    
152 , 10110452, 0      , 0      , 110    , 110    
153 , 10110477, 0      , 0      , 110    , 110    
154 , 10110502, 0      , 0      , 110    , 110    
155 , 10110527, 0      , 0      , 110    , 110    
156 , 10110552, 0      , 0      , 110    , 110    
157 , 10110577, 0      , 0      , 110    , 110    
158 , 10110602, 0      , 0      , 110    , 110    
159 , 10110627, 0      , 0      , 110    , 110    
160 , 10110652, 0      , 0      , 110    , 110    
161 , 10110677, 0      , 0      , 110    , 110    
162 , 10110702, 0      , 0      , 110    , 110    
163 , 10110727, 0      , 0      , 110    , 110    
164 , 10110752, 0      , 0      , 110    , 110    
165 , 10110777, 0      , 0      , 110    , 110    
166 , 10110802, 0      , 0      , 110    , 110    
167 , 10110827, 0      , 0      , 110    , 110    
168 , 10110852, 0      , 0      , 110    , 110    
169 , 10110877, 0      , 0      , 110    , 110    
170 , 10110902, 0      , 0      , 110    , 110    
171 , 10110927, 0      , 0      , 110    , 110    
172 , 10110952, 0      , 0      , 110    , 110    
173 , 10110977, 0      , 0      , 110    , 110    
174 , 10111002, 0      , 0      , 110    , 110    
175 , 10111027, 0      , -1     , 110    , 110    
176 , 10111052, 0      , -1     , 110    , 110    
177 , 10111077, 0      , -1     , 110    , 110    
178 , 10111102, 0      , -1     , 110    , 110    
179 , 10111127, 35     , 23     , 110    , 110    
180 , 10111152, 35     , 23     , 110    , 110    
181 , 10111177, 35     , 23     , 110    , 110    
182 , 10111202, 35     , 23     , 110    , 110    
183 , 10111227, 95     , 88     , 109    , 110    
184 , 10111252, 95     , 88     , 109    , 110    
185 , 10111277, 95     , 88     , 109    , 110    
186 , 10111302, 95     , 88     , 109    , 110    
187 , 10111327, 136    , 130    , 94     , 93     
188 , 10111352, 136    , 130    , 94     , 93     
189 , 10111377, 136    , 130    , 94     , 93     
190 , 10111402, 136    , 130    , 94     , 93     
191 , 10111427, 176    , 176    , 86     , 84     
192 , 10111452, 176    , 176    , 86     , 84     
193 , 10111477, 176    , 176    , 86     , 84     
194 , 10111502, 176    , 176    , 86     , 84     
195 , 10111527, 213    , 213    , 77     , 72     
196 , 10111552, 213    , 213    , 77     , 72     
197 , 10111577, 213    , 213    , 77     , 72     
198 , 10111602, 213    , 213    , 77     , 72     
199 , 10111627, 246    , 248    , 67     , 62     
200 , 10111652, 246    , 248    , 67     , 62     
201 , 10111677, 246    , 248    , 67     , 62     
202 , 10111702, 246    , 248    , 67     , 62     
203 , 10111727, 268    , 275    , 57     , 51     
204 , 10111752, 268    , 275    , 57     , 51     
205 , 10111777, 268    , 275    , 57     , 51     
206 , 10111802, 268    , 275    , 57     , 51     
207 , 10111827, 285    , 290    , 51     , 43     
208 , 10111852, 285    , 290    , 51     , 43     
209 , 10111877, 285    , 290    , 51     , 43     
210 , 10111902, 285    , 290    , 51     , 43     
211 , 10111927, 293    , 301    , 47     , 39     
212 , 10111952, 293    , 301    , 47     , 39     
213 , 10111977, 293    , 301    , 47     , 39     
214 , 10112002, 293    , 301    , 47     , 39     
215 , 10112027, 296    , 303    , 46     , 37     
216 , 10112052, 296    , 303    , 46     , 37     
217 , 10112077, 296    , 303    , 46     , 37     
218 , 10112102, 296    , 303    , 46     , 37     
219 , 10112127, 300    , 308    , 48     , 39     
220 , 10112152, 300    , 308    , 48     , 39     
221 , 10112177, 300    , 308    , 48     , 39     
222 , 10112202, 300    , 308    , 48     , 39     
223 , 10112227, 296    , 310    , 49     , 39     
224 , 10112252, 296    , 310    , 49     , 39     
225 , 10112277, 296    , 310    , 49     , 39     
226 , 10112302, 296    , 310    , 49     , 39     
227 , 10112327, 305    , 313    , 54     , 41     
228 , 10112352, 305    , 313    , 54     , 41     
229 , 10112377, 305    , 313    , 54     , 41     
230 , 10112402, 305    , 313    , 54     , 41     
231 , 10112427, 306    , 315    , 53     , 41     
232 , 10112452, 306    , 315    , 53     , 41     
233 , 10112477, 306    , 315    , 53     , 41     
234 , 10112502, 306    , 315    , 53     , 41     
235 , 10112527, 310    , 321    , 55     , 43     
236 , 10112552, 310    , 321    , 55     , 43     
237 , 10112577, 310    , 321    , 55     , 43     
238 , 10112602, 310    , 321    , 55     , 43     
239 , 10112627, 313    , 323    , 56     , 42     
240 , 10112652, 313    , 323    , 56     , 42     
241 , 10112677, 313    , 323    , 56     , 42     
242 , 10112702, 313    , 323    , 56     , 42     
243 , 10112727, 316    , 328    , 57     , 43     
244 , 10112752, 316    , 328    , 57     , 43     
245 , 10112777, 316    , 328    , 57     , 43     
246 , 10112802, 316    , 328    , 57     , 43     
247 , 10112827, 321    , 331    , 58     , 42     
248 , 10112852, 321    , 331    , 58     , 42     
249 , 10112877, 321    , 331    , 58     , 42     
250 , 10112902, 321    , 331    , 58     , 42     
251 , 10112927, 323    , 336    , 57     , 42     
252 , 10112952, 323    , 336    , 57     , 42     
253 , 10112977, 323    , 336    , 57     , 42     
254 , 10113002, 323    , 336    , 57     , 42     
255 , 10113027, 323    , 336    , 58     , 41     
256 , 10113052, 323    , 336    , 58     , 41     
257 , 10113077, 323    , 336    , 58     , 41     
258 , 10113102, 323    , 336    , 58     , 41     
259 , 10113127, 330    , 341    , 60     , 42     
260 , 10113152, 330    , 341    , 60     , 42     
261 , 10113177, 330    , 341    , 60     , 42     
262 , 10113202, 330    , 341    , 60     , 42     
263 , 10113227, 331    , 345    , 58     , 41     
264 , 10113252, 331    , 345    , 58     , 41     
265 , 10113277, 331    , 345    , 58     , 41     
266 , 10113302, 331    , 345    , 58     , 41     
267 , 10113327, 335    , 348    , 59     , 40     
268 , 10113352, 335    , 348    , 59     , 40     
269 , 10113377, 335    , 348    , 59     , 40     
270 , 10113402, 335    , 348    , 59     , 40     
271 , 10113427, 335    , 350    , 58     , 39     
272 , 10113452, 335    , 350    , 58     , 39     
273 , 10113477, 335    , 350    , 58     , 39     
274 , 10113502, 335    , 350    , 58     , 39     
275 , 10113527, 335    , 353    , 60     , 38     
276 , 10113552, 335    , 353    , 60     , 38     
277 , 10113577, 335    , 353    , 60     , 38     
278 , 10113602, 335    , 353    , 60     , 38     
279 , 10113627, 340    , 353    , 61     , 37     
280 , 10113652, 340    , 353    , 61     , 37     
281 , 10113677, 340    , 353    , 61     , 37     
282 , 10113702, 340    , 353    , 61     , 37     
283 , 10113727, 343    , 355    , 60     , 38     
284 , 10113752, 343    , 355    , 60     , 38     
285 , 10113777, 343    , 355    , 60     , 38     
286 , 10113802, 343    , 355    , 60     , 38     
287 , 10113827, 336    , 355    , 59     , 37     
288 , 10113852, 336    , 355    , 59     , 37     
289 , 10113877, 336    , 355    , 59     , 37     
290 , 10113902, 336    , 355    , 59     , 37     
291 , 10113927, 343    , 358    , 64     , 37     
292 , 10113952, 343    , 358    , 64     , 37     
293 , 10113977, 343    , 358    , 64     , 37     
294 , 10114002, 343    , 358    , 64     , 37     
295 , 10114027, 341    , 360    , 61     , 36     
296 , 10114052, 341    , 360    , 61     , 36     
297 , 10114077, 341    , 360    , 61     , 36     
298 , 10114102, 341    , 360    , 61     , 36     
299 , 10114127, 345    , 363    , 63     , 36     
300 , 10114152, 345    , 363    , 63     , 36     
301 , 10114177, 345    , 363    , 63     , 36     
302 , 10114202, 345    , 363    , 63     , 36     
303 , 10114227, 341    , 360    , 62     , 33     
304 , 10114252, 341    , 360    , 62     , 33     
305 , 10114277, 341    , 360    , 62     , 33     
306 , 10114302, 341    , 360    , 62     , 33     
307 , 10114327, 345    , 360    , 65     , 33     
308 , 10114352, 345    , 360    , 65     , 33     
309 , 10114377, 345    , 360    , 65     , 33     
310 , 10114402, 345    , 360    , 65     , 33     
311 , 10114427, 346    , 361    , 64     , 33     
312 , 10114452, 346    , 361    , 64     , 33     
313 , 10114477, 346    , 361    , 64     , 33     
314 , 10114502, 346    , 361    , 64     , 33     
315 , 10114527, 341    , 360    , 64     , 34     
316 , 10114552, 341    , 360    , 64     , 34     
317 , 10114577, 341    , 360    , 64     , 34     
318 , 10114602, 341    , 360    , 64     , 34     
319 , 10114627, 341    , 365    , 67     , 34     
320 , 10114652, 341    , 365    , 67     , 34     
321 , 10114677, 341    , 365    , 67     , 34     
322 , 10114702, 341    , 365    , 67     , 34     
323 , 10114727, 343    , 360    , 68     , 32     
324 , 10114752, 343    , 360    , 68     , 32     
325 , 10114777, 343    , 360    , 68     , 32     
326 , 10114802, 343    , 360    , 68     , 32     
327 , 10114827, 341    , 360    , 68     , 32     
328 , 10114852, 341    , 360    , 68     , 32     
329 , 10114877, 341    , 360    , 68     , 32     
330 , 10114902, 341    , 360    , 68     , 32     
331 , 10114927, 340    , 361    , 70     , 32     
332 , 10114952, 340    , 361    , 70     , 32     
333 , 10114977, 340    , 361    , 70     , 32     
334 , 10115002, 340    , 361    , 70     , 32     
335 , 10115027, 341    , 358    , 71     , 34     
336 , 10115052, 341    , 358    , 71     , 34     
337 , 10115077, 341    , 358    , 71     , 34     
338 , 10115102, 341    , 358    , 71     , 34     
339 , 10115127, 341    , 363    , 72     , 36     
340 , 10115152, 341    , 363    , 72     , 36     
341 , 10115177, 341    , 363    , 72     , 36     
342 , 10115202, 341    , 363    , 72     , 36     
343 , 10115227, 341    , 358    , 73     , 33     
344 , 10115252, 341    , 358    , 73     , 33     
345 , 10115277, 341    , 358    , 73     , 33     
346 , 10115302, 341    , 358    , 73     , 33     
347 , 10115327, 340    , 361    , 74     , 35     
348 , 10115352, 340    , 361    , 74     , 35     
349 , 10115377, 340    , 361    , 74     , 35     
350 , 10115402, 340    , 361    , 74     , 35     
351 , 10115427, 340    , 361    , 75     , 34     
352 , 10115452, 340    , 361    , 75     , 34     
353 , 10115477, 340    , 361    , 75     , 34     
354 , 10115502, 340    , 361    , 75     , 34     
355 , 10115527, 340    , 361    , 76     , 34     
356 , 10115552, 340    , 361    , 76     , 34     
357 , 10115577, 340    , 361    , 76     , 34     
358 , 10115602, 340    , 361    , 76     , 34     
359 , 10115627, 338    , 361    , 77     , 34     
360 , 10115652, 338    , 361    , 77     , 34     
361 , 10115677, 338    , 361    , 77     , 34     
362 , 10115702, 338    , 361    , 77     , 34     
363 , 10115727, 341    , 360    , 79     , 34     
364 , 10115752, 341    , 360    , 79     , 34     
365 , 10115777, 341    , 360    , 79     , 34     
366 , 10115802, 341    , 360    , 79     , 34     
367 , 10115827, 338    , 361    , 79     , 34     
368 , 10115852, 338    , 361    , 79     , 34     
369 , 10115877, 338    , 361    , 79     , 34     
370 , 10115902, 338    , 361    , 79     , 34     
371 , 10115927, 341    , 365    , 81     , 34     
372 , 10115952, 341    , 365    , 81     , 34     
373 , 10115977, 341    , 365    , 81     , 34     
374 , 10116002, 341    , 365    , 81     , 34     
375 , 10116027, 340    , 358    , 81     , 32     
376 , 10116052, 340    , 358    , 81     , 32     
377 , 10116077, 340    , 358    , 81     , 32     
378 , 10116102, 340    , 358    , 81     , 32     
379 , 10116127, 336    , 363    , 82     , 35     
380 , 10116152, 336    , 363    , 82     , 35     
381 , 10116177, 336    , 363    , 82     , 35     
382 , 10116202, 336    , 363    , 82     , 35     
383 , 10116227, 341    , 361    , 85     , 33     
384 , 10116252, 341    , 361    , 85     , 33     
385 , 10116277, 341    , 361    , 85     , 33     
386 , 10116302, 341    , 361    , 85     , 33     
387 , 10116327, 336    , 361    , 84     , 33     
388 , 10116352, 336    , 361    , 84     , 33     
389 , 10116377, 336    , 361    , 84     , 33     
390 , 10116402, 336    , 361    , 84     , 33     
391 , 10116427, 340    , 363    , 87     , 33     
392 , 10116452, 340    , 363    , 87     , 33     
393 , 10116477, 340    , 363    , 87     , 33     
394 , 10116502, 340    , 363    , 87     , 33     
395 , 10116527, 340    , 361    , 87     , 32     
396 , 10116552, 340    , 361    , 87     , 32     
397 , 10116577, 340    , 361    , 87     , 32     
398 , 10116602, 340    , 361    , 87     , 32     
399 , 10116627, 338    , 361    , 88     , 33     
400 , 10116652, 338    , 361    , 88     , 33     
401 , 10116677, 338    , 361    , 88     , 33     
402 , 10116702, 338    , 361    , 88     , 33     
403 , 10116727, 336    , 360    , 90     , 33     
404 , 10116752, 336    , 360    , 90     , 33     
405 , 10116777, 336    , 360    , 90     , 33     
406 , 10116802, 336    , 360    , 90     , 33     
407 , 10116827, 336    , 360    , 92     , 33     
408 , 10116852, 336    , 360    , 92     , 33     
409 , 10116877, 336    , 360    , 92     , 33     
410 , 10116902, 336    , 360    , 92     , 33     
411 , 10116927, 340    , 361    , 93     , 33     
412 , 10116952, 340    , 361    , 93     , 33     
413 , 10116977, 340    , 361    , 93     , 33     
414 , 10117002, 340    , 361    , 93     , 33     
415 , 10117027, 335    , 363    , 92     , 33     
416 , 10117052, 335    , 363    , 92     , 33     
417 , 10117077, 335    , 363    , 92     , 33     
418 , 10117102, 335    , 363    , 92     , 33     
419 , 10117127, 338    , 361    , 96     , 32     
420 , 10117152, 338    , 361    , 96     , 32     
421 , 10117177, 338    , 361    , 96     , 32     
422 , 10117202, 338    , 361    , 96     , 32     
423 , 10117227, 335    , 356    , 95     , 33     
424 , 10117252, 335    , 356    , 95     , 33     
425 , 10117277, 335    , 356    , 95     , 33     
426 , 10117302, 335    , 356    , 95     , 33     
427 , 10117327, 295    , 315    , 98     , 35     
428 , 10117352, 295    , 315    , 98     , 35     
429 , 10117377, 295    , 315    , 98     , 35     
430 , 10117402, 295    , 315    , 98     , 35     
431 , 10117427, 263    , 280    , 110    , 57     
432 , 10117452, 263    , 280    , 110    , 57     
433 , 10117477, 263    , 280    , 110    , 57     
434 , 10117502, 263    , 280    , 110    , 57     
435 , 10117527, 268    , 281    , 110    , 77     
436 , 10117552, 268    , 281    , 110    , 77     
437 , 10117577, 268    , 281    , 110    , 77     
438 , 10117602, 268    , 281    , 110    , 77     
439 , 10117627, 278    , 296    , 110    , 81     
440 , 10117652, 278    , 296    , 110    , 81     
441 , 10117677, 278    , 296    , 110    , 81     
442 , 10117702, 278    , 296    , 110    , 81     
443 , 10117727, 306    , 320    , 109    , 77     
444 , 10117752, 306    , 320    , 109    , 77     
445 , 10117777, 306    , 320    , 109    , 77     
446 , 10117802, 306    , 320    , 109    , 77     
447 , 10117827, 328    , 345    , 98     , 68     
448 , 10117852, 328    , 345    , 98     , 68     
449 , 10117877, 328    , 345    , 98     , 68     
450 , 10117902, 328    , 345    , 98     , 68     
451 , 10117927, 348    , 361    , 90     , 57     
452 , 10117952, 348    , 361    , 90     , 57     
453 , 10117977, 348    , 361    , 90     , 57     
454 , 10118002, 348    , 361    , 90     , 57     
455 , 10118027, 363    , 375    , 81     , 49     
456 , 10118052, 363    , 375    , 81     , 49     
457 , 10118077, 363    , 375    , 81     , 49     
458 , 10118102, 363    , 375    , 81     , 49     
459 , 10118127, 368    , 381    , 74     , 42     
460 , 10118152, 368    , 381    , 74     , 42     
461 , 10118177, 368    , 381    , 74     , 42     
462 , 10118202, 368    , 381    , 74     , 42     
463 , 10118227, 371    , 381    , 71     , 38     
464 , 10118252, 371    , 381    , 71     , 38     
465 , 10118277, 371    , 381    , 71     , 38     
466 , 10118302, 371    , 381    , 71     , 38     
467 , 10118327, 370    , 385    , 69     , 37     
468 , 10118352, 370    , 385    , 69     , 37     
469 , 10118377, 370    , 385    , 69     , 37     
470 , 10118402, 370    , 385    , 69     , 37     
471 , 10118427, 371    , 386    , 69     , 34     
472 , 10118452, 371    , 386    , 69     , 34     
473 , 10118477, 371    , 386    , 69     , 34     
474 , 10118502, 371    , 386    , 69     , 34     
475 , 10118527, 375    , 386    , 68     , 32     
476 , 10118552, 375    , 386    , 68     , 32     
477 , 10118577, 375    , 386    , 68     , 32     
478 , 10118602, 375    , 386    , 68     , 32     
479 , 10118627, 370    , 385    , 65     , 31     
480 , 10118652, 370    , 385    , 65     , 31     
481 , 10118677, 370    , 385    , 65     , 31     
482 , 10118702, 370    , 385    , 65     , 31     
483 , 10118727, 370    , 385    , 67     , 30     
484 , 10118752, 370    , 385    , 67     , 30     
485 , 10118777, 370    , 385    , 67     , 30     
486 , 10118802, 370    , 385    , 67     , 30     
487 , 10118827, 366    , 380    , 67     , 29     
488 , 10118852, 366    , 380    , 67     , 29     
489 , 10118877, 366    , 380    , 67     , 29     
490 , 10118902, 366    , 380    , 67     , 29     
491 , 10118927, 370    , 385    , 68     , 30     
492 , 10118952, 370    , 385    , 68     , 30     
493 , 10118977, 370    , 385    , 68     , 30     
494 , 10119002, 370    , 385    , 68     , 30     
495 , 10119027, 361    , 378    , 66     , 26     
496 , 10119052, 361    , 378    , 66     , 26     
497 , 10119077, 361    , 378    , 66     , 26     
498 , 10119102, 361    , 378    , 66     , 26     
499 , 10119127, 361    , 380    , 70     , 29     
500 , 10119152, 361    , 380    , 70     , 29     
501 , 10119177, 361    , 380    , 70     , 29     
502 , 10119202, 361    , 380    , 70     , 29     
503 , 10119227, 360    , 373    , 70     , 27     
504 , 10119252, 360    , 373    , 70     , 27     
505 , 10119277, 360    , 373    , 70     , 27     
506 , 10119302, 360    , 373    , 70     , 27     
507 , 10119327, 356    , 373    , 70     , 30     
508 , 10119352, 356    , 373    , 70     , 30     
509 , 10119377, 356    , 373    , 70     , 30     
510 , 10119402, 356    , 373    , 70     , 30     
511 , 10119427, 356    , 373    , 73     , 29     
512 , 10119452, 356    , 373    , 73     , 29     
513 , 10119477, 356    , 373    , 73     , 29     
514 , 10119502, 356    , 373    , 73     , 29     
515 , 10119527, 353    , 371    , 73     , 28     
516 , 10119552, 353    , 371    , 73     , 28     
517 , 10119577, 353    , 371    , 73     , 28     
518 , 10119602, 353    , 371    , 73     , 28     
519 , 10119627, 351    , 370    , 74     , 29     
520 , 10119652, 351    , 370    , 74     , 29     
521 , 10119677, 351    , 370    , 74     , 29     
522 , 10119702, 351    , 370    , 74     , 29     
523 , 10119727, 348    , 366    , 76     , 29     
524 , 10119752, 348    , 366    , 76     , 29     
525 , 10119777, 348    , 366    , 76     , 29     
526 , 10119802, 348    , 366    , 76     , 29     
527 , 10119827, 345    , 366    , 78     , 30     
528 , 10119852, 345    , 366    , 78     , 30     
529 , 10119877, 345    , 366    , 78     , 30     
530 , 10119902, 345    , 366    , 78     , 30     
531 , 10119927, 348    , 365    , 80     , 30     
532 , 10119952, 348    , 365    , 80     , 30     
533 , 10119977, 348    , 365    , 80     , 30     
534 , 10120002, 348    , 365    , 80     , 30     
535 , 10120027, 343    , 363    , 79     , 30     
536 , 10120052, 343    , 363    , 79     , 30     
537 , 10120077, 343    , 363    , 79     , 30     
538 , 10120102, 343    , 363    , 79     , 30     
539 , 10120127, 346    , 363    , 82     , 31     
540 , 10120152, 346    , 363    , 82     , 31     
541 , 10120177, 346    , 363    , 82     , 31     
542 , 10120202, 346    , 363    , 82     , 31     
543 , 10120227, 340    , 361    , 82     , 31     
544 , 10120252, 340    , 361    , 82     , 31     
545 , 10120277, 340    , 361    , 82     , 31     
546 , 10120302, 340    , 361    , 82     , 31     
547 , 10120327, 336    , 361    , 86     , 32     
548 , 10120352, 336    , 361    , 86     , 32     
549 , 10120377, 336    , 361    , 86     , 32     
550 , 10120402, 336    , 361    , 86     , 32     
551 , 10120427, 343    , 358    , 89     , 32     
552 , 10120452, 343    , 358    , 89     , 32     
553 , 10120477, 343    , 358    , 89     , 32     
554 , 10120502, 343    , 358    , 89     , 32     
555 , 10120527, 336    , 360    , 86     , 33     
556 , 10120552, 336    , 360    , 86     , 33     
557 , 10120577, 336    , 360    , 86     , 33     
558 , 10120602, 336    , 360    , 86     , 33     
559 , 10120627, 340    , 358    , 91     , 33     
560 , 10120652, 340    , 358    , 91     , 33     
561 , 10120677, 340    , 358    , 91     , 33     
562 , 10120702, 340    , 358    , 91     , 33     
563 , 10120727, 336    , 360    , 90     , 33     
564 , 10120752, 336    , 360    , 90     , 33     
565 , 10120777, 336    , 360    , 90     , 33     
566 , 10120802, 336    , 360    , 90     , 33     
567 , 10120827, 260    , 278    , 93     , 33     
568 , 10120852, 260    , 278    , 93     , 33     
569 , 10120877, 260    , 278    , 93     , 33     
570 , 10120902, 260    , 278    , 93     , 33     
571 , 10120927, 261    , 281    , 110    , 75     
572 , 10120952, 261    , 281    , 110    , 75     
573 , 10120977, 261    , 281    , 110    , 75     
574 , 10121002, 261    , 281    , 110    , 75     
575 , 10121027, 268    , 285    , 110    , 77     
576 , 10121052, 268    , 285    , 110    , 77     
577 , 10121077, 268    , 285    , 110    , 77     
578 , 10121102, 268    , 285    , 110    , 77     
579 , 10121127, 290    , 308    , 110    , 79     
580 , 10121152, 290    , 308    , 110    , 79     
581 , 10121177, 290    , 308    , 110    , 79     
582 , 10121202, 290    , 308    , 110    , 79     
