247,4535028,0,0,110,110
248,4535053,0,0,110,110
249,4535078,0,0,110,110
250,4535103,0,0,110,110
251,4535128,0,0,110,110
252,4535153,0,0,110,110
253,4535178,0,0,110,110
254,4535203,0,0,110,110
255,4535228,0,0,110,110
256,4535253,0,0,110,110
257,4535278,0,0,110,110
258,4535303,0,0,110,110
259,4535328,0,0,110,110
260,4535353,0,0,110,110
261,4535378,0,0,110,110
262,4535403,0,0,110,110
263,4535428,0,0,110,110
264,4535453,0,0,110,110
265,4535478,0,0,110,110
266,4535503,0,0,110,110
267,4535528,0,0,110,110
268,4535553,0,0,110,110
269,4535578,0,0,110,110
270,4535603,0,0,110,110
271,4535628,0,0,110,110
272,4535653,0,0,110,110
273,4535678,0,0,110,110
274,4535703,0,0,110,110
275,4535728,0,0,110,110
276,4535753,0,0,110,110
277,4535778,0,0,110,110
278,4535803,0,0,110,110
279,4535828,0,0,110,110
280,4535853,0,0,110,110
281,4535878,0,0,110,110
282,4535903,0,0,110,110
283,4535928,0,0,110,110
284,4535953,0,0,110,110
285,4535978,0,0,110,110
286,4536003,0,0,110,110
287,4536028,0,0,110,110
288,4536053,0,0,110,110
289,4536078,0,0,110,110
290,4536103,0,0,110,110
291,4536128,0,0,110,110
292,4536153,0,0,110,110
293,4536178,0,0,110,110
294,4536203,0,0,110,110
295,4536228,0,0,110,110
296,4536253,0,0,110,110
297,4536278,0,0,110,110
298,4536303,0,0,110,110
299,4536328,0,0,110,110
300,4536353,0,0,110,110
301,4536378,0,0,110,110
302,4536403,0,0,110,110
303,4536428,0,0,110,110
304,4536453,0,0,110,110
305,4536478,0,0,110,110
306,4536503,0,0,110,110
307,4536528,0,0,110,110
308,4536553,0,0,110,110
309,4536578,0,0,110,110
310,4536603,0,0,110,110
311,4536628,0,0,110,110
312,4536653,0,0,110,110
313,4536678,0,0,110,110
314,4536703,0,0,110,110
315,4536728,0,0,110,110
316,4536753,0,0,110,110
317,4536778,0,0,110,110
318,4536803,0,0,110,110
319,4536828,0,0,110,110
320,4536853,0,0,110,110
321,4536878,0,0,110,110
322,4536903,0,0,110,110
323,4536928,0,0,110,110
324,4536953,0,0,110,110
325,4536978,0,0,110,110
326,4537003,0,0,110,110
327,4537028,0,0,110,110
328,4537053,0,0,110,110
329,4537078,0,0,110,110
330,4537103,0,0,110,110
331,4537128,0,0,110,110
332,4537153,0,0,110,110
333,4537178,0,0,110,110
334,4537203,0,0,110,110
335,4537228,0,0,110,110
336,4537253,0,0,110,110
337,4537278,0,0,110,110
338,4537303,0,0,110,110
339,4537328,0,0,110,110
340,4537353,0,0,110,110
341,4537378,0,0,110,110
342,4537403,0,0,110,110
343,4537428,0,0,110,110
344,4537453,0,0,110,110
345,4537478,0,0,110,110
346,4537503,0,0,110,110
347,4537528,0,0,110,110
348,4537553,0,0,110,110
349,4537578,0,0,110,110
350,4537603,0,0,110,110
351,4537628,0,0,110,110
352,4537653,0,0,110,110
353,4537678,0,0,110,110
354,4537703,0,0,110,110
355,4537728,0,0,110,110
356,4537753,0,0,110,110
357,4537778,0,0,110,110
358,4537803,0,0,110,110
359,4537828,0,0,110,110
360,4537853,0,0,110,110
361,4537878,0,0,110,110
362,4537903,0,0,110,110
363,4537928,0,0,110,110
364,4537953,0,0,110,110
365,4537978,0,0,110,110
366,4538003,0,0,110,110
367,4538028,0,0,110,110
368,4538053,0,0,110,110
369,4538078,0,0,110,110
370,4538103,0,0,110,110
371,4538128,0,0,110,110
372,4538153,0,0,110,110
373,4538178,0,0,110,110
374,4538203,0,0,110,110
375,4538228,0,0,110,110
376,4538253,0,0,110,110
377,4538278,0,0,110,110
378,4538303,0,0,110,110
379,4538328,0,0,110,110
380,4538353,0,0,110,110
381,4538378,0,0,110,110
382,4538403,0,0,110,110
383,4538428,0,0,110,110
384,4538453,0,0,110,110
385,4538478,0,0,110,110
386,4538503,0,0,110,110
387,4538528,0,0,110,110
388,4538553,0,0,110,110
389,4538578,0,0,110,110
390,4538603,0,0,110,110
391,4538628,0,0,110,110
392,4538653,0,0,110,110
393,4538678,0,0,110,110
394,4538703,0,0,110,110
395,4538728,0,0,110,110
396,4538753,0,0,110,110
397,4538778,0,0,110,110
398,4538803,0,0,110,110
399,4538828,0,0,110,110
400,4538853,0,0,110,110
401,4538878,0,0,110,110
402,4538903,0,0,110,110
403,4538928,0,0,110,110
404,4538953,0,0,110,110
405,4538978,0,0,110,110
406,4539003,0,0,110,110
407,4539028,0,0,110,110
408,4539053,0,0,110,110
409,4539078,0,0,110,110
410,4539103,0,0,110,110
411,4539128,0,0,110,110
412,4539153,0,0,110,110
413,4539178,0,0,110,110
414,4539203,0,0,110,110
415,4539228,0,0,110,110
416,4539253,0,0,110,110
417,4539278,0,0,110,110
418,4539303,0,0,110,110
419,4539328,0,0,110,110
420,4539353,0,0,110,110
421,4539378,0,0,110,110
422,4539403,0,0,110,110
423,4539428,0,0,110,110
424,4539453,0,0,110,110
425,4539478,0,0,110,110
426,4539503,0,0,110,110
427,4539528,0,0,110,110
428,4539553,0,0,110,110
429,4539578,0,0,110,110
430,4539603,0,0,110,110
431,4539628,0,0,110,110
432,4539653,0,0,110,110
433,4539678,0,0,110,110
434,4539703,0,0,110,110
435,4539728,0,0,110,110
436,4539753,0,0,110,110
437,4539778,0,0,110,110
438,4539803,0,0,110,110
439,4539828,0,0,110,110
440,4539853,0,0,110,110
441,4539878,0,0,110,110
442,4539903,0,0,110,110
443,4539928,0,0,110,110
444,4539953,0,0,110,110
445,4539978,0,0,110,110
446,4540003,0,0,110,110
447,4540028,0,0,110,110
448,4540053,0,0,110,110
449,4540078,0,0,110,110
450,4540103,0,0,110,110
451,4540128,0,0,110,110
452,4540153,0,0,110,110
453,4540178,0,0,110,110
454,4540203,0,0,110,110
455,4540228,0,0,110,110
456,4540253,0,0,110,110
457,4540278,0,0,110,110
458,4540303,0,0,110,110
459,4540328,0,0,110,110
460,4540353,0,0,110,110
461,4540378,0,0,110,110
462,4540403,0,0,110,110
463,4540428,0,0,110,110
464,4540453,0,0,110,110
465,4540478,0,0,110,110
466,4540503,0,0,110,110
467,4540528,0,0,110,110
468,4540553,0,0,110,110
469,4540578,0,0,110,110
470,4540603,0,0,110,110
471,4540628,0,0,110,110
472,4540653,0,0,110,110
473,4540678,0,0,110,110
474,4540703,0,0,110,110
475,4540728,0,0,110,110
476,4540753,0,0,110,110
477,4540778,0,0,110,110
478,4540803,0,0,110,110
479,4540828,0,0,110,110
480,4540853,0,0,110,110
481,4540878,0,0,110,110
482,4540903,0,0,110,110
483,4540928,0,0,110,110
484,4540953,0,0,110,110
485,4540978,0,0,110,110
486,4541003,0,0,110,110
487,4541028,0,0,110,110
488,4541053,0,0,110,110
489,4541078,0,0,110,110
490,4541103,0,0,110,110
491,4541128,0,0,110,110
492,4541153,0,0,110,110
493,4541178,0,0,110,110
494,4541203,0,0,110,110
495,4541228,0,0,110,110
496,4541253,0,0,110,110
497,4541278,0,0,110,110
498,4541303,0,0,110,110
499,4541328,0,0,110,110
500,4541353,0,0,110,110
501,4541378,0,0,110,110
502,4541403,0,0,110,110
503,4541428,0,0,110,110
504,4541453,0,0,110,110
505,4541478,0,0,110,110
506,4541503,0,0,110,110
507,4541528,0,0,110,110
508,4541553,0,0,110,110
509,4541578,0,0,110,110
510,4541603,0,0,110,110
511,4541628,0,0,110,110
512,4541653,0,0,110,110
513,4541678,0,0,110,110
514,4541703,0,0,110,110
515,4541728,0,0,110,110
516,4541753,0,0,110,110
517,4541778,0,0,110,110
518,4541803,0,0,110,110
519,4541828,0,0,110,110
520,4541853,0,0,110,110
521,4541878,0,0,110,110
522,4541903,0,0,110,110
523,4541928,0,0,110,110
524,4541953,0,0,110,110
525,4541978,0,0,110,110
526,4542003,0,0,110,110
527,4542028,0,0,110,110
528,4542053,0,0,110,110
529,4542078,0,0,110,110
530,4542103,0,0,110,110
531,4542128,0,0,110,110
532,4542153,0,0,110,110
533,4542178,0,0,110,110
534,4542203,0,0,110,110
535,4542228,0,0,110,110
536,4542253,0,0,110,110
537,4542278,0,0,110,110
538,4542303,0,0,110,110
539,4542328,0,0,110,110
540,4542353,0,0,110,110
541,4542378,0,0,110,110
542,4542403,0,0,110,110
543,4542428,0,0,110,110
544,4542453,0,0,110,110
545,4542478,0,0,110,110
546,4542503,0,0,110,110
547,4542528,0,0,110,110
548,4542553,0,0,110,110
549,4542578,0,0,110,110
550,4542603,0,0,110,110
551,4542628,0,0,110,110
552,4542653,0,0,110,110
553,4542678,0,0,110,110
554,4542703,0,0,110,110
555,4542728,0,0,110,110
556,4542753,0,0,110,110
557,4542778,0,0,110,110
558,4542803,0,0,110,110
559,4542828,0,0,110,110
560,4542853,0,0,110,110
561,4542878,0,0,110,110
562,4542903,0,0,110,110
563,4542928,0,0,110,110
564,4542953,0,0,110,110
565,4542978,0,0,110,110
566,4543003,0,0,110,110
567,4543028,0,0,110,110
568,4543053,0,0,110,110
569,4543078,0,0,110,110
570,4543103,0,0,110,110
571,4543128,0,0,110,110
572,4543153,0,0,110,110
573,4543178,0,0,110,110
574,4543203,0,0,110,110
575,4543228,0,0,110,110
576,4543253,0,0,110,110
577,4543278,0,0,110,110
578,4543303,0,0,110,110
579,4543328,0,0,110,110
580,4543353,0,0,110,110
581,4543378,0,0,110,110
582,4543403,0,0,110,110
583,4543428,0,0,110,110
584,4543453,0,0,110,110
585,4543478,0,0,110,110
586,4543503,0,0,110,110
587,4543528,0,0,110,110
588,4543553,0,0,110,110
589,4543578,0,0,110,110
590,4543603,0,0,110,110
591,4543628,0,0,110,110
592,4543653,0,0,110,110
593,4543678,0,0,110,110
594,4543703,0,0,110,110
595,4543728,0,0,110,110
596,4543753,0,0,110,110
597,4543778,0,0,110,110
598,4543803,0,0,110,110
599,4543828,0,0,110,110
600,4543853,0,0,110,110
601,4543878,0,0,110,110
602,4543903,0,0,110,110
603,4543928,0,0,110,110
604,4543953,0,0,110,110
605,4543978,0,0,110,110
606,4544003,0,0,110,110
607,4544028,0,0,110,110
608,4544053,0,0,110,110
609,4544078,0,0,110,110
610,4544103,0,0,110,110
611,4544128,0,0,110,110
612,4544153,0,0,110,110
613,4544178,0,0,110,110
614,4544203,0,0,110,110
615,4544228,0,0,110,110
616,4544253,0,0,110,110
617,4544278,0,0,110,110
618,4544303,0,0,110,110
619,4544328,0,0,110,110
620,4544353,0,0,110,110
621,4544378,0,0,110,110
622,4544403,0,0,110,110
623,4544428,0,0,110,110
624,4544453,0,0,110,110
625,4544478,0,0,110,110
626,4544503,0,0,110,110
627,4544528,0,0,110,110
628,4544553,0,0,110,110
629,4544578,0,0,110,110
630,4544603,0,0,110,110
631,4544628,0,0,110,110
632,4544653,0,0,110,110
633,4544678,0,0,110,110
634,4544703,0,0,110,110
635,4544728,0,0,110,110
636,4544753,0,0,110,110
637,4544778,0,0,110,110
638,4544803,0,0,110,110
639,4544828,0,0,110,110
640,4544853,0,0,110,110
641,4544878,0,0,110,110
642,4544903,0,0,110,110
643,4544928,0,0,110,110
644,4544953,0,0,110,110
645,4544978,0,0,110,110
646,4545003,0,0,110,110
647,4545028,0,0,110,110
648,4545053,0,0,110,110
649,4545078,0,0,110,110
650,4545103,0,0,110,110
651,4545128,0,0,110,110
652,4545153,0,0,110,110
653,4545178,0,0,110,110
654,4545203,0,0,110,110
655,4545228,0,0,110,110
656,4545253,0,0,110,110
657,4545278,0,0,110,110
658,4545303,0,0,110,110
659,4545328,0,0,110,110
660,4545353,0,0,110,110
661,4545378,0,0,110,110
662,4545403,0,0,110,110
663,4545428,0,0,110,110
664,4545453,0,0,110,110
665,4545478,0,0,110,110
666,4545503,0,0,110,110
667,4545528,0,0,110,110
668,4545553,0,0,110,110
669,4545578,0,0,110,110
670,4545603,0,0,110,110
671,4545628,0,0,110,110
672,4545653,0,0,110,110
673,4545678,0,0,110,110
674,4545703,0,0,110,110
675,4545728,0,0,110,110
676,4545753,0,0,110,110
677,4545778,0,0,110,110
678,4545803,0,0,110,110
679,4545828,0,0,110,110
680,4545853,0,0,110,110
681,4545878,0,0,110,110
682,4545903,0,0,110,110
683,4545928,0,0,110,110
684,4545953,0,0,110,110
685,4545978,0,0,110,110
686,4546003,0,0,110,110
687,4546028,0,0,110,110
688,4546053,0,0,110,110
689,4546078,0,0,110,110
690,4546103,0,0,110,110
691,4546128,0,0,110,110
692,4546153,0,0,110,110
693,4546178,0,0,110,110
694,4546203,0,0,110,110
695,4546228,0,0,110,110
696,4546253,0,0,110,110
697,4546278,0,0,110,110
698,4546303,0,0,110,110
699,4546328,0,0,110,110
700,4546353,0,0,110,110
701,4546378,0,0,110,110
702,4546403,0,0,110,110
703,4546428,0,0,110,110
704,4546453,0,0,110,110
705,4546478,0,0,110,110
706,4546503,0,0,110,110
707,4546528,0,0,110,110
708,4546553,0,0,110,110
709,4546578,0,0,110,110
710,4546603,0,0,110,110
711,4546628,0,0,110,110
712,4546653,0,0,110,110
713,4546678,0,0,110,110
714,4546703,0,0,110,110
715,4546728,0,0,110,110
716,4546753,0,0,110,110
717,4546778,0,0,110,110
718,4546803,0,0,110,110
719,4546828,0,0,110,110
720,4546853,0,0,110,110
721,4546878,0,0,110,110
722,4546903,0,0,110,110
723,4546928,0,0,110,110
724,4546953,0,0,110,110
725,4546978,0,0,110,110
726,4547003,0,0,110,110
727,4547028,0,0,110,110
728,4547053,0,0,110,110
729,4547078,0,0,110,110
730,4547103,0,0,110,110
731,4547128,0,0,110,110
732,4547153,0,0,110,110
733,4547178,0,0,110,110
734,4547203,0,0,110,110
735,4547228,0,0,110,110
736,4547253,0,0,110,110
737,4547278,0,0,110,110
738,4547303,0,0,110,110
739,4547328,0,0,110,110
740,4547353,0,0,110,110
741,4547378,0,0,110,110
742,4547403,0,0,110,110
743,4547428,0,0,110,110
744,4547453,0,0,110,110
745,4547478,0,-1,110,110
746,4547503,0,-1,110,110
747,4547528,0,-1,110,110
748,4547553,0,-1,110,110
749,4547578,-3,1,110,110
750,4547603,-3,1,110,110
751,4547628,-3,1,110,110
752,4547653,-3,1,110,110
753,4547678,0,-1,110,110
754,4547703,0,-1,110,110
755,4547728,0,-1,110,110
756,4547753,0,-1,110,110
757,4547778,0,0,110,110
758,4547803,0,0,110,110
759,4547828,0,0,110,110
760,4547853,0,0,110,110
761,4547878,0,0,110,110
762,4547903,0,0,110,110
763,4547928,0,0,110,110
764,4547953,0,0,110,110
765,4547978,0,0,110,110
766,4548003,0,0,110,110
767,4548028,0,0,110,110
768,4548053,0,0,110,110
769,4548078,0,0,110,110
770,4548103,0,0,110,110
771,4548128,0,0,110,110
772,4548153,0,0,110,110
773,4548178,0,0,110,110
774,4548203,0,0,110,110
775,4548228,0,0,110,110
776,4548253,0,0,110,110
777,4548278,0,0,110,110
778,4548303,0,0,110,110
779,4548328,0,0,110,110
780,4548353,0,0,110,110
781,4548378,0,0,110,110
782,4548403,0,0,110,110
783,4548428,0,0,110,110
784,4548453,0,0,110,110
785,4548478,0,0,110,110
786,4548503,0,0,110,110
787,4548528,0,0,110,110
788,4548553,0,0,110,110
789,4548578,0,0,110,110
790,4548603,0,0,110,110
791,4548628,0,0,110,110
792,4548653,0,0,110,110
793,4548678,0,0,110,110
794,4548703,0,0,110,110
795,4548728,0,0,110,110
796,4548753,0,0,110,110
797,4548778,0,0,110,110
798,4548803,0,0,110,110
799,4548828,0,0,110,110
800,4548853,0,0,110,110
801,4548878,0,0,110,110
802,4548903,0,0,110,110
803,4548928,0,0,110,110
804,4548953,0,0,110,110
805,4548978,0,0,110,110
806,4549003,0,0,110,110
807,4549028,0,0,110,110
808,4549053,0,0,110,110
809,4549078,0,0,110,110
810,4549103,0,0,110,110
811,4549128,0,0,110,110
812,4549153,0,0,110,110
813,4549178,0,0,110,110
814,4549203,0,0,110,110
815,4549228,0,0,110,110
816,4549253,0,0,110,110
817,4549278,0,0,110,110
818,4549303,0,0,110,110
819,4549328,0,0,110,110
820,4549353,0,0,110,110
821,4549378,0,0,110,110
822,4549403,0,0,110,110
823,4549428,0,0,110,110
824,4549453,0,0,110,110
825,4549478,0,0,110,110
826,4549503,0,0,110,110
827,4549528,0,0,110,110
828,4549553,0,0,110,110
829,4549578,0,0,110,110
830,4549603,0,0,110,110
831,4549628,0,0,110,110
832,4549653,0,0,110,110
833,4549678,0,0,110,110
834,4549703,0,0,110,110
835,4549728,0,0,110,110
836,4549753,0,0,110,110
837,4549778,0,0,110,110
838,4549803,0,0,110,110
839,4549828,0,0,110,110
840,4549853,0,0,110,110
841,4549878,0,0,110,110
842,4549903,0,0,110,110
843,4549928,0,0,110,110
844,4549953,0,0,110,110
845,4549978,0,0,110,110
846,4550003,0,0,110,110
847,4550028,0,0,110,110
848,4550053,0,0,110,110
849,4550078,0,0,110,110
850,4550103,0,0,110,110
851,4550128,0,0,110,110
852,4550153,0,0,110,110
853,4550178,0,0,110,110
854,4550203,0,0,110,110
855,4550228,0,0,110,110
856,4550253,0,0,110,110
857,4550278,0,0,110,110
858,4550303,0,0,110,110
859,4550328,0,0,110,110
860,4550353,0,0,110,110
861,4550378,0,0,110,110
862,4550403,0,0,110,110
863,4550428,0,0,110,110
864,4550453,0,0,110,110
865,4550478,0,0,110,110
866,4550503,0,0,110,110
867,4550528,0,0,110,110
868,4550553,0,0,110,110
869,4550578,0,0,110,110
870,4550603,0,0,110,110
871,4550628,0,0,110,110
872,4550653,0,0,110,110
873,4550678,0,0,110,110
874,4550703,0,0,110,110
875,4550728,0,0,110,110
876,4550753,0,0,110,110
877,4550778,0,0,110,110
878,4550803,0,0,110,110
879,4550828,0,0,110,110
880,4550853,0,0,110,110
881,4550878,0,0,110,110
882,4550903,0,0,110,110
883,4550928,0,0,110,110
884,4550953,0,0,110,110
885,4550978,0,0,110,110
886,4551003,0,0,110,110
887,4551028,0,0,110,110
888,4551053,0,0,110,110
889,4551078,0,0,110,110
890,4551103,0,0,110,110
891,4551128,0,0,110,110
892,4551153,0,0,110,110
893,4551178,0,0,110,110
894,4551203,0,0,110,110
895,4551228,0,0,110,110
896,4551253,0,0,110,110
897,4551278,0,0,110,110
898,4551303,0,0,110,110
899,4551328,0,0,110,110
900,4551353,0,0,110,110
901,4551378,0,0,110,110
902,4551403,0,0,110,110
903,4551428,0,0,110,110
904,4551453,0,0,110,110
905,4551478,0,0,110,110
906,4551503,0,0,110,110
907,4551528,0,0,110,110
908,4551553,0,0,110,110
909,4551578,0,0,110,110
910,4551603,0,0,110,110
911,4551628,0,0,110,110
912,4551653,0,0,110,110
913,4551678,0,0,110,110
914,4551703,0,0,110,110
915,4551728,0,0,110,110
916,4551753,0,0,110,110
917,4551778,0,0,110,110
918,4551803,0,0,110,110
919,4551828,0,0,110,110
920,4551853,0,0,110,110
921,4551878,0,0,110,110
922,4551903,0,0,110,110
923,4551928,0,0,110,110
924,4551953,0,0,110,110
925,4551978,0,0,110,110
926,4552003,0,0,110,110
927,4552028,0,0,110,110
928,4552053,0,0,110,110
929,4552078,0,0,110,110
930,4552103,0,0,110,110
931,4552128,0,0,110,110
932,4552153,0,0,110,110
933,4552178,0,0,110,110
934,4552203,0,0,110,110
935,4552228,0,0,110,110
936,4552253,0,0,110,110
937,4552278,0,0,110,110
938,4552303,0,0,110,110
939,4552328,0,0,110,110
940,4552353,0,0,110,110
941,4552378,0,0,110,110
942,4552403,0,0,110,110
943,4552428,0,0,110,110
944,4552453,0,0,110,110
945,4552478,0,0,110,110
946,4552503,0,0,110,110
947,4552528,0,0,110,110
948,4552553,0,0,110,110
949,4552578,0,0,110,110
950,4552603,0,0,110,110
951,4552628,0,0,110,110
952,4552653,0,0,110,110
953,4552678,0,0,110,110
954,4552703,0,0,110,110
955,4552728,0,0,110,110
956,4552753,0,0,110,110
957,4552778,0,0,110,110
958,4552803,0,0,110,110
959,4552828,0,0,110,110
960,4552853,0,0,110,110
961,4552878,0,0,110,110
962,4552903,0,0,110,110
963,4552928,0,0,110,110
964,4552953,0,0,110,110
965,4552978,0,0,110,110
966,4553003,0,0,110,110
967,4553028,0,0,110,110
968,4553053,0,0,110,110
969,4553078,0,0,110,110
970,4553103,0,0,110,110
971,4553128,0,0,110,110
972,4553153,0,0,110,110
973,4553178,0,0,110,110
974,4553203,0,0,110,110
975,4553228,0,0,110,110
976,4553253,0,0,110,110
977,4553278,0,0,110,110
978,4553303,0,0,110,110
979,4553328,0,0,110,110
980,4553353,0,0,110,110
981,4553378,0,0,110,110
982,4553403,0,0,110,110
983,4553428,0,0,110,110
984,4553453,0,0,110,110
985,4553478,0,0,110,110
986,4553503,0,0,110,110
987,4553528,0,0,110,110
988,4553553,0,0,110,110
989,4553578,0,0,110,110
990,4553603,0,0,110,110
991,4553628,0,0,110,110
992,4553653,0,0,110,110
993,4553678,0,0,110,110
994,4553703,0,0,110,110
995,4553728,0,0,110,110
996,4553753,0,0,110,110
997,4553778,0,0,110,110
998,4553803,0,0,110,110
