85  , 6939873, 0      , 0      , 110    , 110    
86  , 6939898, 0      , 0      , 110    , 110    
87  , 6939923, 0      , 0      , 110    , 110    
88  , 6939948, 0      , 0      , 110    , 110    
89  , 6939973, 0      , 0      , 110    , 110    
90  , 6939998, 0      , 0      , 110    , 110    
91  , 6940023, 0      , 0      , 110    , 110    
92  , 6940048, 0      , 0      , 110    , 110    
93  , 6940073, 0      , 0      , 110    , 110    
94  , 6940098, 0      , 0      , 110    , 110    
95  , 6940123, 0      , 0      , 110    , 110    
96  , 6940148, 0      , 0      , 110    , 110    
97  , 6940173, 0      , 0      , 110    , 110    
98  , 6940198, 0      , 0      , 110    , 110    
99  , 6940223, 0      , 0      , 110    , 110    
100 , 6940248, 0      , 0      , 110    , 110    
101 , 6940273, 0      , 0      , 110    , 110    
102 , 6940298, 0      , 0      , 110    , 110    
103 , 6940323, 0      , 0      , 110    , 110    
104 , 6940348, 0      , 0      , 110    , 110    
105 , 6940373, 0      , 0      , 110    , 110    
106 , 6940398, 0      , 0      , 110    , 110    
107 , 6940423, 0      , 0      , 110    , 110    
108 , 6940448, 0      , 0      , 110    , 110    
109 , 6940473, 0      , 0      , 110    , 110    
110 , 6940498, 0      , 0      , 110    , 110    
111 , 6940523, 0      , 0      , 110    , 110    
112 , 6940548, 0      , 0      , 110    , 110    
113 , 6940573, 0      , 0      , 110    , 110    
114 , 6940598, 0      , 0      , 110    , 110    
115 , 6940623, 0      , 0      , 110    , 110    
116 , 6940648, 0      , 0      , 110    , 110    
117 , 6940673, 0      , 0      , 110    , 110    
118 , 6940698, 0      , 0      , 110    , 110    
119 , 6940723, 0      , 0      , 110    , 110    
120 , 6940748, 0      , 0      , 110    , 110    
121 , 6940773, 0      , 0      , 110    , 110    
122 , 6940798, 0      , 0      , 110    , 110    
123 , 6940823, 0      , 0      , 110    , 110    
124 , 6940848, 0      , 0      , 110    , 110    
125 , 6940873, 0      , 0      , 110    , 110    
126 , 6940898, 0      , 0      , 110    , 110    
127 , 6940923, 0      , 0      , 110    , 110    
128 , 6940948, 0      , 0      , 110    , 110    
129 , 6940973, 0      , 0      , 110    , 110    
130 , 6940998, 0      , 0      , 110    , 110    
131 , 6941023, 0      , 0      , 110    , 110    
132 , 6941048, 0      , 0      , 110    , 110    
133 , 6941073, 0      , 0      , 110    , 110    
134 , 6941098, 0      , 0      , 110    , 110    
135 , 6941123, 0      , 0      , 110    , 110    
136 , 6941148, 0      , 0      , 110    , 110    
137 , 6941173, 0      , 0      , 110    , 110    
138 , 6941198, 0      , 0      , 110    , 110    
139 , 6941223, 0      , 0      , 110    , 110    
140 , 6941248, 0      , 0      , 110    , 110    
141 , 6941273, 0      , 0      , 110    , 110    
142 , 6941298, 0      , 0      , 110    , 110    
143 , 6941323, 0      , 0      , 110    , 110    
144 , 6941348, 0      , 0      , 110    , 110    
145 , 6941373, 0      , 0      , 110    , 110    
146 , 6941398, 0      , 0      , 110    , 110    
147 , 6941423, 0      , 0      , 110    , 110    
148 , 6941448, 0      , 0      , 110    , 110    
149 , 6941473, 0      , 0      , 110    , 110    
150 , 6941498, 0      , 0      , 110    , 110    
151 , 6941523, 0      , 0      , 110    , 110    
152 , 6941548, 0      , 0      , 110    , 110    
153 , 6941573, 0      , 0      , 110    , 110    
154 , 6941598, 0      , 0      , 110    , 110    
155 , 6941623, 0      , 0      , 110    , 110    
156 , 6941648, 0      , 0      , 110    , 110    
157 , 6941673, 0      , 0      , 110    , 110    
158 , 6941698, 0      , 0      , 110    , 110    
159 , 6941723, 0      , 0      , 110    , 110    
160 , 6941748, 0      , 0      , 110    , 110    
161 , 6941773, 0      , 0      , 110    , 110    
162 , 6941798, 0      , 0      , 110    , 110    
163 , 6941823, 0      , 0      , 110    , 110    
164 , 6941848, 0      , 0      , 110    , 110    
165 , 6941873, 0      , 0      , 110    , 110    
166 , 6941898, 0      , 0      , 110    , 110    
167 , 6941923, 0      , 0      , 110    , 110    
168 , 6941948, 0      , 0      , 110    , 110    
169 , 6941973, 0      , 0      , 110    , 110    
170 , 6941998, 0      , 0      , 110    , 110    
171 , 6942023, 0      , 0      , 110    , 110    
172 , 6942048, 0      , 0      , 110    , 110    
173 , 6942073, 0      , 0      , 110    , 110    
174 , 6942098, 0      , 0      , 110    , 110    
175 , 6942123, 0      , 0      , 110    , 110    
176 , 6942148, 0      , 0      , 110    , 110    
177 , 6942173, 0      , 0      , 110    , 110    
178 , 6942198, 0      , 0      , 110    , 110    
179 , 6942223, 0      , 0      , 110    , 110    
180 , 6942248, 0      , 0      , 110    , 110    
181 , 6942273, 0      , 0      , 110    , 110    
182 , 6942298, 0      , 0      , 110    , 110    
183 , 6942323, 0      , 0      , 110    , 110    
184 , 6942348, 0      , 0      , 110    , 110    
185 , 6942373, 0      , 0      , 110    , 110    
186 , 6942398, 0      , 0      , 110    , 110    
187 , 6942423, 0      , 0      , 110    , 110    
188 , 6942448, 0      , 0      , 110    , 110    
189 , 6942473, 0      , 0      , 110    , 110    
190 , 6942498, 0      , 0      , 110    , 110    
191 , 6942523, 0      , 0      , 110    , 110    
192 , 6942548, 0      , 0      , 110    , 110    
193 , 6942573, 0      , 0      , 110    , 110    
194 , 6942598, 0      , 0      , 110    , 110    
195 , 6942623, 0      , 0      , 110    , 110    
196 , 6942648, 0      , 0      , 110    , 110    
197 , 6942673, 0      , 0      , 110    , 110    
198 , 6942698, 0      , 0      , 110    , 110    
199 , 6942723, 0      , 0      , 110    , 110    
200 , 6942748, 0      , 0      , 110    , 110    
201 , 6942773, 0      , 0      , 110    , 110    
202 , 6942798, 0      , 0      , 110    , 110    
203 , 6942823, 0      , 0      , 110    , 110    
204 , 6942848, 0      , 0      , 110    , 110    
205 , 6942873, 0      , 0      , 110    , 110    
206 , 6942898, 0      , 0      , 110    , 110    
207 , 6942923, 0      , 0      , 110    , 110    
208 , 6942948, 0      , 0      , 110    , 110    
209 , 6942973, 0      , 0      , 110    , 110    
210 , 6942998, 0      , 0      , 110    , 110    
211 , 6943023, 0      , 0      , 110    , 110    
212 , 6943048, 0      , 0      , 110    , 110    
213 , 6943073, 0      , 0      , 110    , 110    
214 , 6943098, 0      , 0      , 110    , 110    
215 , 6943123, 0      , 0      , 110    , 110    
216 , 6943148, 0      , 0      , 110    , 110    
217 , 6943173, 0      , 0      , 110    , 110    
218 , 6943198, 0      , 0      , 110    , 110    
219 , 6943223, 0      , 0      , 110    , 110    
220 , 6943248, 0      , 0      , 110    , 110    
221 , 6943273, 0      , 0      , 110    , 110    
222 , 6943298, 0      , 0      , 110    , 110    
223 , 6943323, 0      , 0      , 110    , 110    
224 , 6943348, 0      , 0      , 110    , 110    
225 , 6943373, 0      , 0      , 110    , 110    
226 , 6943398, 0      , 0      , 110    , 110    
227 , 6943423, 0      , 0      , 110    , 110    
228 , 6943448, 0      , 0      , 110    , 110    
229 , 6943473, 0      , 0      , 110    , 110    
230 , 6943498, 0      , 0      , 110    , 110    
231 , 6943523, 0      , 0      , 110    , 110    
232 , 6943548, 0      , 0      , 110    , 110    
233 , 6943573, 0      , 0      , 110    , 110    
234 , 6943598, 0      , 0      , 110    , 110    
235 , 6943623, 0      , 0      , 110    , 110    
236 , 6943648, 0      , 0      , 110    , 110    
237 , 6943673, 0      , 0      , 110    , 110    
238 , 6943698, 0      , 0      , 110    , 110    
239 , 6943723, 0      , 0      , 110    , 110    
240 , 6943748, 0      , 0      , 110    , 110    
241 , 6943773, 0      , 0      , 110    , 110    
242 , 6943798, 0      , 0      , 110    , 110    
243 , 6943823, 0      , 0      , 110    , 110    
244 , 6943848, 0      , 0      , 110    , 110    
245 , 6943873, 0      , 0      , 110    , 110    
246 , 6943898, 0      , 0      , 110    , 110    
247 , 6943923, 0      , 0      , 110    , 110    
248 , 6943948, 0      , 0      , 110    , 110    
249 , 6943973, 0      , 0      , 110    , 110    
250 , 6943998, 0      , 0      , 110    , 110    
251 , 6944023, 0      , 0      , 110    , 110    
252 , 6944048, 0      , 0      , 110    , 110    
253 , 6944073, 0      , 0      , 110    , 110    
254 , 6944098, 0      , 0      , 110    , 110    
255 , 6944123, 0      , 0      , 110    , 110    
256 , 6944148, 0      , 0      , 110    , 110    
257 , 6944173, 0      , 0      , 110    , 110    
258 , 6944198, 0      , 0      , 110    , 110    
259 , 6944223, 0      , 0      , 110    , 110    
260 , 6944248, 0      , 0      , 110    , 110    
261 , 6944273, 0      , 0      , 110    , 110    
262 , 6944298, 0      , 0      , 110    , 110    
263 , 6944323, 0      , 0      , 110    , 110    
264 , 6944348, 0      , 0      , 110    , 110    
265 , 6944373, 0      , 0      , 110    , 110    
266 , 6944398, 0      , 0      , 110    , 110    
267 , 6944423, 0      , 0      , 110    , 110    
268 , 6944448, 0      , 0      , 110    , 110    
269 , 6944473, 0      , 0      , 110    , 110    
270 , 6944498, 0      , 0      , 110    , 110    
271 , 6944523, 0      , 0      , 110    , 110    
272 , 6944548, 0      , 0      , 110    , 110    
273 , 6944573, 0      , 0      , 110    , 110    
274 , 6944598, 0      , 0      , 110    , 110    
275 , 6944623, 0      , 0      , 110    , 110    
276 , 6944648, 0      , 0      , 110    , 110    
277 , 6944673, 0      , 0      , 110    , 110    
278 , 6944698, 0      , 0      , 110    , 110    
279 , 6944723, 0      , 0      , 110    , 110    
280 , 6944748, 0      , 0      , 110    , 110    
281 , 6944773, 0      , 0      , 110    , 110    
282 , 6944798, 0      , 0      , 110    , 110    
283 , 6944823, 0      , 0      , 110    , 110    
284 , 6944848, 0      , 0      , 110    , 110    
285 , 6944873, 0      , 0      , 110    , 110    
286 , 6944898, 0      , 0      , 110    , 110    
287 , 6944923, 0      , 0      , 110    , 110    
288 , 6944948, 0      , 0      , 110    , 110    
289 , 6944973, 0      , 0      , 110    , 110    
290 , 6944998, 0      , 0      , 110    , 110    
291 , 6945023, 0      , 0      , 110    , 110    
292 , 6945048, 0      , 0      , 110    , 110    
293 , 6945073, 0      , 0      , 110    , 110    
294 , 6945098, 0      , 0      , 110    , 110    
295 , 6945123, 0      , 0      , 110    , 110    
296 , 6945148, 0      , 0      , 110    , 110    
297 , 6945173, 0      , 0      , 110    , 110    
298 , 6945198, 0      , 0      , 110    , 110    
299 , 6945223, 0      , 0      , 110    , 110    
300 , 6945248, 0      , 0      , 110    , 110    
301 , 6945273, 0      , 0      , 110    , 110    
302 , 6945298, 0      , 0      , 110    , 110    
303 , 6945323, 0      , 0      , 110    , 110    
304 , 6945348, 0      , 0      , 110    , 110    
305 , 6945373, 0      , 0      , 110    , 110    
306 , 6945398, 0      , 0      , 110    , 110    
307 , 6945423, 0      , 0      , 110    , 110    
308 , 6945448, 0      , 0      , 110    , 110    
309 , 6945473, 0      , 0      , 110    , 110    
310 , 6945498, 0      , 0      , 110    , 110    
311 , 6945523, 0      , 0      , 110    , 110    
312 , 6945548, 0      , 0      , 110    , 110    
313 , 6945573, 0      , 0      , 110    , 110    
314 , 6945598, 0      , 0      , 110    , 110    
315 , 6945623, 0      , 0      , 110    , 110    
316 , 6945648, 0      , 0      , 110    , 110    
317 , 6945673, 0      , 0      , 110    , 110    
318 , 6945698, 0      , 0      , 110    , 110    
319 , 6945723, 0      , 0      , 110    , 110    
320 , 6945748, 0      , 0      , 110    , 110    
321 , 6945773, 0      , 0      , 110    , 110    
322 , 6945798, 0      , 0      , 110    , 110    
323 , 6945823, 0      , 0      , 110    , 110    
324 , 6945848, 0      , 0      , 110    , 110    
325 , 6945873, 0      , 0      , 110    , 110    
326 , 6945898, 0      , 0      , 110    , 110    
327 , 6945923, 0      , 0      , 110    , 110    
328 , 6945948, 0      , 0      , 110    , 110    
329 , 6945973, 0      , 0      , 110    , 110    
330 , 6945998, 0      , 0      , 110    , 110    
331 , 6946023, 0      , 0      , 110    , 110    
332 , 6946048, 0      , 0      , 110    , 110    
333 , 6946073, 0      , 0      , 110    , 110    
334 , 6946098, 0      , 0      , 110    , 110    
335 , 6946123, 0      , 0      , 110    , 110    
336 , 6946148, 0      , 0      , 110    , 110    
337 , 6946173, 0      , 0      , 110    , 110    
338 , 6946198, 0      , 0      , 110    , 110    
339 , 6946223, 0      , 0      , 110    , 110    
340 , 6946248, 0      , 0      , 110    , 110    
341 , 6946273, 0      , 0      , 110    , 110    
342 , 6946298, 0      , 0      , 110    , 110    
343 , 6946323, 0      , 0      , 110    , 110    
344 , 6946348, 0      , 0      , 110    , 110    
345 , 6946373, 0      , 0      , 110    , 110    
346 , 6946398, 0      , 0      , 110    , 110    
347 , 6946423, 0      , 0      , 110    , 110    
348 , 6946448, 0      , 0      , 110    , 110    
349 , 6946473, 0      , 0      , 110    , 110    
350 , 6946498, 0      , 0      , 110    , 110    
351 , 6946523, 0      , 0      , 110    , 110    
352 , 6946548, 0      , 0      , 109    , 109    
353 , 6946573, 0      , 0      , 109    , 109    
354 , 6946598, 0      , 0      , 109    , 109    
355 , 6946623, 0      , 0      , 109    , 109    
356 , 6946648, 0      , 0      , 110    , 110    
357 , 6946673, 0      , 0      , 110    , 110    
358 , 6946698, 0      , 0      , 110    , 110    
359 , 6946723, 0      , 0      , 110    , 110    
360 , 6946748, 0      , 0      , 110    , 110    
361 , 6946773, 0      , 0      , 110    , 110    
362 , 6946798, 0      , 0      , 110    , 110    
363 , 6946823, 0      , 0      , 110    , 110    
364 , 6946848, 0      , 0      , 110    , 110    
365 , 6946873, 0      , 0      , 110    , 110    
366 , 6946898, 0      , 0      , 110    , 110    
367 , 6946923, 0      , 0      , 110    , 110    
368 , 6946948, 0      , 0      , 110    , 110    
369 , 6946973, 0      , 0      , 110    , 110    
370 , 6946998, 0      , 0      , 110    , 110    
371 , 6947023, 0      , 0      , 110    , 110    
372 , 6947048, 0      , 0      , 110    , 110    
373 , 6947073, 0      , 0      , 110    , 110    
374 , 6947098, 0      , 0      , 110    , 110    
375 , 6947123, 0      , 0      , 110    , 110    
376 , 6947148, 0      , 0      , 110    , 110    
377 , 6947173, 0      , 0      , 110    , 110    
378 , 6947198, 0      , 0      , 110    , 110    
379 , 6947223, 0      , 0      , 110    , 110    
380 , 6947248, 0      , 0      , 110    , 110    
381 , 6947273, 0      , 0      , 110    , 110    
382 , 6947298, 0      , 0      , 110    , 110    
383 , 6947323, 0      , 0      , 110    , 110    
384 , 6947348, 0      , 0      , 110    , 110    
385 , 6947373, 0      , 0      , 110    , 110    
386 , 6947398, 0      , 0      , 110    , 110    
387 , 6947423, 0      , 0      , 110    , 110    
388 , 6947448, 0      , 0      , 110    , 110    
389 , 6947473, 0      , 0      , 110    , 110    
390 , 6947498, 0      , 0      , 110    , 110    
391 , 6947523, 0      , 0      , 110    , 110    
392 , 6947548, 0      , 0      , 110    , 110    
393 , 6947573, 0      , 0      , 110    , 110    
394 , 6947598, 0      , 0      , 110    , 110    
395 , 6947623, 0      , 0      , 110    , 110    
396 , 6947648, 0      , 0      , 110    , 110    
397 , 6947673, 0      , 0      , 110    , 110    
398 , 6947698, 0      , 0      , 110    , 110    
399 , 6947723, 0      , 0      , 110    , 110    
400 , 6947748, 0      , 0      , 110    , 110    
401 , 6947773, 0      , 0      , 110    , 110    
402 , 6947798, 0      , 0      , 110    , 110    
403 , 6947823, 0      , 0      , 110    , 110    
404 , 6947848, 0      , 0      , 110    , 110    
405 , 6947873, 0      , 0      , 110    , 110    
406 , 6947898, 0      , 0      , 110    , 110    
407 , 6947923, 0      , 0      , 110    , 110    
408 , 6947948, 0      , 0      , 110    , 110    
409 , 6947973, 0      , 0      , 110    , 110    
410 , 6947998, 0      , 0      , 110    , 110    
411 , 6948023, 0      , 0      , 110    , 110    
412 , 6948048, 0      , 0      , 110    , 110    
413 , 6948073, 0      , 0      , 110    , 110    
414 , 6948098, 0      , 0      , 110    , 110    
415 , 6948123, 0      , 0      , 110    , 110    
416 , 6948148, 0      , 0      , 110    , 110    
417 , 6948173, 0      , 0      , 110    , 110    
418 , 6948198, 0      , 0      , 110    , 110    
419 , 6948223, 0      , 0      , 110    , 110    
420 , 6948248, 0      , 0      , 110    , 110    
421 , 6948273, 0      , 0      , 110    , 110    
422 , 6948298, 0      , 0      , 110    , 110    
423 , 6948323, 0      , 0      , 110    , 110    
424 , 6948348, 0      , 0      , 110    , 110    
425 , 6948373, 0      , 0      , 110    , 110    
426 , 6948398, 0      , 0      , 110    , 110    
427 , 6948423, 0      , 0      , 110    , 110    
428 , 6948448, 0      , 0      , 110    , 110    
429 , 6948473, 0      , 0      , 110    , 110    
430 , 6948498, 0      , 0      , 110    , 110    
431 , 6948523, 0      , 0      , 110    , 110    
432 , 6948548, 0      , 0      , 110    , 110    
433 , 6948573, 0      , 0      , 110    , 110    
434 , 6948598, 0      , 0      , 110    , 110    
435 , 6948623, 0      , 0      , 110    , 110    
436 , 6948648, 0      , 0      , 110    , 110    
437 , 6948673, 0      , 0      , 110    , 110    
438 , 6948698, 0      , 0      , 110    , 110    
439 , 6948723, 0      , 0      , 110    , 110    
440 , 6948748, 0      , 0      , 110    , 110    
441 , 6948773, 0      , 0      , 110    , 110    
442 , 6948798, 0      , 0      , 110    , 110    
443 , 6948823, 0      , 0      , 110    , 110    
444 , 6948848, 0      , 0      , 110    , 110    
445 , 6948873, 0      , 0      , 110    , 110    
446 , 6948898, 0      , 0      , 110    , 110    
447 , 6948923, 0      , 0      , 110    , 110    
448 , 6948948, 0      , 0      , 110    , 110    
449 , 6948973, 0      , 0      , 110    , 110    
450 , 6948998, 0      , 0      , 110    , 110    
451 , 6949023, 0      , 0      , 110    , 110    
452 , 6949048, 0      , 0      , 110    , 110    
453 , 6949073, 0      , 0      , 110    , 110    
454 , 6949098, 0      , 0      , 110    , 110    
455 , 6949123, 0      , 0      , 110    , 110    
456 , 6949148, 0      , 0      , 110    , 110    
457 , 6949173, 0      , 0      , 110    , 110    
458 , 6949198, 0      , 0      , 110    , 110    
459 , 6949223, 0      , 0      , 110    , 110    
460 , 6949248, 0      , 0      , 110    , 110    
461 , 6949273, 0      , 0      , 110    , 110    
462 , 6949298, 0      , 0      , 110    , 110    
463 , 6949323, 0      , 0      , 110    , 110    
464 , 6949348, 0      , 0      , 110    , 110    
465 , 6949373, 0      , 0      , 110    , 110    
466 , 6949398, 0      , 0      , 110    , 110    
467 , 6949423, 0      , 0      , 110    , 110    
468 , 6949448, 0      , 0      , 110    , 110    
469 , 6949473, 0      , 0      , 110    , 110    
470 , 6949498, 0      , 0      , 110    , 110    
471 , 6949523, 0      , 0      , 110    , 110    
472 , 6949548, 0      , 0      , 110    , 110    
473 , 6949573, 0      , 0      , 110    , 110    
474 , 6949598, 0      , 0      , 110    , 110    
475 , 6949623, 0      , 0      , 110    , 110    
476 , 6949648, 0      , 0      , 110    , 110    
477 , 6949673, 0      , 0      , 110    , 110    
478 , 6949698, 0      , 0      , 110    , 110    
479 , 6949723, 0      , 0      , 110    , 110    
480 , 6949748, 0      , 0      , 110    , 110    
481 , 6949773, 0      , 0      , 110    , 110    
482 , 6949798, 0      , 0      , 110    , 110    
483 , 6949823, 0      , 0      , 110    , 110    
484 , 6949848, 0      , 0      , 110    , 110    
485 , 6949873, 0      , 0      , 110    , 110    
486 , 6949898, 0      , 0      , 110    , 110    
487 , 6949923, 0      , 0      , 110    , 110    
488 , 6949948, 0      , 0      , 110    , 110    
489 , 6949973, 0      , 0      , 110    , 110    
490 , 6949998, 0      , 0      , 110    , 110    
491 , 6950023, 0      , 0      , 110    , 110    
492 , 6950048, 0      , 0      , 110    , 110    
493 , 6950073, 0      , 0      , 110    , 110    
494 , 6950098, 0      , 0      , 110    , 110    
495 , 6950123, 0      , 0      , 110    , 110    
496 , 6950148, 0      , 0      , 110    , 110    
497 , 6950173, 0      , 0      , 110    , 110    
498 , 6950198, 0      , 0      , 110    , 110    
499 , 6950223, 0      , 0      , 110    , 110    
500 , 6950248, 0      , 0      , 110    , 110    
501 , 6950273, 0      , 0      , 110    , 110    
502 , 6950298, 0      , 0      , 110    , 110    
503 , 6950323, 0      , 0      , 110    , 110    
504 , 6950348, 0      , 0      , 110    , 110    
505 , 6950373, 0      , 0      , 110    , 110    
506 , 6950398, 0      , 0      , 110    , 110    
507 , 6950423, 0      , 0      , 110    , 110    
508 , 6950448, 0      , 0      , 110    , 110    
509 , 6950473, 0      , 0      , 110    , 110    
510 , 6950498, 0      , 0      , 110    , 110    
511 , 6950523, 0      , 0      , 110    , 110    
512 , 6950548, 0      , 0      , 110    , 110    
513 , 6950573, 0      , 0      , 110    , 110    
514 , 6950598, 0      , 0      , 110    , 110    
515 , 6950623, 0      , 0      , 110    , 110    
516 , 6950648, 0      , 0      , 110    , 110    
517 , 6950673, 0      , 0      , 110    , 110    
518 , 6950698, 0      , 0      , 110    , 110    
519 , 6950723, 0      , 0      , 110    , 110    
520 , 6950748, 0      , 0      , 110    , 110    
521 , 6950773, 0      , 0      , 110    , 110    
522 , 6950798, 0      , 0      , 110    , 110    
523 , 6950823, 0      , 0      , 110    , 110    
524 , 6950848, 0      , 0      , 110    , 110    
525 , 6950873, 0      , 0      , 110    , 110    
526 , 6950898, 0      , 0      , 110    , 110    
527 , 6950923, 0      , 0      , 110    , 110    
528 , 6950948, 0      , 0      , 110    , 110    
529 , 6950973, 0      , 0      , 110    , 110    
530 , 6950998, 0      , 0      , 110    , 110    
531 , 6951023, 0      , 0      , 110    , 110    
532 , 6951048, 0      , 0      , 110    , 110    
533 , 6951073, 0      , 0      , 110    , 110    
534 , 6951098, 0      , 0      , 110    , 110    
535 , 6951123, 0      , 0      , 110    , 110    
536 , 6951148, 0      , 0      , 110    , 110    
537 , 6951173, 0      , 0      , 110    , 110    
538 , 6951198, 0      , 0      , 110    , 110    
539 , 6951223, 0      , 0      , 110    , 110    
540 , 6951248, 0      , 0      , 110    , 110    
541 , 6951273, 0      , 0      , 110    , 110    
542 , 6951298, 0      , 0      , 110    , 110    
543 , 6951323, 0      , 0      , 110    , 110    
544 , 6951348, 0      , 0      , 110    , 110    
545 , 6951373, 0      , 0      , 110    , 110    
546 , 6951398, 0      , 0      , 110    , 110    
547 , 6951423, 0      , 0      , 110    , 110    
548 , 6951448, 0      , 0      , 110    , 110    
549 , 6951473, 0      , 0      , 110    , 110    
550 , 6951498, 0      , 0      , 110    , 110    
551 , 6951523, 0      , 0      , 110    , 110    
552 , 6951548, 0      , 0      , 110    , 110    
553 , 6951573, 0      , 0      , 110    , 110    
554 , 6951598, 0      , 0      , 110    , 110    
555 , 6951623, 0      , 0      , 110    , 110    
556 , 6951648, 0      , 0      , 110    , 110    
557 , 6951673, 0      , 0      , 110    , 110    
558 , 6951698, 0      , 0      , 110    , 110    
559 , 6951723, 0      , 0      , 110    , 110    
560 , 6951748, 0      , 0      , 110    , 110    
561 , 6951773, 0      , 0      , 110    , 110    
562 , 6951798, 0      , 0      , 110    , 110    
563 , 6951823, 0      , 0      , 110    , 110    
564 , 6951848, 0      , 0      , 110    , 110    
565 , 6951873, 0      , 0      , 110    , 110    
566 , 6951898, 0      , 0      , 110    , 110    
567 , 6951923, 0      , 0      , 110    , 110    
568 , 6951948, 0      , 0      , 110    , 110    
569 , 6951973, 0      , 0      , 110    , 110    
570 , 6951998, 0      , 0      , 110    , 110    
571 , 6952023, 0      , 0      , 110    , 110    
572 , 6952048, 0      , 0      , 110    , 110    
573 , 6952073, 0      , 0      , 110    , 110    
574 , 6952098, 0      , 0      , 110    , 110    
575 , 6952123, 0      , 0      , 110    , 110    
576 , 6952148, 0      , 0      , 110    , 110    
577 , 6952173, 0      , 0      , 110    , 110    
578 , 6952198, 0      , 0      , 110    , 110    
579 , 6952223, 0      , 0      , 110    , 110    
580 , 6952248, 0      , 0      , 110    , 110    
581 , 6952273, 0      , 0      , 110    , 110    
582 , 6952298, 0      , 0      , 110    , 110    
