583 , 4814624, 361    , 368    , 99     , 90     
584 , 4814649, 371    , 376    , 110    , 110    
585 , 4814674, 371    , 376    , 110    , 110    
586 , 4814699, 371    , 376    , 110    , 110    
587 , 4814724, 371    , 376    , 110    , 110    
588 , 4814749, 391    , 393    , 103    , 104    
589 , 4814774, 391    , 393    , 103    , 104    
590 , 4814799, 391    , 393    , 103    , 104    
591 , 4814824, 391    , 393    , 103    , 104    
592 , 4814849, 410    , 413    , 87     , 90     
593 , 4814874, 410    , 413    , 87     , 90     
594 , 4814899, 410    , 413    , 87     , 90     
595 , 4814924, 410    , 413    , 87     , 90     
596 , 4814949, 426    , 435    , 72     , 74     
597 , 4814974, 426    , 435    , 72     , 74     
598 , 4814999, 426    , 435    , 72     , 74     
599 , 4815024, 426    , 435    , 72     , 74     
600 , 4815049, 438    , 445    , 59     , 55     
601 , 4815074, 438    , 445    , 59     , 55     
602 , 4815099, 438    , 445    , 59     , 55     
603 , 4815124, 438    , 445    , 59     , 55     
604 , 4815149, 443    , 451    , 49     , 47     
605 , 4815174, 443    , 451    , 49     , 47     
606 , 4815199, 443    , 451    , 49     , 47     
607 , 4815224, 443    , 451    , 49     , 47     
608 , 4815249, 443    , 455    , 44     , 41     
609 , 4815274, 443    , 455    , 44     , 41     
610 , 4815299, 443    , 455    , 44     , 41     
611 , 4815324, 443    , 455    , 44     , 41     
612 , 4815349, 445    , 453    , 44     , 38     
613 , 4815374, 445    , 453    , 44     , 38     
614 , 4815399, 445    , 453    , 44     , 38     
615 , 4815424, 445    , 453    , 44     , 38     
616 , 4815449, 436    , 453    , 42     , 39     
617 , 4815474, 436    , 453    , 42     , 39     
618 , 4815499, 436    , 453    , 42     , 39     
619 , 4815524, 436    , 453    , 42     , 39     
620 , 4815549, 436    , 453    , 50     , 39     
621 , 4815574, 436    , 453    , 50     , 39     
622 , 4815599, 436    , 453    , 50     , 39     
623 , 4815624, 436    , 453    , 50     , 39     
624 , 4815649, 433    , 446    , 50     , 39     
625 , 4815674, 433    , 446    , 50     , 39     
626 , 4815699, 433    , 446    , 50     , 39     
627 , 4815724, 433    , 446    , 50     , 39     
628 , 4815749, 431    , 448    , 53     , 44     
629 , 4815774, 431    , 448    , 53     , 44     
630 , 4815799, 431    , 448    , 53     , 44     
631 , 4815824, 431    , 448    , 53     , 44     
632 , 4815849, 356    , 373    , 55     , 43     
633 , 4815874, 356    , 373    , 55     , 43     
634 , 4815899, 356    , 373    , 55     , 43     
635 , 4815924, 356    , 373    , 55     , 43     
636 , 4815949, 358    , 366    , 110    , 108    
637 , 4815974, 358    , 366    , 110    , 108    
638 , 4815999, 358    , 366    , 110    , 108    
639 , 4816024, 358    , 366    , 110    , 108    
640 , 4816049, 360    , 371    , 110    , 110    
641 , 4816074, 360    , 371    , 110    , 110    
642 , 4816099, 360    , 371    , 110    , 110    
643 , 4816124, 360    , 371    , 110    , 110    
644 , 4816149, 380    , 390    , 110    , 107    
645 , 4816174, 380    , 390    , 110    , 107    
646 , 4816199, 380    , 390    , 110    , 107    
647 , 4816224, 380    , 390    , 110    , 107    
648 , 4816249, 400    , 408    , 94     , 91     
649 , 4816274, 400    , 408    , 94     , 91     
650 , 4816299, 400    , 408    , 94     , 91     
651 , 4816324, 400    , 408    , 94     , 91     
652 , 4816349, 420    , 426    , 78     , 77     
653 , 4816374, 420    , 426    , 78     , 77     
654 , 4816399, 420    , 426    , 78     , 77     
655 , 4816424, 420    , 426    , 78     , 77     
656 , 4816449, 430    , 441    , 62     , 62     
657 , 4816474, 430    , 441    , 62     , 62     
658 , 4816499, 430    , 441    , 62     , 62     
659 , 4816524, 430    , 441    , 62     , 62     
660 , 4816549, 440    , 446    , 54     , 49     
661 , 4816574, 440    , 446    , 54     , 49     
662 , 4816599, 440    , 446    , 54     , 49     
663 , 4816624, 440    , 446    , 54     , 49     
664 , 4816649, 443    , 450    , 54     , 45     
665 , 4816674, 443    , 450    , 54     , 45     
666 , 4816699, 443    , 450    , 54     , 45     
667 , 4816724, 443    , 450    , 54     , 45     
668 , 4816749, 440    , 453    , 43     , 41     
669 , 4816774, 440    , 453    , 43     , 41     
670 , 4816799, 440    , 453    , 43     , 41     
671 , 4816824, 440    , 453    , 43     , 41     
672 , 4816849, 440    , 450    , 43     , 38     
673 , 4816874, 440    , 450    , 43     , 38     
674 , 4816899, 440    , 450    , 43     , 38     
675 , 4816924, 440    , 450    , 43     , 38     
676 , 4816949, 435    , 450    , 43     , 41     
677 , 4816974, 435    , 450    , 43     , 41     
678 , 4816999, 435    , 450    , 43     , 41     
679 , 4817024, 435    , 450    , 43     , 41     
680 , 4817049, 431    , 448    , 50     , 40     
681 , 4817074, 431    , 448    , 50     , 40     
682 , 4817099, 431    , 448    , 50     , 40     
683 , 4817124, 431    , 448    , 50     , 40     
684 , 4817149, 431    , 450    , 53     , 42     
685 , 4817174, 431    , 450    , 53     , 42     
686 , 4817199, 431    , 450    , 53     , 42     
687 , 4817224, 431    , 450    , 53     , 42     
688 , 4817249, 375    , 386    , 53     , 40     
689 , 4817274, 375    , 386    , 53     , 40     
690 , 4817299, 375    , 386    , 53     , 40     
691 , 4817324, 375    , 386    , 53     , 40     
692 , 4817349, 350    , 365    , 102    , 96     
693 , 4817374, 350    , 365    , 102    , 96     
694 , 4817399, 350    , 365    , 102    , 96     
695 , 4817424, 350    , 365    , 102    , 96     
696 , 4817449, 360    , 368    , 110    , 110    
697 , 4817474, 360    , 368    , 110    , 110    
698 , 4817499, 360    , 368    , 110    , 110    
699 , 4817524, 360    , 368    , 110    , 110    
700 , 4817549, 385    , 388    , 103    , 108    
701 , 4817574, 385    , 388    , 103    , 108    
702 , 4817599, 385    , 388    , 103    , 108    
703 , 4817624, 385    , 388    , 103    , 108    
704 , 4817649, 398    , 408    , 83     , 92     
705 , 4817674, 398    , 408    , 83     , 92     
706 , 4817699, 398    , 408    , 83     , 92     
707 , 4817724, 398    , 408    , 83     , 92     
708 , 4817749, 416    , 431    , 73     , 76     
709 , 4817774, 416    , 431    , 73     , 76     
710 , 4817799, 416    , 431    , 73     , 76     
711 , 4817824, 416    , 431    , 73     , 76     
712 , 4817849, 430    , 440    , 59     , 57     
713 , 4817874, 430    , 440    , 59     , 57     
714 , 4817899, 430    , 440    , 59     , 57     
715 , 4817924, 430    , 440    , 59     , 57     
716 , 4817949, 433    , 448    , 47     , 57     
717 , 4817974, 433    , 448    , 47     , 57     
718 , 4817999, 433    , 448    , 47     , 57     
719 , 4818024, 433    , 448    , 47     , 57     
720 , 4818049, 433    , 453    , 45     , 42     
721 , 4818074, 433    , 453    , 45     , 42     
722 , 4818099, 433    , 453    , 45     , 42     
723 , 4818124, 433    , 453    , 45     , 42     
724 , 4818149, 433    , 455    , 45     , 37     
725 , 4818174, 433    , 455    , 45     , 37     
726 , 4818199, 433    , 455    , 45     , 37     
727 , 4818224, 433    , 455    , 45     , 37     
728 , 4818249, 433    , 450    , 45     , 35     
729 , 4818274, 433    , 450    , 45     , 35     
730 , 4818299, 433    , 450    , 45     , 35     
731 , 4818324, 433    , 450    , 45     , 35     
732 , 4818349, 430    , 451    , 45     , 40     
733 , 4818374, 430    , 451    , 45     , 40     
734 , 4818399, 430    , 451    , 45     , 40     
735 , 4818424, 430    , 451    , 45     , 40     
736 , 4818449, 425    , 448    , 48     , 38     
737 , 4818474, 425    , 448    , 48     , 38     
738 , 4818499, 425    , 448    , 48     , 38     
739 , 4818524, 425    , 448    , 48     , 38     
740 , 4818549, 425    , 448    , 53     , 41     
741 , 4818574, 425    , 448    , 53     , 41     
742 , 4818599, 425    , 448    , 53     , 41     
743 , 4818624, 425    , 448    , 53     , 41     
744 , 4818649, 378    , 395    , 53     , 41     
745 , 4818674, 378    , 395    , 53     , 41     
746 , 4818699, 378    , 395    , 53     , 41     
747 , 4818724, 378    , 395    , 53     , 41     
748 , 4818749, 345    , 363    , 94     , 87     
749 , 4818774, 345    , 363    , 94     , 87     
750 , 4818799, 345    , 363    , 94     , 87     
751 , 4818824, 345    , 363    , 94     , 87     
752 , 4818849, 353    , 365    , 110    , 110    
753 , 4818874, 353    , 365    , 110    , 110    
754 , 4818899, 353    , 365    , 110    , 110    
755 , 4818924, 353    , 365    , 110    , 110    
756 , 4818949, 370    , 388    , 105    , 109    
757 , 4818974, 370    , 388    , 105    , 109    
758 , 4818999, 370    , 388    , 105    , 109    
759 , 4819024, 370    , 388    , 105    , 109    
760 , 4819050, 396    , 403    , 92     , 91     
761 , 4819075, 396    , 403    , 92     , 91     
762 , 4819100, 396    , 403    , 92     , 91     
763 , 4819126, 396    , 403    , 92     , 91     
764 , 4819151, 411    , 423    , 71     , 79     
765 , 4819176, 411    , 423    , 71     , 79     
766 , 4819201, 411    , 423    , 71     , 79     
767 , 4819226, 411    , 423    , 71     , 79     
768 , 4819251, 421    , 436    , 59     , 62     
769 , 4819276, 421    , 436    , 59     , 62     
770 , 4819301, 421    , 436    , 59     , 62     
771 , 4819326, 421    , 436    , 59     , 62     
772 , 4819351, 431    , 448    , 51     , 51     
773 , 4819376, 431    , 448    , 51     , 51     
774 , 4819401, 431    , 448    , 51     , 51     
775 , 4819426, 431    , 448    , 51     , 51     
776 , 4819451, 431    , 451    , 43     , 41     
777 , 4819476, 431    , 451    , 43     , 41     
778 , 4819501, 431    , 451    , 43     , 41     
779 , 4819526, 431    , 451    , 43     , 41     
780 , 4819551, 428    , 453    , 43     , 38     
781 , 4819576, 428    , 453    , 43     , 38     
782 , 4819601, 428    , 453    , 43     , 38     
783 , 4819626, 428    , 453    , 43     , 38     
784 , 4819651, 425    , 450    , 46     , 36     
785 , 4819676, 425    , 450    , 46     , 36     
786 , 4819701, 425    , 450    , 46     , 36     
787 , 4819726, 425    , 450    , 46     , 36     
788 , 4819751, 426    , 450    , 49     , 38     
789 , 4819776, 426    , 450    , 49     , 38     
790 , 4819801, 426    , 450    , 49     , 38     
791 , 4819826, 426    , 450    , 49     , 38     
792 , 4819851, 421    , 448    , 49     , 38     
793 , 4819876, 421    , 448    , 49     , 38     
794 , 4819901, 421    , 448    , 49     , 38     
795 , 4819926, 421    , 448    , 49     , 38     
796 , 4819951, 421    , 446    , 53     , 40     
797 , 4819976, 421    , 446    , 53     , 40     
798 , 4820001, 421    , 446    , 53     , 40     
799 , 4820026, 421    , 446    , 53     , 40     
800 , 4820051, 425    , 445    , 54     , 41     
801 , 4820076, 425    , 445    , 54     , 41     
802 , 4820101, 425    , 445    , 54     , 41     
803 , 4820126, 425    , 445    , 54     , 41     
804 , 4820151, 421    , 443    , 51     , 42     
805 , 4820176, 421    , 443    , 51     , 42     
806 , 4820201, 421    , 443    , 51     , 42     
807 , 4820226, 421    , 443    , 51     , 42     
808 , 4820251, 423    , 443    , 54     , 44     
809 , 4820276, 423    , 443    , 54     , 44     
810 , 4820301, 423    , 443    , 54     , 44     
811 , 4820326, 423    , 443    , 54     , 44     
812 , 4820351, 421    , 443    , 53     , 44     
813 , 4820376, 421    , 443    , 53     , 44     
814 , 4820401, 421    , 443    , 53     , 44     
815 , 4820426, 421    , 443    , 53     , 44     
816 , 4820451, 425    , 441    , 55     , 44     
817 , 4820476, 425    , 441    , 55     , 44     
818 , 4820501, 425    , 441    , 55     , 44     
819 , 4820526, 425    , 441    , 55     , 44     
820 , 4820551, 423    , 443    , 52     , 45     
821 , 4820576, 423    , 443    , 52     , 45     
822 , 4820601, 423    , 443    , 52     , 45     
823 , 4820626, 423    , 443    , 52     , 45     
824 , 4820651, 425    , 440    , 54     , 43     
825 , 4820676, 425    , 440    , 54     , 43     
826 , 4820701, 425    , 440    , 54     , 43     
827 , 4820726, 425    , 440    , 54     , 43     
828 , 4820751, 425    , 438    , 53     , 43     
829 , 4820776, 425    , 438    , 53     , 43     
830 , 4820801, 425    , 438    , 53     , 43     
831 , 4820826, 425    , 438    , 53     , 43     
832 , 4820851, 423    , 446    , 53     , 48     
833 , 4820876, 423    , 446    , 53     , 48     
834 , 4820901, 423    , 446    , 53     , 48     
835 , 4820926, 423    , 446    , 53     , 48     
836 , 4820951, 423    , 436    , 55     , 41     
837 , 4820976, 423    , 436    , 55     , 41     
838 , 4821001, 423    , 436    , 55     , 41     
839 , 4821026, 423    , 436    , 55     , 41     
840 , 4821051, 423    , 441    , 56     , 49     
841 , 4821076, 423    , 441    , 56     , 49     
842 , 4821101, 423    , 441    , 56     , 49     
843 , 4821126, 423    , 441    , 56     , 49     
844 , 4821151, 425    , 441    , 56     , 45     
845 , 4821176, 425    , 441    , 56     , 45     
846 , 4821201, 425    , 441    , 56     , 45     
847 , 4821226, 425    , 441    , 56     , 45     
848 , 4821251, 430    , 443    , 55     , 45     
849 , 4821276, 430    , 443    , 55     , 45     
850 , 4821301, 430    , 443    , 55     , 45     
851 , 4821326, 430    , 443    , 55     , 45     
852 , 4821351, 425    , 438    , 51     , 43     
853 , 4821376, 425    , 438    , 51     , 43     
854 , 4821401, 425    , 438    , 51     , 43     
855 , 4821426, 425    , 438    , 51     , 43     
856 , 4821451, 430    , 440    , 55     , 48     
857 , 4821476, 430    , 440    , 55     , 48     
858 , 4821501, 430    , 440    , 55     , 48     
859 , 4821526, 430    , 440    , 55     , 48     
860 , 4821551, 426    , 445    , 51     , 48     
861 , 4821576, 426    , 445    , 51     , 48     
862 , 4821601, 426    , 445    , 51     , 48     
863 , 4821626, 426    , 445    , 51     , 48     
864 , 4821651, 426    , 440    , 55     , 42     
865 , 4821676, 426    , 440    , 55     , 42     
866 , 4821701, 426    , 440    , 55     , 42     
867 , 4821726, 426    , 440    , 55     , 42     
868 , 4821751, 428    , 443    , 55     , 42     
869 , 4821776, 428    , 443    , 55     , 42     
870 , 4821801, 428    , 443    , 55     , 42     
871 , 4821826, 428    , 443    , 55     , 42     
872 , 4821851, 431    , 441    , 54     , 43     
873 , 4821876, 431    , 441    , 54     , 43     
874 , 4821901, 431    , 441    , 54     , 43     
875 , 4821926, 431    , 441    , 54     , 43     
876 , 4821951, 426    , 441    , 52     , 45     
877 , 4821976, 426    , 441    , 52     , 45     
878 , 4822001, 426    , 441    , 52     , 45     
879 , 4822026, 426    , 441    , 52     , 45     
880 , 4822051, 431    , 441    , 56     , 45     
881 , 4822076, 431    , 441    , 56     , 45     
882 , 4822101, 431    , 441    , 56     , 45     
883 , 4822126, 431    , 441    , 56     , 45     
884 , 4822151, 428    , 440    , 52     , 45     
885 , 4822176, 428    , 440    , 52     , 45     
886 , 4822201, 428    , 440    , 52     , 45     
887 , 4822226, 428    , 440    , 52     , 45     
888 , 4822251, 430    , 445    , 55     , 45     
889 , 4822276, 430    , 445    , 55     , 45     
890 , 4822301, 430    , 445    , 55     , 45     
891 , 4822326, 430    , 445    , 55     , 45     
892 , 4822351, 426    , 440    , 54     , 41     
893 , 4822376, 426    , 440    , 54     , 41     
894 , 4822401, 426    , 440    , 54     , 41     
895 , 4822426, 426    , 440    , 54     , 41     
896 , 4822451, 431    , 443    , 57     , 41     
897 , 4822476, 431    , 443    , 57     , 41     
898 , 4822501, 431    , 443    , 57     , 41     
899 , 4822526, 431    , 443    , 57     , 41     
900 , 4822551, 428    , 443    , 53     , 43     
901 , 4822576, 428    , 443    , 53     , 43     
902 , 4822601, 428    , 443    , 53     , 43     
903 , 4822626, 428    , 443    , 53     , 43     
904 , 4822651, 431    , 438    , 56     , 43     
905 , 4822676, 431    , 438    , 56     , 43     
906 , 4822701, 431    , 438    , 56     , 43     
907 , 4822726, 431    , 438    , 56     , 43     
908 , 4822751, 430    , 438    , 54     , 47     
909 , 4822776, 430    , 438    , 54     , 47     
910 , 4822801, 430    , 438    , 54     , 47     
911 , 4822826, 430    , 438    , 54     , 47     
912 , 4822851, 430    , 440    , 55     , 47     
913 , 4822876, 430    , 440    , 55     , 47     
914 , 4822901, 430    , 440    , 55     , 47     
915 , 4822926, 430    , 440    , 55     , 47     
916 , 4822951, 431    , 440    , 55     , 47     
917 , 4822976, 431    , 440    , 55     , 47     
918 , 4823001, 431    , 440    , 55     , 47     
919 , 4823026, 431    , 440    , 55     , 47     
920 , 4823051, 431    , 441    , 54     , 47     
921 , 4823076, 431    , 441    , 54     , 47     
922 , 4823101, 431    , 441    , 54     , 47     
923 , 4823126, 431    , 441    , 54     , 47     
924 , 4823151, 431    , 440    , 55     , 45     
925 , 4823176, 431    , 440    , 55     , 45     
926 , 4823201, 431    , 440    , 55     , 45     
927 , 4823226, 431    , 440    , 55     , 45     
928 , 4823251, 430    , 443    , 55     , 45     
929 , 4823276, 430    , 443    , 55     , 45     
930 , 4823301, 430    , 443    , 55     , 45     
931 , 4823326, 430    , 443    , 55     , 45     
932 , 4823351, 433    , 441    , 56     , 43     
933 , 4823376, 433    , 441    , 56     , 43     
934 , 4823401, 433    , 441    , 56     , 43     
935 , 4823426, 433    , 441    , 56     , 43     
936 , 4823451, 433    , 443    , 54     , 45     
937 , 4823476, 433    , 443    , 54     , 45     
938 , 4823501, 433    , 443    , 54     , 45     
939 , 4823526, 433    , 443    , 54     , 45     
940 , 4823551, 433    , 441    , 54     , 43     
941 , 4823576, 433    , 441    , 54     , 43     
942 , 4823601, 433    , 441    , 54     , 43     
943 , 4823626, 433    , 441    , 54     , 43     
944 , 4823651, 433    , 445    , 54     , 45     
945 , 4823676, 433    , 445    , 54     , 45     
946 , 4823701, 433    , 445    , 54     , 45     
947 , 4823726, 433    , 445    , 54     , 45     
948 , 4823751, 431    , 440    , 54     , 41     
949 , 4823776, 431    , 440    , 54     , 41     
950 , 4823801, 431    , 440    , 54     , 41     
951 , 4823826, 431    , 440    , 54     , 41     
952 , 4823851, 365    , 373    , 56     , 41     
953 , 4823876, 365    , 373    , 56     , 41     
954 , 4823901, 365    , 373    , 56     , 41     
955 , 4823926, 365    , 373    , 56     , 41     
956 , 4823951, 351    , 355    , 110    , 104    
957 , 4823976, 351    , 355    , 110    , 104    
958 , 4824001, 351    , 355    , 110    , 104    
959 , 4824026, 351    , 355    , 110    , 104    
960 , 4824051, 360    , 360    , 110    , 110    
961 , 4824076, 360    , 360    , 110    , 110    
962 , 4824101, 360    , 360    , 110    , 110    
963 , 4824126, 360    , 360    , 110    , 110    
964 , 4824151, 380    , 378    , 104    , 107    
965 , 4824176, 380    , 378    , 104    , 107    
966 , 4824201, 380    , 378    , 104    , 107    
967 , 4824226, 380    , 378    , 104    , 107    
968 , 4824251, 398    , 401    , 88     , 93     
969 , 4824276, 398    , 401    , 88     , 93     
970 , 4824301, 398    , 401    , 88     , 93     
971 , 4824326, 398    , 401    , 88     , 93     
972 , 4824351, 416    , 415    , 74     , 74     
973 , 4824376, 416    , 415    , 74     , 74     
974 , 4824401, 416    , 415    , 74     , 74     
975 , 4824426, 416    , 415    , 74     , 74     
976 , 4824451, 430    , 436    , 60     , 63     
977 , 4824476, 430    , 436    , 60     , 63     
978 , 4824501, 430    , 436    , 60     , 63     
979 , 4824526, 430    , 436    , 60     , 63     
980 , 4824551, 435    , 440    , 48     , 45     
981 , 4824576, 435    , 440    , 48     , 45     
982 , 4824601, 435    , 440    , 48     , 45     
983 , 4824626, 435    , 440    , 48     , 45     
984 , 4824651, 438    , 446    , 44     , 45     
985 , 4824676, 438    , 446    , 44     , 45     
986 , 4824701, 438    , 446    , 44     , 45     
987 , 4824726, 438    , 446    , 44     , 45     
988 , 4824751, 431    , 443    , 42     , 36     
989 , 4824776, 431    , 443    , 42     , 36     
990 , 4824801, 431    , 443    , 42     , 36     
991 , 4824826, 431    , 443    , 42     , 36     
992 , 4824851, 430    , 443    , 48     , 39     
993 , 4824876, 430    , 443    , 48     , 39     
994 , 4824901, 430    , 443    , 48     , 39     
995 , 4824926, 430    , 443    , 48     , 39     
996 , 4824951, 431    , 443    , 49     , 39     
997 , 4824976, 431    , 443    , 49     , 39     
998 , 4825001, 431    , 443    , 49     , 39     
999 , 4825026, 431    , 443    , 49     , 39     
1000, 4825051, 428    , 445    , 48     , 39     
1001, 4825076, 428    , 445    , 48     , 39     
1002, 4825101, 428    , 445    , 48     , 39     
1003, 4825126, 428    , 445    , 48     , 39     
1004, 4825151, 428    , 441    , 51     , 37     
1005, 4825176, 428    , 441    , 51     , 37     
1006, 4825201, 428    , 441    , 51     , 37     
1007, 4825226, 428    , 441    , 51     , 37     
1008, 4825251, 428    , 440    , 51     , 40     
1009, 4825276, 428    , 440    , 51     , 40     
1010, 4825301, 428    , 440    , 51     , 40     
1011, 4825326, 428    , 440    , 51     , 40     
1012, 4825351, 421    , 441    , 51     , 40     
1013, 4825376, 421    , 441    , 51     , 40     
1014, 4825401, 421    , 441    , 51     , 40     
1015, 4825426, 421    , 441    , 51     , 40     
1016, 4825451, 428    , 436    , 58     , 40     
1017, 4825476, 428    , 436    , 58     , 40     
1018, 4825501, 428    , 436    , 58     , 40     
1019, 4825526, 428    , 436    , 58     , 40     
1020, 4825551, 381    , 393    , 52     , 44     
1021, 4825576, 381    , 393    , 52     , 44     
1022, 4825602, 381    , 393    , 52     , 44     
1023, 4825627, 381    , 393    , 52     , 44     
1024, 4825652, 340    , 353    , 93     , 82     
1025, 4825677, 340    , 353    , 93     , 82     
1026, 4825702, 340    , 353    , 93     , 82     
1027, 4825727, 340    , 353    , 93     , 82     
1028, 4825752, 353    , 353    , 110    , 110    
1029, 4825777, 353    , 353    , 110    , 110    
1030, 4825802, 353    , 353    , 110    , 110    
1031, 4825827, 353    , 353    , 110    , 110    
1032, 4825852, 371    , 376    , 101    , 110    
1033, 4825877, 371    , 376    , 101    , 110    
1034, 4825902, 371    , 376    , 101    , 110    
1035, 4825927, 371    , 376    , 101    , 110    
1036, 4825952, 391    , 391    , 87     , 91     
1037, 4825977, 391    , 391    , 87     , 91     
1038, 4826002, 391    , 391    , 87     , 91     
1039, 4826027, 391    , 391    , 87     , 91     
1040, 4826052, 410    , 413    , 71     , 79     
1041, 4826077, 410    , 413    , 71     , 79     
1042, 4826102, 410    , 413    , 71     , 79     
1043, 4826127, 410    , 413    , 71     , 79     
1044, 4826152, 421    , 430    , 56     , 61     
1045, 4826177, 421    , 430    , 56     , 61     
1046, 4826202, 421    , 430    , 56     , 61     
1047, 4826227, 421    , 430    , 56     , 61     
1048, 4826252, 425    , 440    , 47     , 47     
1049, 4826277, 425    , 440    , 47     , 47     
1050, 4826302, 425    , 440    , 47     , 47     
1051, 4826327, 425    , 440    , 47     , 47     
1052, 4826352, 430    , 440    , 44     , 47     
1053, 4826377, 430    , 440    , 44     , 47     
1054, 4826402, 430    , 440    , 44     , 47     
1055, 4826427, 430    , 440    , 44     , 47     
1056, 4826452, 423    , 445    , 40     , 47     
1057, 4826477, 423    , 445    , 40     , 47     
1058, 4826502, 423    , 445    , 40     , 47     
1059, 4826527, 423    , 445    , 40     , 47     
1060, 4826552, 421    , 441    , 47     , 34     
1061, 4826577, 421    , 441    , 47     , 34     
1062, 4826602, 421    , 441    , 47     , 34     
1063, 4826627, 421    , 441    , 47     , 34     
1064, 4826652, 418    , 446    , 49     , 37     
1065, 4826677, 418    , 446    , 49     , 37     
1066, 4826702, 418    , 446    , 49     , 37     
1067, 4826727, 418    , 446    , 49     , 37     
1068, 4826752, 420    , 443    , 52     , 33     
1069, 4826777, 420    , 443    , 52     , 33     
1070, 4826802, 420    , 443    , 52     , 33     
1071, 4826827, 420    , 443    , 52     , 33     
1072, 4826852, 420    , 436    , 51     , 36     
1073, 4826877, 420    , 436    , 51     , 36     
1074, 4826902, 420    , 436    , 51     , 36     
1075, 4826927, 420    , 436    , 51     , 36     
1076, 4826952, 405    , 426    , 51     , 42     
1077, 4826977, 405    , 426    , 51     , 42     
1078, 4827002, 405    , 426    , 51     , 42     
1079, 4827027, 405    , 426    , 51     , 42     
1080, 4827052, 336    , 355    , 64     , 50     
1081, 4827077, 336    , 355    , 64     , 50     
1082, 4827102, 336    , 355    , 64     , 50     
1083, 4827127, 336    , 355    , 64     , 50     
1084, 4827152, 341    , 355    , 110    , 110    
1085, 4827177, 341    , 355    , 110    , 110    
1086, 4827202, 341    , 355    , 110    , 110    
1087, 4827227, 341    , 355    , 110    , 110    
1088, 4827252, 353    , 363    , 108    , 110    
1089, 4827277, 353    , 363    , 108    , 110    
1090, 4827302, 353    , 363    , 108    , 110    
1091, 4827327, 353    , 363    , 108    , 110    
1092, 4827352, 375    , 380    , 99     , 104    
1093, 4827377, 375    , 380    , 99     , 104    
1094, 4827402, 375    , 380    , 99     , 104    
1095, 4827427, 375    , 380    , 99     , 104    
1096, 4827452, 391    , 400    , 83     , 91     
1097, 4827477, 391    , 400    , 83     , 91     
1098, 4827502, 391    , 400    , 83     , 91     
1099, 4827527, 391    , 400    , 83     , 91     
1100, 4827552, 411    , 420    , 70     , 75     
1101, 4827577, 411    , 420    , 70     , 75     
1102, 4827602, 411    , 420    , 70     , 75     
1103, 4827627, 411    , 420    , 70     , 75     
1104, 4827652, 421    , 435    , 54     , 58     
1105, 4827677, 421    , 435    , 54     , 58     
1106, 4827702, 421    , 435    , 54     , 58     
1107, 4827727, 421    , 435    , 54     , 58     
1108, 4827752, 428    , 445    , 46     , 45     
1109, 4827777, 428    , 445    , 46     , 45     
1110, 4827802, 428    , 445    , 46     , 45     
1111, 4827827, 428    , 445    , 46     , 45     
1112, 4827852, 426    , 445    , 40     , 37     
1113, 4827877, 426    , 445    , 40     , 37     
1114, 4827902, 426    , 445    , 40     , 37     
1115, 4827927, 426    , 445    , 40     , 37     
1116, 4827952, 425    , 446    , 43     , 37     
1117, 4827977, 425    , 446    , 43     , 37     
1118, 4828002, 425    , 446    , 43     , 37     
1119, 4828027, 425    , 446    , 43     , 37     
1120, 4828052, 420    , 440    , 44     , 36     
1121, 4828077, 420    , 440    , 44     , 36     
1122, 4828102, 420    , 440    , 44     , 36     
1123, 4828127, 420    , 440    , 44     , 36     
1124, 4828152, 416    , 441    , 48     , 36     
1125, 4828177, 416    , 441    , 48     , 36     
1126, 4828202, 416    , 441    , 48     , 36     
1127, 4828227, 416    , 441    , 48     , 36     
1128, 4828252, 423    , 438    , 52     , 40     
1129, 4828277, 423    , 438    , 52     , 40     
1130, 4828302, 423    , 438    , 52     , 40     
1131, 4828327, 423    , 438    , 52     , 40     
1132, 4828352, 388    , 415    , 47     , 43     
1133, 4828377, 388    , 415    , 47     , 43     
1134, 4828402, 388    , 415    , 47     , 43     
1135, 4828427, 388    , 415    , 47     , 43     
1136, 4828452, 335    , 346    , 77     , 63     
1137, 4828477, 335    , 346    , 77     , 63     
1138, 4828502, 335    , 346    , 77     , 63     
1139, 4828527, 335    , 346    , 77     , 63     
1140, 4828552, 340    , 353    , 110    , 110    
1141, 4828577, 340    , 353    , 110    , 110    
1142, 4828602, 340    , 353    , 110    , 110    
1143, 4828627, 340    , 353    , 110    , 110    
1144, 4828652, 356    , 360    , 108    , 105    
1145, 4828677, 356    , 360    , 108    , 105    
1146, 4828702, 356    , 360    , 108    , 105    
1147, 4828727, 356    , 360    , 108    , 105    
1148, 4828752, 380    , 383    , 96     , 101    
1149, 4828777, 380    , 383    , 96     , 101    
1150, 4828802, 380    , 383    , 96     , 101    
1151, 4828827, 380    , 383    , 96     , 101    
1152, 4828852, 398    , 403    , 77     , 82     
1153, 4828877, 398    , 403    , 77     , 82     
1154, 4828902, 398    , 403    , 77     , 82     
1155, 4828927, 398    , 403    , 77     , 82     
1156, 4828952, 411    , 420    , 63     , 66     
1157, 4828977, 411    , 420    , 63     , 66     
1158, 4829002, 411    , 420    , 63     , 66     
1159, 4829027, 411    , 420    , 63     , 66     
1160, 4829052, 423    , 426    , 53     , 52     
1161, 4829077, 423    , 426    , 53     , 52     
1162, 4829102, 423    , 426    , 53     , 52     
1163, 4829127, 423    , 426    , 53     , 52     
1164, 4829152, 423    , 440    , 43     , 47     
1165, 4829177, 423    , 440    , 43     , 47     
