86  , 7852949, 0      , 0      , 110    , 110    
87  , 7852974, 0      , 0      , 110    , 110    
88  , 7852999, 0      , 0      , 110    , 110    
89  , 7853024, 0      , 0      , 110    , 110    
90  , 7853049, 0      , 0      , 110    , 110    
91  , 7853074, 0      , 0      , 110    , 110    
92  , 7853099, 0      , 0      , 110    , 110    
93  , 7853124, 0      , 0      , 110    , 110    
94  , 7853149, 0      , 0      , 110    , 110    
95  , 7853174, 0      , 0      , 110    , 110    
96  , 7853199, 0      , 0      , 110    , 110    
97  , 7853224, 0      , 0      , 110    , 110    
98  , 7853249, 0      , 0      , 110    , 110    
99  , 7853274, 0      , 0      , 110    , 110    
100 , 7853299, 0      , 0      , 110    , 110    
101 , 7853324, 0      , 0      , 110    , 110    
102 , 7853349, 0      , 0      , 110    , 110    
103 , 7853374, 0      , 0      , 110    , 110    
104 , 7853399, 0      , 0      , 110    , 110    
105 , 7853424, 0      , 0      , 110    , 110    
106 , 7853449, 0      , 0      , 110    , 110    
107 , 7853474, 0      , 0      , 110    , 110    
108 , 7853499, 0      , 0      , 110    , 110    
109 , 7853524, 0      , 0      , 110    , 110    
110 , 7853549, 0      , 0      , 110    , 110    
111 , 7853574, 0      , 0      , 110    , 110    
112 , 7853599, 0      , 0      , 110    , 110    
113 , 7853624, 0      , 0      , 110    , 110    
114 , 7853649, 0      , 0      , 110    , 110    
115 , 7853674, 0      , 0      , 110    , 110    
116 , 7853699, 0      , 0      , 110    , 110    
117 , 7853724, 0      , 0      , 110    , 110    
118 , 7853749, 0      , 0      , 110    , 110    
119 , 7853774, 0      , 0      , 110    , 110    
120 , 7853799, 0      , 0      , 110    , 110    
121 , 7853824, 0      , 0      , 110    , 110    
122 , 7853849, 0      , 0      , 110    , 110    
123 , 7853874, 0      , 0      , 110    , 110    
124 , 7853899, 0      , 0      , 110    , 110    
125 , 7853924, 0      , 0      , 110    , 110    
126 , 7853949, 0      , 0      , 110    , 110    
127 , 7853974, 0      , 0      , 110    , 110    
128 , 7853999, 0      , 0      , 110    , 110    
129 , 7854024, 0      , 0      , 110    , 110    
130 , 7854049, 0      , 0      , 110    , 110    
131 , 7854074, 0      , 0      , 110    , 110    
132 , 7854099, 0      , 0      , 110    , 110    
133 , 7854124, 0      , 0      , 110    , 110    
134 , 7854149, 0      , 0      , 110    , 110    
135 , 7854174, 0      , 0      , 110    , 110    
136 , 7854199, 0      , 0      , 110    , 110    
137 , 7854224, 0      , 0      , 110    , 110    
138 , 7854249, 0      , 0      , 110    , 110    
139 , 7854274, 0      , 0      , 110    , 110    
140 , 7854299, 0      , 0      , 110    , 110    
141 , 7854324, 0      , 0      , 110    , 110    
142 , 7854349, 0      , 0      , 110    , 110    
143 , 7854374, 0      , 0      , 110    , 110    
144 , 7854399, 0      , 0      , 110    , 110    
145 , 7854424, 0      , 0      , 110    , 110    
146 , 7854449, 0      , 0      , 110    , 110    
147 , 7854474, 0      , 0      , 110    , 110    
148 , 7854499, 0      , 0      , 110    , 110    
149 , 7854524, 0      , 0      , 110    , 110    
150 , 7854549, 0      , 0      , 110    , 110    
151 , 7854574, 0      , 0      , 110    , 110    
152 , 7854599, 0      , 0      , 110    , 110    
153 , 7854624, 0      , 0      , 110    , 110    
154 , 7854649, 0      , 0      , 110    , 110    
155 , 7854674, 0      , 0      , 110    , 110    
156 , 7854699, 0      , 0      , 110    , 110    
157 , 7854724, 0      , 0      , 110    , 110    
158 , 7854749, 0      , 0      , 110    , 110    
159 , 7854774, 0      , 0      , 110    , 110    
160 , 7854799, 0      , 0      , 110    , 110    
161 , 7854824, 0      , 0      , 110    , 110    
162 , 7854849, 0      , 0      , 110    , 110    
163 , 7854874, 0      , 0      , 110    , 110    
164 , 7854899, 0      , 0      , 110    , 110    
165 , 7854924, 0      , 0      , 110    , 110    
166 , 7854949, 0      , 0      , 110    , 110    
167 , 7854974, 0      , 0      , 110    , 110    
168 , 7854999, 0      , 0      , 110    , 110    
169 , 7855024, 0      , 0      , 110    , 110    
170 , 7855049, 0      , 0      , 110    , 110    
171 , 7855074, 0      , 0      , 110    , 110    
172 , 7855099, 0      , 0      , 110    , 110    
173 , 7855124, 0      , 0      , 110    , 110    
174 , 7855149, 0      , 0      , 110    , 110    
175 , 7855174, 0      , 0      , 110    , 110    
176 , 7855199, 0      , 0      , 110    , 110    
177 , 7855224, 0      , 0      , 110    , 110    
178 , 7855249, 0      , 0      , 110    , 110    
179 , 7855274, 0      , 0      , 110    , 110    
180 , 7855299, 0      , 0      , 110    , 110    
181 , 7855324, 0      , 0      , 110    , 110    
182 , 7855349, 0      , 0      , 110    , 110    
183 , 7855374, 0      , 0      , 110    , 110    
184 , 7855399, 0      , 0      , 110    , 110    
185 , 7855424, 0      , 0      , 110    , 110    
186 , 7855449, 0      , 0      , 110    , 110    
187 , 7855474, 0      , 0      , 110    , 110    
188 , 7855499, 0      , 0      , 110    , 110    
189 , 7855524, 0      , 0      , 110    , 110    
190 , 7855549, 0      , 0      , 110    , 110    
191 , 7855574, 0      , 0      , 110    , 110    
192 , 7855599, 0      , 0      , 110    , 110    
193 , 7855624, 0      , 0      , 110    , 110    
194 , 7855649, 0      , 0      , 110    , 110    
195 , 7855674, 0      , 0      , 110    , 110    
196 , 7855699, 0      , 0      , 110    , 110    
197 , 7855724, 0      , 0      , 110    , 110    
198 , 7855749, 0      , 0      , 110    , 110    
199 , 7855774, 0      , 0      , 110    , 110    
200 , 7855799, 0      , 0      , 110    , 110    
201 , 7855824, 0      , 0      , 110    , 110    
202 , 7855849, 0      , 0      , 110    , 110    
203 , 7855874, 0      , 0      , 110    , 110    
204 , 7855899, 0      , 0      , 110    , 110    
205 , 7855924, 0      , 0      , 110    , 110    
206 , 7855949, 0      , 0      , 110    , 110    
207 , 7855974, 0      , 0      , 110    , 110    
208 , 7855999, 0      , 0      , 110    , 110    
209 , 7856024, 0      , 0      , 110    , 110    
210 , 7856049, 0      , 0      , 110    , 110    
211 , 7856074, 0      , 0      , 110    , 110    
212 , 7856099, 0      , 0      , 110    , 110    
213 , 7856124, 0      , 0      , 110    , 110    
214 , 7856149, 0      , 0      , 110    , 110    
215 , 7856174, 0      , 0      , 110    , 110    
216 , 7856199, 0      , 0      , 110    , 110    
217 , 7856224, 0      , 0      , 110    , 110    
218 , 7856249, 0      , 0      , 110    , 110    
219 , 7856274, 0      , 0      , 110    , 110    
220 , 7856299, 0      , 0      , 110    , 110    
221 , 7856324, 0      , 0      , 110    , 110    
222 , 7856349, 0      , 0      , 110    , 110    
223 , 7856374, 0      , 0      , 110    , 110    
224 , 7856399, 0      , 0      , 110    , 110    
225 , 7856424, 0      , 0      , 110    , 110    
226 , 7856449, 0      , 0      , 110    , 110    
227 , 7856474, 0      , 0      , 110    , 110    
228 , 7856499, 0      , 0      , 110    , 110    
229 , 7856524, 0      , 0      , 110    , 110    
230 , 7856549, 0      , 0      , 110    , 110    
231 , 7856574, 0      , 0      , 110    , 110    
232 , 7856599, 0      , 0      , 110    , 110    
233 , 7856624, 0      , 0      , 110    , 110    
234 , 7856649, 0      , 0      , 110    , 110    
235 , 7856674, 0      , 0      , 110    , 110    
236 , 7856699, 0      , 0      , 110    , 110    
237 , 7856724, 0      , 0      , 110    , 110    
238 , 7856749, 0      , 0      , 110    , 110    
239 , 7856774, 0      , 0      , 110    , 110    
240 , 7856799, 0      , 0      , 110    , 110    
241 , 7856824, 0      , 0      , 110    , 110    
242 , 7856849, 0      , 0      , 110    , 110    
243 , 7856874, 0      , 0      , 110    , 110    
244 , 7856899, 0      , 0      , 110    , 110    
245 , 7856924, 0      , 0      , 110    , 110    
246 , 7856949, 0      , 0      , 110    , 110    
247 , 7856974, 0      , 0      , 110    , 110    
248 , 7856999, 0      , 0      , 110    , 110    
249 , 7857024, 0      , 0      , 110    , 110    
250 , 7857049, 0      , 0      , 110    , 110    
251 , 7857074, 0      , 0      , 110    , 110    
252 , 7857099, 0      , 0      , 110    , 110    
253 , 7857124, 0      , 0      , 110    , 110    
254 , 7857150, 0      , 0      , 110    , 110    
255 , 7857175, 0      , 0      , 110    , 110    
256 , 7857200, 0      , 0      , 110    , 110    
257 , 7857225, 0      , 0      , 110    , 110    
258 , 7857250, 0      , 0      , 110    , 110    
259 , 7857275, 0      , 0      , 110    , 110    
260 , 7857300, 0      , 0      , 110    , 110    
261 , 7857325, 0      , 0      , 110    , 110    
262 , 7857350, 0      , 0      , 110    , 110    
263 , 7857375, 0      , 0      , 110    , 110    
264 , 7857400, 0      , 0      , 110    , 110    
265 , 7857425, 0      , 0      , 110    , 110    
266 , 7857450, 0      , 0      , 110    , 110    
267 , 7857475, 0      , 0      , 110    , 110    
268 , 7857500, 0      , 0      , 110    , 110    
269 , 7857525, 0      , 0      , 110    , 110    
270 , 7857550, 0      , 0      , 110    , 110    
271 , 7857575, 0      , 0      , 110    , 110    
272 , 7857600, 0      , 0      , 110    , 110    
273 , 7857625, 0      , 0      , 110    , 110    
274 , 7857650, 0      , 0      , 110    , 110    
275 , 7857675, 0      , 0      , 110    , 110    
276 , 7857700, 0      , 0      , 110    , 110    
277 , 7857725, 0      , 0      , 110    , 110    
278 , 7857750, 0      , 0      , 110    , 110    
279 , 7857775, 0      , 0      , 110    , 110    
280 , 7857800, 0      , 0      , 110    , 110    
281 , 7857825, 0      , 0      , 110    , 110    
282 , 7857850, 0      , 0      , 110    , 110    
283 , 7857875, 0      , 0      , 110    , 110    
284 , 7857900, 0      , 0      , 110    , 110    
285 , 7857925, 0      , 0      , 110    , 110    
286 , 7857950, 0      , 0      , 110    , 110    
287 , 7857975, 0      , 0      , 110    , 110    
288 , 7858000, 0      , 0      , 110    , 110    
289 , 7858025, 0      , 0      , 110    , 110    
290 , 7858050, 0      , 0      , 110    , 110    
291 , 7858075, 0      , 0      , 110    , 110    
292 , 7858100, 0      , 0      , 110    , 110    
293 , 7858125, 0      , 0      , 110    , 110    
294 , 7858150, 0      , 0      , 110    , 110    
295 , 7858175, 0      , 0      , 110    , 110    
296 , 7858200, 0      , 0      , 110    , 110    
297 , 7858225, 0      , 0      , 110    , 110    
298 , 7858250, 0      , 0      , 110    , 110    
299 , 7858275, 0      , 0      , 110    , 110    
300 , 7858300, 0      , 0      , 110    , 110    
301 , 7858325, 0      , 0      , 110    , 110    
302 , 7858350, 0      , 0      , 110    , 110    
303 , 7858375, 0      , 0      , 110    , 110    
304 , 7858400, 0      , 0      , 110    , 110    
305 , 7858425, 0      , 0      , 110    , 110    
306 , 7858450, 0      , 0      , 110    , 110    
307 , 7858475, 0      , 0      , 110    , 110    
308 , 7858500, 0      , 0      , 110    , 110    
309 , 7858525, 0      , 0      , 110    , 110    
310 , 7858550, 0      , 0      , 110    , 110    
311 , 7858575, 0      , 0      , 110    , 110    
312 , 7858600, 0      , 0      , 110    , 110    
313 , 7858625, 0      , 0      , 110    , 110    
314 , 7858650, 0      , 0      , 110    , 110    
315 , 7858675, 0      , 0      , 110    , 110    
316 , 7858700, 0      , 0      , 110    , 110    
317 , 7858725, 0      , 0      , 110    , 110    
318 , 7858750, 0      , 0      , 110    , 110    
319 , 7858775, 0      , 0      , 110    , 110    
320 , 7858800, 0      , 0      , 110    , 110    
321 , 7858825, 0      , 0      , 110    , 110    
322 , 7858850, 0      , 0      , 110    , 110    
323 , 7858875, 0      , 0      , 110    , 110    
324 , 7858900, 0      , 0      , 110    , 110    
325 , 7858925, 0      , 0      , 110    , 110    
326 , 7858950, 0      , 0      , 110    , 110    
327 , 7858975, 0      , 0      , 110    , 110    
328 , 7859000, 0      , 0      , 110    , 110    
329 , 7859025, 0      , 0      , 110    , 110    
330 , 7859050, 0      , 0      , 110    , 110    
331 , 7859075, 0      , 0      , 110    , 110    
332 , 7859100, 0      , 0      , 110    , 110    
333 , 7859125, 0      , 0      , 110    , 110    
334 , 7859150, 0      , 0      , 110    , 110    
335 , 7859175, 0      , 0      , 110    , 110    
336 , 7859200, 0      , 0      , 110    , 110    
337 , 7859225, 0      , 0      , 110    , 110    
338 , 7859250, 0      , 0      , 110    , 110    
339 , 7859275, 0      , 0      , 110    , 110    
340 , 7859300, 6      , 0      , 110    , 110    
341 , 7859325, 6      , 0      , 110    , 110    
342 , 7859350, 6      , 0      , 110    , 110    
343 , 7859375, 6      , 0      , 110    , 110    
344 , 7859400, 65     , 56     , 110    , 110    
345 , 7859425, 65     , 56     , 110    , 110    
346 , 7859450, 65     , 56     , 110    , 110    
347 , 7859475, 65     , 56     , 110    , 110    
348 , 7859500, 105    , 101    , 96     , 98     
349 , 7859525, 105    , 101    , 96     , 98     
350 , 7859550, 105    , 101    , 96     , 98     
351 , 7859575, 105    , 101    , 96     , 98     
352 , 7859600, 143    , 141    , 90     , 89     
353 , 7859625, 143    , 141    , 90     , 89     
354 , 7859650, 143    , 141    , 90     , 89     
355 , 7859675, 143    , 141    , 90     , 89     
356 , 7859700, 178    , 175    , 82     , 81     
357 , 7859725, 178    , 175    , 82     , 81     
358 , 7859750, 178    , 175    , 82     , 81     
359 , 7859775, 178    , 175    , 82     , 81     
360 , 7859800, 210    , 213    , 75     , 74     
361 , 7859825, 210    , 213    , 75     , 74     
362 , 7859850, 210    , 213    , 75     , 74     
363 , 7859875, 210    , 213    , 75     , 74     
364 , 7859900, 238    , 236    , 67     , 64     
365 , 7859925, 238    , 236    , 67     , 64     
366 , 7859950, 238    , 236    , 67     , 64     
367 , 7859975, 238    , 236    , 67     , 64     
368 , 7860000, 258    , 263    , 61     , 59     
369 , 7860025, 258    , 263    , 61     , 59     
370 , 7860050, 258    , 263    , 61     , 59     
371 , 7860075, 258    , 263    , 61     , 59     
372 , 7860100, 275    , 275    , 57     , 52     
373 , 7860125, 275    , 275    , 57     , 52     
374 , 7860150, 275    , 275    , 57     , 52     
375 , 7860175, 275    , 275    , 57     , 52     
376 , 7860200, 286    , 288    , 53     , 51     
377 , 7860225, 286    , 288    , 53     , 51     
378 , 7860250, 286    , 288    , 53     , 51     
379 , 7860275, 286    , 288    , 53     , 51     
380 , 7860300, 293    , 291    , 53     , 49     
381 , 7860325, 293    , 291    , 53     , 49     
382 , 7860350, 293    , 291    , 53     , 49     
383 , 7860375, 293    , 291    , 53     , 49     
384 , 7860400, 300    , 298    , 53     , 52     
385 , 7860425, 300    , 298    , 53     , 52     
386 , 7860450, 300    , 298    , 53     , 52     
387 , 7860475, 300    , 298    , 53     , 52     
388 , 7860500, 306    , 303    , 54     , 53     
389 , 7860525, 306    , 303    , 54     , 53     
390 , 7860550, 306    , 303    , 54     , 53     
391 , 7860575, 306    , 303    , 54     , 53     
392 , 7860600, 313    , 310    , 55     , 54     
393 , 7860625, 313    , 310    , 55     , 54     
394 , 7860650, 313    , 310    , 55     , 54     
395 , 7860675, 313    , 310    , 55     , 54     
396 , 7860700, 315    , 315    , 54     , 54     
397 , 7860725, 315    , 315    , 54     , 54     
398 , 7860750, 315    , 315    , 54     , 54     
399 , 7860775, 315    , 315    , 54     , 54     
400 , 7860800, 325    , 325    , 57     , 55     
401 , 7860825, 325    , 325    , 57     , 55     
402 , 7860850, 325    , 325    , 57     , 55     
403 , 7860875, 325    , 325    , 57     , 55     
404 , 7860900, 326    , 326    , 54     , 52     
405 , 7860925, 326    , 326    , 54     , 52     
406 , 7860950, 326    , 326    , 54     , 52     
407 , 7860975, 326    , 326    , 54     , 52     
408 , 7861000, 336    , 340    , 57     , 55     
409 , 7861025, 336    , 340    , 57     , 55     
410 , 7861050, 336    , 340    , 57     , 55     
411 , 7861075, 336    , 340    , 57     , 55     
412 , 7861100, 338    , 335    , 54     , 50     
413 , 7861125, 338    , 335    , 54     , 50     
414 , 7861150, 338    , 335    , 54     , 50     
415 , 7861175, 338    , 335    , 54     , 50     
416 , 7861200, 346    , 345    , 55     , 54     
417 , 7861225, 346    , 345    , 55     , 54     
418 , 7861250, 346    , 345    , 55     , 54     
419 , 7861275, 346    , 345    , 55     , 54     
420 , 7861300, 348    , 348    , 53     , 51     
421 , 7861325, 348    , 348    , 53     , 51     
422 , 7861350, 348    , 348    , 53     , 51     
423 , 7861375, 348    , 348    , 53     , 51     
424 , 7861400, 353    , 353    , 53     , 51     
425 , 7861425, 353    , 353    , 53     , 51     
426 , 7861450, 353    , 353    , 53     , 51     
427 , 7861475, 353    , 353    , 53     , 51     
428 , 7861500, 356    , 355    , 52     , 50     
429 , 7861525, 356    , 355    , 52     , 50     
430 , 7861550, 356    , 355    , 52     , 50     
431 , 7861575, 356    , 355    , 52     , 50     
432 , 7861600, 361    , 360    , 52     , 50     
433 , 7861625, 361    , 360    , 52     , 50     
434 , 7861650, 361    , 360    , 52     , 50     
435 , 7861675, 361    , 360    , 52     , 50     
436 , 7861700, 365    , 365    , 50     , 49     
437 , 7861725, 365    , 365    , 50     , 49     
438 , 7861750, 365    , 365    , 50     , 49     
439 , 7861775, 365    , 365    , 50     , 49     
440 , 7861800, 363    , 365    , 49     , 47     
441 , 7861825, 363    , 365    , 49     , 47     
442 , 7861850, 363    , 365    , 49     , 47     
443 , 7861875, 363    , 365    , 49     , 47     
444 , 7861900, 370    , 368    , 51     , 48     
445 , 7861925, 370    , 368    , 51     , 48     
446 , 7861950, 370    , 368    , 51     , 48     
447 , 7861975, 370    , 368    , 51     , 48     
448 , 7862000, 371    , 371    , 48     , 47     
449 , 7862025, 371    , 371    , 48     , 47     
450 , 7862050, 371    , 371    , 48     , 47     
451 , 7862075, 371    , 371    , 48     , 47     
452 , 7862100, 370    , 371    , 48     , 46     
453 , 7862125, 370    , 371    , 48     , 46     
454 , 7862150, 370    , 371    , 48     , 46     
455 , 7862175, 370    , 371    , 48     , 46     
456 , 7862200, 375    , 378    , 49     , 46     
457 , 7862225, 375    , 378    , 49     , 46     
458 , 7862250, 375    , 378    , 49     , 46     
459 , 7862275, 375    , 378    , 49     , 46     
460 , 7862300, 375    , 375    , 47     , 43     
461 , 7862325, 375    , 375    , 47     , 43     
462 , 7862350, 375    , 375    , 47     , 43     
463 , 7862375, 375    , 375    , 47     , 43     
464 , 7862400, 375    , 376    , 47     , 45     
465 , 7862425, 375    , 376    , 47     , 45     
466 , 7862450, 375    , 376    , 47     , 45     
467 , 7862475, 375    , 376    , 47     , 45     
468 , 7862500, 380    , 380    , 47     , 44     
469 , 7862525, 380    , 380    , 47     , 44     
470 , 7862550, 380    , 380    , 47     , 44     
471 , 7862575, 380    , 380    , 47     , 44     
472 , 7862600, 380    , 378    , 47     , 44     
473 , 7862625, 380    , 378    , 47     , 44     
474 , 7862650, 380    , 378    , 47     , 44     
475 , 7862675, 380    , 378    , 47     , 44     
476 , 7862700, 378    , 380    , 47     , 44     
477 , 7862725, 378    , 380    , 47     , 44     
478 , 7862750, 378    , 380    , 47     , 44     
479 , 7862775, 378    , 380    , 47     , 44     
480 , 7862800, 380    , 383    , 46     , 44     
481 , 7862825, 380    , 383    , 46     , 44     
482 , 7862850, 380    , 383    , 46     , 44     
483 , 7862875, 380    , 383    , 46     , 44     
484 , 7862900, 378    , 381    , 46     , 41     
485 , 7862925, 378    , 381    , 46     , 41     
486 , 7862950, 378    , 381    , 46     , 41     
487 , 7862975, 378    , 381    , 46     , 41     
488 , 7863000, 385    , 381    , 46     , 42     
489 , 7863025, 385    , 381    , 46     , 42     
490 , 7863050, 385    , 381    , 46     , 42     
491 , 7863075, 385    , 381    , 46     , 42     
492 , 7863100, 380    , 381    , 42     , 42     
493 , 7863125, 380    , 381    , 42     , 42     
494 , 7863150, 380    , 381    , 42     , 42     
495 , 7863175, 380    , 381    , 42     , 42     
496 , 7863200, 385    , 383    , 42     , 42     
497 , 7863225, 385    , 383    , 42     , 42     
498 , 7863250, 385    , 383    , 42     , 42     
499 , 7863275, 385    , 383    , 42     , 42     
500 , 7863300, 381    , 385    , 42     , 41     
501 , 7863325, 381    , 385    , 42     , 41     
502 , 7863350, 381    , 385    , 42     , 41     
503 , 7863375, 381    , 385    , 42     , 41     
504 , 7863400, 381    , 383    , 44     , 39     
505 , 7863425, 381    , 383    , 44     , 39     
506 , 7863450, 381    , 383    , 44     , 39     
507 , 7863475, 381    , 383    , 44     , 39     
508 , 7863500, 378    , 380    , 44     , 40     
509 , 7863525, 378    , 380    , 44     , 40     
510 , 7863550, 378    , 380    , 44     , 40     
511 , 7863575, 378    , 380    , 44     , 40     
512 , 7863600, 381    , 383    , 45     , 40     
513 , 7863625, 381    , 383    , 45     , 40     
514 , 7863650, 381    , 383    , 45     , 40     
515 , 7863675, 381    , 383    , 45     , 40     
516 , 7863700, 380    , 381    , 44     , 40     
517 , 7863725, 380    , 381    , 44     , 40     
518 , 7863750, 380    , 381    , 44     , 40     
519 , 7863775, 380    , 381    , 44     , 40     
520 , 7863800, 383    , 381    , 44     , 41     
521 , 7863825, 383    , 381    , 44     , 41     
522 , 7863850, 383    , 381    , 44     , 41     
523 , 7863875, 383    , 381    , 44     , 41     
524 , 7863900, 380    , 381    , 43     , 41     
525 , 7863925, 380    , 381    , 43     , 41     
526 , 7863950, 380    , 381    , 43     , 41     
527 , 7863975, 380    , 381    , 43     , 41     
528 , 7864000, 381    , 383    , 43     , 41     
529 , 7864025, 381    , 383    , 43     , 41     
530 , 7864050, 381    , 383    , 43     , 41     
531 , 7864075, 381    , 383    , 43     , 41     
532 , 7864100, 381    , 381    , 44     , 40     
533 , 7864125, 381    , 381    , 44     , 40     
534 , 7864150, 381    , 381    , 44     , 40     
535 , 7864175, 381    , 381    , 44     , 40     
536 , 7864200, 380    , 381    , 43     , 41     
537 , 7864225, 380    , 381    , 43     , 41     
538 , 7864250, 380    , 381    , 43     , 41     
539 , 7864275, 380    , 381    , 43     , 41     
540 , 7864300, 383    , 378    , 43     , 41     
541 , 7864325, 383    , 378    , 43     , 41     
542 , 7864350, 383    , 378    , 43     , 41     
543 , 7864375, 383    , 378    , 43     , 41     
544 , 7864400, 380    , 383    , 42     , 42     
545 , 7864425, 380    , 383    , 42     , 42     
546 , 7864450, 380    , 383    , 42     , 42     
547 , 7864475, 380    , 383    , 42     , 42     
548 , 7864500, 380    , 383    , 42     , 40     
549 , 7864525, 380    , 383    , 42     , 40     
550 , 7864550, 380    , 383    , 42     , 40     
551 , 7864575, 380    , 383    , 42     , 40     
552 , 7864600, 376    , 380    , 42     , 39     
553 , 7864625, 376    , 380    , 42     , 39     
554 , 7864650, 376    , 380    , 42     , 39     
555 , 7864675, 376    , 380    , 42     , 39     
556 , 7864700, 383    , 383    , 46     , 39     
557 , 7864725, 383    , 383    , 46     , 39     
558 , 7864750, 383    , 383    , 46     , 39     
559 , 7864775, 383    , 383    , 46     , 39     
560 , 7864800, 376    , 380    , 42     , 39     
561 , 7864825, 376    , 380    , 42     , 39     
562 , 7864850, 376    , 380    , 42     , 39     
563 , 7864875, 376    , 380    , 42     , 39     
564 , 7864900, 380    , 381    , 46     , 39     
565 , 7864925, 380    , 381    , 46     , 39     
566 , 7864950, 380    , 381    , 46     , 39     
567 , 7864975, 380    , 381    , 46     , 39     
568 , 7865000, 381    , 381    , 46     , 40     
569 , 7865025, 381    , 381    , 46     , 40     
570 , 7865050, 381    , 381    , 46     , 40     
571 , 7865075, 381    , 381    , 46     , 40     
572 , 7865100, 381    , 380    , 44     , 40     
573 , 7865125, 381    , 380    , 44     , 40     
574 , 7865150, 381    , 380    , 44     , 40     
575 , 7865175, 381    , 380    , 44     , 40     
576 , 7865200, 380    , 381    , 43     , 40     
577 , 7865225, 380    , 381    , 43     , 40     
578 , 7865250, 380    , 381    , 43     , 40     
579 , 7865275, 380    , 381    , 43     , 40     
580 , 7865300, 383    , 378    , 43     , 40     
581 , 7865325, 383    , 378    , 43     , 40     
582 , 7865350, 383    , 378    , 43     , 40     
