86  , 3711551, 0      , 0      , 100    , 100    
87  , 3711576, 0      , 0      , 100    , 100    
88  , 3711601, 0      , 0      , 100    , 100    
89  , 3711626, 0      , 0      , 100    , 100    
90  , 3711651, 0      , 0      , 100    , 100    
91  , 3711676, 0      , 0      , 100    , 100    
92  , 3711701, 0      , 0      , 100    , 100    
93  , 3711726, 0      , 0      , 100    , 100    
94  , 3711751, 0      , 0      , 100    , 100    
95  , 3711776, 0      , 0      , 100    , 100    
96  , 3711801, 0      , 0      , 100    , 100    
97  , 3711826, 0      , 0      , 100    , 100    
98  , 3711851, 0      , 0      , 100    , 100    
99  , 3711876, 0      , 0      , 100    , 100    
100 , 3711901, 0      , 0      , 100    , 100    
101 , 3711926, 0      , 0      , 100    , 100    
102 , 3711951, 0      , 0      , 100    , 100    
103 , 3711976, 0      , 0      , 100    , 100    
104 , 3712001, 0      , 0      , 100    , 100    
105 , 3712026, 0      , 0      , 100    , 100    
106 , 3712051, 0      , 0      , 100    , 100    
107 , 3712076, 0      , 0      , 100    , 100    
108 , 3712101, 0      , 0      , 100    , 100    
109 , 3712126, 0      , 0      , 100    , 100    
110 , 3712151, 0      , 0      , 100    , 100    
111 , 3712176, 0      , 0      , 100    , 100    
112 , 3712201, 0      , 0      , 100    , 100    
113 , 3712226, 0      , 0      , 100    , 100    
114 , 3712251, 0      , 0      , 100    , 100    
115 , 3712276, 0      , 0      , 100    , 100    
116 , 3712301, 0      , 0      , 100    , 100    
117 , 3712326, 0      , 0      , 100    , 100    
118 , 3712351, 0      , 0      , 100    , 100    
119 , 3712376, 0      , 0      , 100    , 100    
120 , 3712401, 0      , 0      , 100    , 100    
121 , 3712426, 0      , 0      , 100    , 100    
122 , 3712451, 0      , 0      , 100    , 100    
123 , 3712476, 0      , 0      , 100    , 100    
124 , 3712501, 0      , 0      , 100    , 100    
125 , 3712526, 0      , 0      , 100    , 100    
126 , 3712551, 0      , 0      , 100    , 100    
127 , 3712576, 0      , 0      , 100    , 100    
128 , 3712601, 0      , 0      , 100    , 100    
129 , 3712626, 0      , 0      , 100    , 100    
130 , 3712651, 0      , 0      , 100    , 100    
131 , 3712676, 0      , 0      , 100    , 100    
132 , 3712701, 0      , 0      , 100    , 100    
133 , 3712726, 0      , 0      , 100    , 100    
134 , 3712751, 0      , 0      , 100    , 100    
135 , 3712776, 0      , 0      , 100    , 100    
136 , 3712801, 0      , 0      , 100    , 100    
137 , 3712826, 0      , 0      , 100    , 100    
138 , 3712851, 0      , 0      , 100    , 100    
139 , 3712876, 0      , 0      , 100    , 100    
140 , 3712901, 0      , 0      , 100    , 100    
141 , 3712926, 0      , 0      , 100    , 100    
142 , 3712951, 0      , 0      , 100    , 100    
143 , 3712976, 0      , 0      , 100    , 100    
144 , 3713001, 0      , 0      , 100    , 100    
145 , 3713026, 0      , 0      , 100    , 100    
146 , 3713051, 0      , 0      , 100    , 100    
147 , 3713076, 0      , 0      , 100    , 100    
148 , 3713101, 0      , 0      , 100    , 100    
149 , 3713126, 0      , 0      , 100    , 100    
150 , 3713151, 0      , 0      , 100    , 100    
151 , 3713176, 0      , 0      , 100    , 100    
152 , 3713201, 0      , 0      , 100    , 100    
153 , 3713226, 0      , 0      , 100    , 100    
154 , 3713251, 0      , 0      , 100    , 100    
155 , 3713276, 0      , 0      , 100    , 100    
156 , 3713301, 0      , 0      , 100    , 100    
157 , 3713326, 0      , 0      , 100    , 100    
158 , 3713351, 0      , 0      , 100    , 100    
159 , 3713376, 0      , 0      , 100    , 100    
160 , 3713401, 0      , 0      , 100    , 100    
161 , 3713426, 0      , 0      , 100    , 100    
162 , 3713451, 0      , 0      , 100    , 100    
163 , 3713476, 0      , 0      , 100    , 100    
164 , 3713501, 0      , 0      , 100    , 100    
165 , 3713526, 0      , 0      , 100    , 100    
166 , 3713551, 0      , 0      , 100    , 100    
167 , 3713576, 0      , 0      , 100    , 100    
168 , 3713601, 0      , 0      , 100    , 100    
169 , 3713626, 0      , 0      , 100    , 100    
170 , 3713651, 0      , 0      , 100    , 100    
171 , 3713676, 0      , 0      , 100    , 100    
172 , 3713701, 0      , 0      , 100    , 100    
173 , 3713726, 0      , 0      , 100    , 100    
174 , 3713751, 0      , 0      , 100    , 100    
175 , 3713776, 0      , 0      , 100    , 100    
176 , 3713801, 0      , 0      , 100    , 100    
177 , 3713826, 0      , 0      , 100    , 100    
178 , 3713851, 0      , 0      , 100    , 100    
179 , 3713876, 0      , 0      , 100    , 100    
180 , 3713901, 0      , 0      , 100    , 100    
181 , 3713926, 0      , 0      , 100    , 100    
182 , 3713951, 0      , 0      , 100    , 100    
183 , 3713976, 0      , 0      , 100    , 100    
184 , 3714001, 0      , 0      , 100    , 100    
185 , 3714026, 0      , 0      , 100    , 100    
186 , 3714051, 0      , 0      , 100    , 100    
187 , 3714076, 0      , 0      , 100    , 100    
188 , 3714101, 0      , 0      , 100    , 100    
189 , 3714126, 0      , 0      , 100    , 100    
190 , 3714151, 0      , 0      , 100    , 100    
191 , 3714176, 0      , 0      , 100    , 100    
192 , 3714201, 0      , 0      , 100    , 100    
193 , 3714226, 0      , 0      , 100    , 100    
194 , 3714251, 0      , 0      , 100    , 100    
195 , 3714276, 0      , 0      , 100    , 100    
196 , 3714301, 0      , 0      , 100    , 100    
197 , 3714326, 0      , 0      , 100    , 100    
198 , 3714351, 0      , 0      , 100    , 100    
199 , 3714376, 0      , 0      , 100    , 100    
200 , 3714401, 0      , 0      , 100    , 100    
201 , 3714426, 0      , 0      , 100    , 100    
202 , 3714451, 0      , 0      , 100    , 100    
203 , 3714476, 0      , 0      , 100    , 100    
204 , 3714501, 0      , 0      , 100    , 100    
205 , 3714526, 0      , 0      , 100    , 100    
206 , 3714551, 0      , 0      , 100    , 100    
207 , 3714576, 0      , 0      , 100    , 100    
208 , 3714601, 0      , 0      , 100    , 100    
209 , 3714626, 0      , 0      , 100    , 100    
210 , 3714651, 0      , 0      , 100    , 100    
211 , 3714676, 0      , 0      , 100    , 100    
212 , 3714701, 0      , 0      , 100    , 100    
213 , 3714726, 0      , 0      , 100    , 100    
214 , 3714751, 0      , 0      , 100    , 100    
215 , 3714776, 0      , 0      , 100    , 100    
216 , 3714801, 0      , 0      , 100    , 100    
217 , 3714826, 0      , 0      , 100    , 100    
218 , 3714851, 0      , 0      , 100    , 100    
219 , 3714876, 0      , 0      , 100    , 100    
220 , 3714901, 0      , 0      , 100    , 100    
221 , 3714926, 0      , 0      , 100    , 100    
222 , 3714951, 0      , 0      , 100    , 100    
223 , 3714976, 0      , 0      , 100    , 100    
224 , 3715001, 0      , 0      , 100    , 100    
225 , 3715026, 0      , 0      , 100    , 100    
226 , 3715051, 0      , 0      , 100    , 100    
227 , 3715076, 0      , 0      , 100    , 100    
228 , 3715101, 0      , 0      , 100    , 100    
229 , 3715126, 0      , 0      , 100    , 100    
230 , 3715151, 0      , 0      , 100    , 100    
231 , 3715176, 0      , 0      , 100    , 100    
232 , 3715201, 0      , 0      , 100    , 100    
233 , 3715226, 0      , 0      , 100    , 100    
234 , 3715251, 0      , 0      , 100    , 100    
235 , 3715276, 0      , 0      , 100    , 100    
236 , 3715301, 0      , 0      , 100    , 100    
237 , 3715326, 0      , 0      , 100    , 100    
238 , 3715351, 0      , 0      , 100    , 100    
239 , 3715376, 0      , 0      , 100    , 100    
240 , 3715401, 0      , 0      , 100    , 100    
241 , 3715426, 0      , 0      , 100    , 100    
242 , 3715451, 0      , 0      , 100    , 100    
243 , 3715476, 0      , 0      , 100    , 100    
244 , 3715501, 0      , 0      , 100    , 100    
245 , 3715526, 0      , 0      , 100    , 100    
246 , 3715551, 0      , 0      , 100    , 100    
247 , 3715576, 0      , 0      , 100    , 100    
248 , 3715601, 0      , 0      , 100    , 100    
249 , 3715626, 0      , 0      , 100    , 100    
250 , 3715651, 0      , 0      , 100    , 100    
251 , 3715676, 0      , 0      , 100    , 100    
252 , 3715701, 0      , 0      , 100    , 100    
253 , 3715726, 0      , 0      , 100    , 100    
254 , 3715751, 0      , 0      , 100    , 100    
255 , 3715776, 0      , 0      , 100    , 100    
256 , 3715801, 0      , 0      , 100    , 100    
257 , 3715826, 0      , 0      , 100    , 100    
258 , 3715851, 0      , 0      , 100    , 100    
259 , 3715876, 0      , 0      , 100    , 100    
260 , 3715901, 0      , 0      , 100    , 100    
261 , 3715926, 0      , 0      , 100    , 100    
262 , 3715951, 0      , 0      , 100    , 100    
263 , 3715976, 0      , 0      , 100    , 100    
264 , 3716001, 0      , 0      , 100    , 100    
265 , 3716026, 0      , 0      , 100    , 100    
266 , 3716051, 0      , 0      , 100    , 100    
267 , 3716076, 0      , 0      , 100    , 100    
268 , 3716101, 0      , 0      , 100    , 100    
269 , 3716126, 0      , 0      , 100    , 100    
270 , 3716151, 0      , 0      , 100    , 100    
271 , 3716176, 0      , 0      , 100    , 100    
272 , 3716201, 0      , 0      , 100    , 100    
273 , 3716226, 0      , 0      , 100    , 100    
274 , 3716251, 0      , 0      , 100    , 100    
275 , 3716276, 0      , 0      , 100    , 100    
276 , 3716301, 0      , 0      , 100    , 100    
277 , 3716326, 0      , 0      , 100    , 100    
278 , 3716351, 0      , 0      , 100    , 100    
279 , 3716376, 0      , 0      , 100    , 100    
280 , 3716401, 0      , 0      , 100    , 100    
281 , 3716426, 0      , 0      , 100    , 100    
282 , 3716451, 0      , 0      , 100    , 100    
283 , 3716476, 0      , 0      , 100    , 100    
284 , 3716501, 0      , 0      , 100    , 100    
285 , 3716526, 0      , 0      , 100    , 100    
286 , 3716551, 0      , 0      , 100    , 100    
287 , 3716576, 0      , 0      , 100    , 100    
288 , 3716601, 0      , 0      , 100    , 100    
289 , 3716626, 0      , 0      , 100    , 100    
290 , 3716651, 0      , 0      , 100    , 100    
291 , 3716676, 0      , 0      , 100    , 100    
292 , 3716701, 0      , 0      , 100    , 100    
293 , 3716726, 0      , 0      , 100    , 100    
294 , 3716751, 0      , 0      , 100    , 100    
295 , 3716776, 0      , 0      , 100    , 100    
296 , 3716801, 0      , 0      , 100    , 100    
297 , 3716826, 0      , 0      , 100    , 100    
298 , 3716851, 0      , 0      , 100    , 100    
299 , 3716876, 0      , 0      , 100    , 100    
300 , 3716901, 0      , 0      , 100    , 100    
301 , 3716926, 0      , 0      , 100    , 100    
302 , 3716951, 0      , 0      , 100    , 100    
303 , 3716976, 0      , 0      , 100    , 100    
304 , 3717001, 0      , 0      , 100    , 100    
305 , 3717026, 0      , 0      , 100    , 100    
306 , 3717051, 0      , 0      , 100    , 100    
307 , 3717076, 0      , 0      , 100    , 100    
308 , 3717101, 0      , 0      , 100    , 100    
309 , 3717126, 0      , 0      , 100    , 100    
310 , 3717151, 0      , 0      , 100    , 100    
311 , 3717176, 0      , 0      , 100    , 100    
312 , 3717201, 0      , 0      , 100    , 100    
313 , 3717226, 0      , 0      , 100    , 100    
314 , 3717251, 0      , 0      , 100    , 100    
315 , 3717276, 0      , 0      , 100    , 100    
316 , 3717301, 0      , 0      , 100    , 100    
317 , 3717326, 0      , 0      , 100    , 100    
318 , 3717351, 0      , 0      , 100    , 100    
319 , 3717376, 0      , 0      , 100    , 100    
320 , 3717401, 0      , 0      , 100    , 100    
321 , 3717426, 0      , 0      , 100    , 100    
322 , 3717451, 0      , 0      , 100    , 100    
323 , 3717476, 0      , 0      , 100    , 100    
324 , 3717501, 0      , 0      , 100    , 100    
325 , 3717526, 0      , 0      , 100    , 100    
326 , 3717551, 0      , 0      , 100    , 100    
327 , 3717576, 0      , 0      , 100    , 100    
328 , 3717601, 0      , 0      , 100    , 100    
329 , 3717626, 0      , 0      , 100    , 100    
330 , 3717651, 0      , 0      , 100    , 100    
331 , 3717676, 0      , 0      , 100    , 100    
332 , 3717701, 0      , 0      , 100    , 100    
333 , 3717726, 0      , 0      , 100    , 100    
334 , 3717751, 0      , 0      , 100    , 100    
335 , 3717776, 0      , 0      , 100    , 100    
336 , 3717801, 0      , 0      , 100    , 100    
337 , 3717826, 0      , 0      , 100    , 100    
338 , 3717851, 0      , 0      , 100    , 100    
339 , 3717876, 0      , 0      , 100    , 100    
340 , 3717901, 0      , 0      , 100    , 100    
341 , 3717926, 0      , 0      , 100    , 100    
342 , 3717951, 0      , 0      , 100    , 100    
343 , 3717976, 0      , 0      , 100    , 100    
344 , 3718001, 18     , 6      , 100    , 100    
345 , 3718026, 18     , 6      , 100    , 100    
346 , 3718051, 18     , 6      , 100    , 100    
347 , 3718076, 18     , 6      , 100    , 100    
348 , 3718101, 83     , 70     , 100    , 100    
349 , 3718126, 83     , 70     , 100    , 100    
350 , 3718151, 83     , 70     , 100    , 100    
351 , 3718176, 83     , 70     , 100    , 100    
352 , 3718201, 125    , 111    , 100    , 100    
353 , 3718226, 125    , 111    , 100    , 100    
354 , 3718251, 125    , 111    , 100    , 100    
355 , 3718276, 125    , 111    , 100    , 100    
356 , 3718301, 168    , 158    , 100    , 100    
357 , 3718326, 168    , 158    , 100    , 100    
358 , 3718351, 168    , 158    , 100    , 100    
359 , 3718376, 168    , 158    , 100    , 100    
360 , 3718401, 200    , 196    , 100    , 100    
361 , 3718426, 200    , 196    , 100    , 100    
362 , 3718451, 200    , 196    , 100    , 100    
363 , 3718476, 200    , 196    , 100    , 100    
364 , 3718501, 236    , 230    , 100    , 100    
365 , 3718526, 236    , 230    , 100    , 100    
366 , 3718551, 236    , 230    , 100    , 100    
367 , 3718576, 236    , 230    , 100    , 100    
368 , 3718601, 268    , 265    , 100    , 100    
369 , 3718626, 268    , 265    , 100    , 100    
370 , 3718651, 268    , 265    , 100    , 100    
371 , 3718676, 268    , 265    , 100    , 100    
372 , 3718701, 295    , 293    , 100    , 100    
373 , 3718726, 295    , 293    , 100    , 100    
374 , 3718751, 295    , 293    , 100    , 100    
375 , 3718776, 295    , 293    , 100    , 100    
376 , 3718801, 323    , 318    , 100    , 100    
377 , 3718826, 323    , 318    , 100    , 100    
378 , 3718851, 323    , 318    , 100    , 100    
379 , 3718876, 323    , 318    , 100    , 100    
380 , 3718901, 341    , 343    , 99     , 100    
381 , 3718926, 341    , 343    , 99     , 100    
382 , 3718951, 341    , 343    , 99     , 100    
383 , 3718976, 341    , 343    , 99     , 100    
384 , 3719001, 370    , 363    , 100    , 99     
385 , 3719026, 370    , 363    , 100    , 99     
386 , 3719051, 370    , 363    , 100    , 99     
387 , 3719076, 370    , 363    , 100    , 99     
388 , 3719101, 388    , 386    , 94     , 98     
389 , 3719127, 388    , 386    , 94     , 98     
390 , 3719152, 388    , 386    , 94     , 98     
391 , 3719177, 388    , 386    , 94     , 98     
392 , 3719202, 406    , 406    , 92     , 94     
393 , 3719227, 406    , 406    , 92     , 94     
394 , 3719253, 406    , 406    , 92     , 94     
395 , 3719278, 406    , 406    , 92     , 94     
396 , 3719303, 423    , 420    , 89     , 90     
397 , 3719328, 423    , 420    , 89     , 90     
398 , 3719353, 423    , 420    , 89     , 90     
399 , 3719378, 423    , 420    , 89     , 90     
400 , 3719403, 435    , 436    , 84     , 87     
401 , 3719428, 435    , 436    , 84     , 87     
402 , 3719453, 435    , 436    , 84     , 87     
403 , 3719478, 435    , 436    , 84     , 87     
404 , 3719503, 450    , 448    , 80     , 81     
405 , 3719528, 450    , 448    , 80     , 81     
406 , 3719553, 450    , 448    , 80     , 81     
407 , 3719578, 450    , 448    , 80     , 81     
408 , 3719603, 461    , 461    , 74     , 76     
409 , 3719628, 461    , 461    , 74     , 76     
410 , 3719653, 461    , 461    , 74     , 76     
411 , 3719678, 461    , 461    , 74     , 76     
412 , 3719703, 470    , 470    , 68     , 70     
413 , 3719728, 470    , 470    , 68     , 70     
414 , 3719753, 470    , 470    , 68     , 70     
415 , 3719778, 470    , 470    , 68     , 70     
416 , 3719803, 473    , 476    , 63     , 64     
417 , 3719828, 473    , 476    , 63     , 64     
418 , 3719853, 473    , 476    , 63     , 64     
419 , 3719878, 473    , 476    , 63     , 64     
420 , 3719903, 470    , 475    , 60     , 60     
421 , 3719928, 470    , 475    , 60     , 60     
422 , 3719953, 470    , 475    , 60     , 60     
423 , 3719978, 470    , 475    , 60     , 60     
424 , 3720003, 471    , 476    , 60     , 59     
425 , 3720028, 471    , 476    , 60     , 59     
426 , 3720053, 471    , 476    , 60     , 59     
427 , 3720078, 471    , 476    , 60     , 59     
428 , 3720103, 475    , 480    , 59     , 57     
429 , 3720128, 475    , 480    , 59     , 57     
430 , 3720153, 475    , 480    , 59     , 57     
431 , 3720178, 475    , 480    , 59     , 57     
432 , 3720203, 476    , 478    , 55     , 53     
433 , 3720228, 476    , 478    , 55     , 53     
434 , 3720253, 476    , 478    , 55     , 53     
435 , 3720278, 476    , 478    , 55     , 53     
436 , 3720303, 470    , 476    , 53     , 52     
437 , 3720328, 470    , 476    , 53     , 52     
438 , 3720353, 470    , 476    , 53     , 52     
439 , 3720378, 470    , 476    , 53     , 52     
440 , 3720403, 473    , 475    , 55     , 51     
441 , 3720428, 473    , 475    , 55     , 51     
442 , 3720453, 473    , 475    , 55     , 51     
443 , 3720478, 473    , 475    , 55     , 51     
444 , 3720503, 470    , 476    , 52     , 50     
445 , 3720528, 470    , 476    , 52     , 50     
446 , 3720553, 470    , 476    , 52     , 50     
447 , 3720578, 470    , 476    , 52     , 50     
448 , 3720603, 473    , 475    , 53     , 48     
449 , 3720628, 473    , 475    , 53     , 48     
450 , 3720653, 473    , 475    , 53     , 48     
451 , 3720678, 473    , 475    , 53     , 48     
452 , 3720703, 466    , 476    , 50     , 47     
453 , 3720728, 466    , 476    , 50     , 47     
454 , 3720753, 466    , 476    , 50     , 47     
455 , 3720778, 466    , 476    , 50     , 47     
456 , 3720803, 463    , 470    , 53     , 45     
457 , 3720828, 463    , 470    , 53     , 45     
458 , 3720853, 463    , 470    , 53     , 45     
459 , 3720878, 463    , 470    , 53     , 45     
460 , 3720903, 468    , 471    , 54     , 47     
461 , 3720928, 468    , 471    , 54     , 47     
462 , 3720953, 468    , 471    , 54     , 47     
463 , 3720978, 468    , 471    , 54     , 47     
464 , 3721003, 465    , 468    , 51     , 45     
465 , 3721028, 465    , 468    , 51     , 45     
466 , 3721053, 465    , 468    , 51     , 45     
467 , 3721078, 465    , 468    , 51     , 45     
468 , 3721103, 465    , 468    , 52     , 46     
469 , 3721128, 465    , 468    , 52     , 46     
470 , 3721153, 465    , 468    , 52     , 46     
471 , 3721178, 465    , 468    , 52     , 46     
472 , 3721203, 465    , 466    , 51     , 45     
473 , 3721228, 465    , 466    , 51     , 45     
474 , 3721253, 465    , 466    , 51     , 45     
475 , 3721278, 465    , 466    , 51     , 45     
476 , 3721303, 460    , 465    , 51     , 46     
477 , 3721328, 460    , 465    , 51     , 46     
478 , 3721353, 460    , 465    , 51     , 46     
479 , 3721378, 460    , 465    , 51     , 46     
480 , 3721403, 460    , 463    , 51     , 46     
481 , 3721428, 460    , 463    , 51     , 46     
482 , 3721453, 460    , 463    , 51     , 46     
483 , 3721478, 460    , 463    , 51     , 46     
484 , 3721503, 461    , 460    , 51     , 46     
485 , 3721528, 461    , 460    , 51     , 46     
486 , 3721553, 461    , 460    , 51     , 46     
487 , 3721578, 461    , 460    , 51     , 46     
488 , 3721603, 455    , 460    , 53     , 46     
489 , 3721628, 455    , 460    , 53     , 46     
490 , 3721653, 455    , 460    , 53     , 46     
491 , 3721678, 455    , 460    , 53     , 46     
492 , 3721703, 456    , 460    , 56     , 46     
493 , 3721728, 456    , 460    , 56     , 46     
494 , 3721753, 456    , 460    , 56     , 46     
495 , 3721778, 456    , 460    , 56     , 46     
496 , 3721803, 458    , 456    , 56     , 46     
497 , 3721828, 458    , 456    , 56     , 46     
498 , 3721853, 458    , 456    , 56     , 46     
499 , 3721878, 458    , 456    , 56     , 46     
500 , 3721903, 455    , 456    , 55     , 50     
501 , 3721928, 455    , 456    , 55     , 50     
502 , 3721953, 455    , 456    , 55     , 50     
503 , 3721978, 455    , 456    , 55     , 50     
504 , 3722003, 460    , 455    , 57     , 51     
505 , 3722028, 460    , 455    , 57     , 51     
506 , 3722053, 460    , 455    , 57     , 51     
507 , 3722078, 460    , 455    , 57     , 51     
508 , 3722103, 455    , 455    , 57     , 52     
509 , 3722128, 455    , 455    , 57     , 52     
510 , 3722153, 455    , 455    , 57     , 52     
511 , 3722178, 455    , 455    , 57     , 52     
512 , 3722203, 456    , 455    , 58     , 52     
513 , 3722228, 456    , 455    , 58     , 52     
514 , 3722253, 456    , 455    , 58     , 52     
515 , 3722278, 456    , 455    , 58     , 52     
516 , 3722304, 458    , 456    , 58     , 53     
517 , 3722329, 458    , 456    , 58     , 53     
518 , 3722354, 458    , 456    , 58     , 53     
519 , 3722379, 458    , 456    , 58     , 53     
520 , 3722404, 458    , 455    , 57     , 53     
521 , 3722429, 458    , 455    , 57     , 53     
522 , 3722454, 458    , 455    , 57     , 53     
523 , 3722479, 458    , 455    , 57     , 53     
524 , 3722504, 456    , 456    , 57     , 54     
525 , 3722529, 456    , 456    , 57     , 54     
526 , 3722554, 456    , 456    , 57     , 54     
527 , 3722579, 456    , 456    , 57     , 54     
528 , 3722604, 456    , 453    , 59     , 53     
529 , 3722629, 456    , 453    , 59     , 53     
530 , 3722654, 456    , 453    , 59     , 53     
531 , 3722679, 456    , 453    , 59     , 53     
532 , 3722704, 458    , 456    , 59     , 56     
533 , 3722729, 458    , 456    , 59     , 56     
534 , 3722754, 458    , 456    , 59     , 56     
535 , 3722779, 458    , 456    , 59     , 56     
536 , 3722804, 456    , 455    , 58     , 55     
537 , 3722829, 456    , 455    , 58     , 55     
538 , 3722854, 456    , 455    , 58     , 55     
539 , 3722879, 456    , 455    , 58     , 55     
540 , 3722904, 456    , 460    , 60     , 56     
541 , 3722929, 456    , 460    , 60     , 56     
542 , 3722954, 456    , 460    , 60     , 56     
543 , 3722979, 456    , 460    , 60     , 56     
544 , 3723004, 463    , 455    , 60     , 56     
545 , 3723029, 463    , 455    , 60     , 56     
546 , 3723054, 463    , 455    , 60     , 56     
547 , 3723079, 463    , 455    , 60     , 56     
548 , 3723104, 456    , 460    , 56     , 56     
549 , 3723129, 456    , 460    , 56     , 56     
550 , 3723154, 456    , 460    , 56     , 56     
551 , 3723179, 456    , 460    , 56     , 56     
552 , 3723204, 460    , 456    , 60     , 56     
553 , 3723229, 460    , 456    , 60     , 56     
554 , 3723254, 460    , 456    , 60     , 56     
555 , 3723279, 460    , 456    , 60     , 56     
556 , 3723304, 458    , 463    , 60     , 56     
557 , 3723329, 458    , 463    , 60     , 56     
558 , 3723354, 458    , 463    , 60     , 56     
559 , 3723379, 458    , 463    , 60     , 56     
560 , 3723404, 463    , 458    , 59     , 52     
561 , 3723429, 463    , 458    , 59     , 52     
562 , 3723454, 463    , 458    , 59     , 52     
563 , 3723479, 463    , 458    , 59     , 52     
564 , 3723504, 455    , 461    , 57     , 55     
565 , 3723529, 455    , 461    , 57     , 55     
566 , 3723554, 455    , 461    , 57     , 55     
567 , 3723579, 455    , 461    , 57     , 55     
568 , 3723604, 460    , 461    , 61     , 53     
569 , 3723629, 460    , 461    , 61     , 53     
570 , 3723654, 460    , 461    , 61     , 53     
571 , 3723679, 460    , 461    , 61     , 53     
572 , 3723704, 463    , 461    , 61     , 53     
573 , 3723729, 463    , 461    , 61     , 53     
574 , 3723754, 463    , 461    , 61     , 53     
575 , 3723779, 463    , 461    , 61     , 53     
576 , 3723804, 460    , 461    , 57     , 53     
577 , 3723829, 460    , 461    , 57     , 53     
578 , 3723854, 460    , 461    , 57     , 53     
579 , 3723879, 460    , 461    , 57     , 53     
580 , 3723904, 460    , 461    , 57     , 53     
581 , 3723929, 460    , 461    , 57     , 53     
582 , 3723954, 460    , 461    , 57     , 53     
