83  , 8076109, 0      , 0      , 110    , 110    
84  , 8076134, 0      , 0      , 110    , 110    
85  , 8076159, 0      , 0      , 110    , 110    
86  , 8076184, 0      , 0      , 110    , 110    
87  , 8076209, 0      , 0      , 110    , 110    
88  , 8076234, 0      , 0      , 110    , 110    
89  , 8076259, 0      , 0      , 110    , 110    
90  , 8076284, 0      , 0      , 110    , 110    
91  , 8076309, 0      , 0      , 110    , 110    
92  , 8076334, 0      , 0      , 110    , 110    
93  , 8076359, 0      , 0      , 110    , 110    
94  , 8076384, 0      , 0      , 110    , 110    
95  , 8076409, 0      , 0      , 110    , 110    
96  , 8076434, 0      , 0      , 110    , 110    
97  , 8076459, 0      , 0      , 110    , 110    
98  , 8076484, 0      , 0      , 110    , 110    
99  , 8076509, 0      , 0      , 110    , 110    
100 , 8076534, 0      , 0      , 110    , 110    
101 , 8076559, 0      , 0      , 110    , 110    
102 , 8076584, 0      , 0      , 110    , 110    
103 , 8077659, 40     , 43     , 109    , 109    
104 , 8077684, 40     , 43     , 109    , 109    
105 , 8077709, 40     , 43     , 109    , 109    
106 , 8077734, 56     , 58     , 106    , 103    
107 , 8077759, 56     , 58     , 106    , 103    
108 , 8077784, 56     , 58     , 106    , 103    
109 , 8077809, 56     , 58     , 106    , 103    
110 , 8077834, 73     , 75     , 99     , 97     
111 , 8077859, 73     , 75     , 99     , 97     
112 , 8077884, 73     , 75     , 99     , 97     
113 , 8077909, 73     , 75     , 99     , 97     
114 , 8077934, 86     , 90     , 90     , 88     
115 , 8077959, 86     , 90     , 90     , 88     
116 , 8077984, 86     , 90     , 90     , 88     
117 , 8078009, 86     , 90     , 90     , 88     
118 , 8078034, 96     , 103    , 85     , 81     
119 , 8078059, 96     , 103    , 85     , 81     
120 , 8078084, 96     , 103    , 85     , 81     
121 , 8078109, 96     , 103    , 85     , 81     
122 , 8078134, 113    , 116    , 83     , 76     
123 , 8078159, 113    , 116    , 83     , 76     
124 , 8078184, 113    , 116    , 83     , 76     
125 , 8078209, 113    , 116    , 83     , 76     
126 , 8078234, 120    , 128    , 74     , 71     
127 , 8078259, 120    , 128    , 74     , 71     
128 , 8078284, 120    , 128    , 74     , 71     
129 , 8078309, 120    , 128    , 74     , 71     
130 , 8078334, 133    , 138    , 74     , 66     
131 , 8078359, 133    , 138    , 74     , 66     
132 , 8078384, 133    , 138    , 74     , 66     
133 , 8078409, 133    , 138    , 74     , 66     
134 , 8078434, 166    , 183    , 110    , 110    
135 , 8078459, 191    , 191    , 110    , 110    
136 , 8078484, 175    , 200    , 110    , 110    
137 , 8078509, 175    , 200    , 110    , 110    
138 , 8078534, 175    , 200    , 110    , 110    
139 , 8078559, 175    , 200    , 110    , 110    
140 , 8078584, 176    , 181    , 110    , 110    
141 , 8078609, 176    , 181    , 110    , 110    
142 , 8078634, 176    , 181    , 110    , 110    
143 , 8078659, 176    , 181    , 110    , 110    
144 , 8078684, 206    , 218    , 110    , 110    
145 , 8078709, 206    , 218    , 110    , 110    
146 , 8078734, 206    , 218    , 110    , 110    
147 , 8078759, 206    , 218    , 110    , 110    
148 , 8078784, 240    , 253    , 109    , 105    
149 , 8078809, 240    , 253    , 109    , 105    
150 , 8078834, 240    , 253    , 109    , 105    
151 , 8078859, 240    , 253    , 109    , 105    
152 , 8078884, 268    , 286    , 106    , 100    
153 , 8078909, 268    , 286    , 106    , 100    
154 , 8078934, 268    , 286    , 106    , 100    
155 , 8078959, 268    , 286    , 106    , 100    
156 , 8078984, 295    , 313    , 103    , 95     
157 , 8079009, 295    , 313    , 103    , 95     
158 , 8079034, 295    , 313    , 103    , 95     
159 , 8079059, 295    , 313    , 103    , 95     
160 , 8079084, 323    , 338    , 99     , 90     
161 , 8079109, 323    , 338    , 99     , 90     
162 , 8079134, 323    , 338    , 99     , 90     
163 , 8079159, 323    , 338    , 99     , 90     
164 , 8079184, 343    , 361    , 94     , 85     
165 , 8079209, 343    , 361    , 94     , 85     
166 , 8079234, 343    , 361    , 94     , 85     
167 , 8079259, 343    , 361    , 94     , 85     
168 , 8079284, 365    , 385    , 91     , 79     
169 , 8079309, 365    , 385    , 91     , 79     
170 , 8079334, 365    , 385    , 91     , 79     
171 , 8079359, 365    , 385    , 91     , 79     
172 , 8079384, 386    , 401    , 86     , 72     
173 , 8079409, 386    , 401    , 86     , 72     
174 , 8079434, 386    , 401    , 86     , 72     
175 , 8079459, 386    , 401    , 86     , 72     
176 , 8079484, 405    , 415    , 80     , 68     
177 , 8079509, 405    , 415    , 80     , 68     
178 , 8079534, 405    , 415    , 80     , 68     
179 , 8079559, 405    , 415    , 80     , 68     
180 , 8079584, 421    , 421    , 74     , 63     
181 , 8079609, 421    , 421    , 74     , 63     
182 , 8079634, 421    , 421    , 74     , 63     
183 , 8079659, 421    , 421    , 74     , 63     
184 , 8079684, 433    , 425    , 69     , 62     
185 , 8079709, 433    , 425    , 69     , 62     
186 , 8079734, 433    , 425    , 69     , 62     
187 , 8079759, 433    , 425    , 69     , 62     
188 , 8079784, 438    , 431    , 64     , 61     
189 , 8079809, 438    , 431    , 64     , 61     
190 , 8079834, 438    , 431    , 64     , 61     
191 , 8079859, 438    , 431    , 64     , 61     
192 , 8079884, 441    , 433    , 63     , 59     
193 , 8079909, 441    , 433    , 63     , 59     
194 , 8079934, 441    , 433    , 63     , 59     
195 , 8079959, 441    , 433    , 63     , 59     
196 , 8079984, 446    , 438    , 61     , 58     
197 , 8080009, 446    , 438    , 61     , 58     
198 , 8080034, 446    , 438    , 61     , 58     
199 , 8080059, 446    , 438    , 61     , 58     
200 , 8080084, 441    , 446    , 59     , 56     
201 , 8080109, 441    , 446    , 59     , 56     
202 , 8080134, 441    , 446    , 59     , 56     
203 , 8080159, 441    , 446    , 59     , 56     
204 , 8080184, 448    , 441    , 61     , 53     
205 , 8080209, 448    , 441    , 61     , 53     
206 , 8080234, 448    , 441    , 61     , 53     
207 , 8080259, 448    , 441    , 61     , 53     
208 , 8080284, 445    , 446    , 54     , 57     
209 , 8080309, 445    , 446    , 54     , 57     
210 , 8080334, 445    , 446    , 54     , 57     
211 , 8080359, 445    , 446    , 54     , 57     
212 , 8080384, 450    , 448    , 57     , 53     
213 , 8080409, 450    , 448    , 57     , 53     
214 , 8080434, 450    , 448    , 57     , 53     
215 , 8080459, 450    , 448    , 57     , 53     
216 , 8080484, 446    , 448    , 52     , 51     
217 , 8080509, 446    , 448    , 52     , 51     
218 , 8080534, 446    , 448    , 52     , 51     
219 , 8080559, 446    , 448    , 52     , 51     
220 , 8080584, 446    , 453    , 56     , 50     
221 , 8080609, 446    , 453    , 56     , 50     
222 , 8080634, 446    , 453    , 56     , 50     
223 , 8080659, 446    , 453    , 56     , 50     
224 , 8080684, 448    , 451    , 55     , 45     
225 , 8080709, 448    , 451    , 55     , 45     
226 , 8080734, 448    , 451    , 55     , 45     
227 , 8080759, 448    , 451    , 55     , 45     
228 , 8080784, 445    , 451    , 53     , 47     
229 , 8080809, 445    , 451    , 53     , 47     
230 , 8080834, 445    , 451    , 53     , 47     
231 , 8080859, 445    , 451    , 53     , 47     
232 , 8080884, 446    , 453    , 56     , 47     
233 , 8080909, 446    , 453    , 56     , 47     
234 , 8080934, 446    , 453    , 56     , 47     
235 , 8080959, 446    , 453    , 56     , 47     
236 , 8080984, 443    , 453    , 55     , 45     
237 , 8081009, 443    , 453    , 55     , 45     
238 , 8081034, 443    , 453    , 55     , 45     
239 , 8081059, 443    , 453    , 55     , 45     
240 , 8081084, 446    , 448    , 58     , 45     
241 , 8081109, 446    , 448    , 58     , 45     
242 , 8081134, 446    , 448    , 58     , 45     
243 , 8081159, 446    , 448    , 58     , 45     
244 , 8081184, 443    , 451    , 55     , 49     
245 , 8081209, 443    , 451    , 55     , 49     
246 , 8081234, 443    , 451    , 55     , 49     
247 , 8081259, 443    , 451    , 55     , 49     
248 , 8081284, 448    , 450    , 58     , 46     
249 , 8081309, 448    , 450    , 58     , 46     
250 , 8081334, 448    , 450    , 58     , 46     
251 , 8081359, 448    , 450    , 58     , 46     
252 , 8081384, 445    , 451    , 53     , 47     
253 , 8081409, 445    , 451    , 53     , 47     
254 , 8081434, 445    , 451    , 53     , 47     
255 , 8081459, 445    , 451    , 53     , 47     
256 , 8081484, 446    , 448    , 55     , 46     
257 , 8081509, 446    , 448    , 55     , 46     
258 , 8081534, 446    , 448    , 55     , 46     
259 , 8081559, 446    , 448    , 55     , 46     
260 , 8081584, 443    , 450    , 54     , 48     
261 , 8081609, 443    , 450    , 54     , 48     
262 , 8081634, 443    , 450    , 54     , 48     
263 , 8081659, 443    , 450    , 54     , 48     
264 , 8081684, 446    , 450    , 57     , 46     
265 , 8081709, 446    , 450    , 57     , 46     
266 , 8081734, 446    , 450    , 57     , 46     
267 , 8081759, 446    , 450    , 57     , 46     
268 , 8081784, 445    , 450    , 54     , 46     
269 , 8081809, 445    , 450    , 54     , 46     
270 , 8081834, 445    , 450    , 54     , 46     
271 , 8081859, 445    , 450    , 54     , 46     
272 , 8081884, 448    , 450    , 55     , 46     
273 , 8081909, 448    , 450    , 55     , 46     
274 , 8081934, 448    , 450    , 55     , 46     
275 , 8081959, 448    , 450    , 55     , 46     
276 , 8081984, 445    , 451    , 52     , 46     
277 , 8082009, 445    , 451    , 52     , 46     
278 , 8082034, 445    , 451    , 52     , 46     
279 , 8082059, 445    , 451    , 52     , 46     
280 , 8082084, 448    , 450    , 55     , 44     
281 , 8082109, 448    , 450    , 55     , 44     
282 , 8082134, 448    , 450    , 55     , 44     
283 , 8082159, 448    , 450    , 55     , 44     
284 , 8082184, 443    , 448    , 52     , 45     
285 , 8082209, 443    , 448    , 52     , 45     
286 , 8082234, 443    , 448    , 52     , 45     
287 , 8082259, 443    , 448    , 52     , 45     
288 , 8082284, 446    , 450    , 56     , 47     
289 , 8082309, 446    , 450    , 56     , 47     
290 , 8082334, 446    , 450    , 56     , 47     
291 , 8082359, 446    , 450    , 56     , 47     
292 , 8082384, 445    , 446    , 53     , 45     
293 , 8082409, 445    , 446    , 53     , 45     
294 , 8082434, 445    , 446    , 53     , 45     
295 , 8082459, 445    , 446    , 53     , 45     
296 , 8082484, 445    , 446    , 54     , 48     
297 , 8082509, 446    , 453    , 54     , 48     
298 , 8082534, 446    , 453    , 54     , 48     
299 , 8082559, 446    , 453    , 54     , 48     
300 , 8082584, 443    , 445    , 53     , 42     
301 , 8082609, 443    , 445    , 53     , 42     
302 , 8082634, 443    , 445    , 53     , 42     
303 , 8082659, 443    , 445    , 53     , 42     
304 , 8082684, 448    , 448    , 56     , 49     
305 , 8082709, 448    , 448    , 56     , 49     
306 , 8082734, 448    , 448    , 56     , 49     
307 , 8082759, 448    , 448    , 56     , 49     
308 , 8082784, 445    , 448    , 51     , 46     
309 , 8082809, 445    , 448    , 51     , 46     
310 , 8082834, 445    , 448    , 51     , 46     
311 , 8082859, 445    , 448    , 51     , 46     
312 , 8082884, 446    , 446    , 54     , 46     
313 , 8082909, 446    , 446    , 54     , 46     
314 , 8082934, 446    , 446    , 54     , 46     
315 , 8082959, 446    , 446    , 54     , 46     
316 , 8082984, 445    , 448    , 53     , 48     
317 , 8083009, 445    , 448    , 53     , 48     
318 , 8083034, 445    , 448    , 53     , 48     
319 , 8083059, 445    , 448    , 53     , 48     
320 , 8083084, 445    , 446    , 54     , 46     
321 , 8083109, 445    , 446    , 54     , 46     
322 , 8083134, 445    , 446    , 54     , 46     
323 , 8083159, 445    , 446    , 54     , 46     
324 , 8083184, 445    , 446    , 54     , 46     
325 , 8083209, 448    , 451    , 54     , 47     
326 , 8083234, 448    , 451    , 54     , 47     
327 , 8083259, 448    , 451    , 54     , 47     
328 , 8083284, 441    , 445    , 51     , 42     
329 , 8083309, 441    , 445    , 51     , 42     
330 , 8083334, 441    , 445    , 51     , 42     
331 , 8083359, 441    , 445    , 51     , 42     
332 , 8083384, 445    , 446    , 57     , 48     
333 , 8083409, 445    , 446    , 57     , 48     
334 , 8083434, 445    , 446    , 57     , 48     
335 , 8083459, 445    , 446    , 57     , 48     
336 , 8083484, 446    , 446    , 53     , 47     
337 , 8083509, 446    , 446    , 53     , 47     
338 , 8083534, 446    , 446    , 53     , 47     
339 , 8083559, 446    , 446    , 53     , 47     
340 , 8083584, 446    , 446    , 52     , 47     
341 , 8083609, 446    , 446    , 52     , 47     
342 , 8083634, 446    , 446    , 52     , 47     
343 , 8083659, 446    , 446    , 52     , 47     
344 , 8083684, 445    , 446    , 52     , 47     
345 , 8083709, 445    , 446    , 52     , 47     
346 , 8083734, 445    , 446    , 52     , 47     
347 , 8083759, 445    , 446    , 52     , 47     
348 , 8083784, 445    , 448    , 53     , 46     
349 , 8083809, 445    , 448    , 53     , 46     
350 , 8083834, 445    , 448    , 53     , 46     
351 , 8083859, 445    , 448    , 53     , 46     
352 , 8083884, 445    , 448    , 53     , 46     
353 , 8083909, 450    , 451    , 53     , 44     
354 , 8083934, 450    , 451    , 53     , 44     
355 , 8083959, 450    , 451    , 53     , 44     
356 , 8083984, 403    , 406    , 48     , 41     
357 , 8084009, 403    , 406    , 48     , 41     
358 , 8084034, 403    , 406    , 48     , 41     
359 , 8084059, 403    , 406    , 48     , 41     
360 , 8084084, 358    , 363    , 93     , 84     
361 , 8084109, 358    , 363    , 93     , 84     
362 , 8084134, 358    , 363    , 93     , 84     
363 , 8084159, 358    , 363    , 93     , 84     
364 , 8084184, 368    , 366    , 110    , 110    
365 , 8084209, 368    , 366    , 110    , 110    
366 , 8084234, 368    , 366    , 110    , 110    
367 , 8084259, 368    , 366    , 110    , 110    
368 , 8084284, 386    , 388    , 102    , 108    
369 , 8084309, 386    , 388    , 102    , 108    
370 , 8084334, 386    , 388    , 102    , 108    
371 , 8084359, 386    , 388    , 102    , 108    
372 , 8084384, 405    , 406    , 86     , 89     
373 , 8084409, 405    , 406    , 86     , 89     
374 , 8084434, 405    , 406    , 86     , 89     
375 , 8084459, 405    , 406    , 86     , 89     
376 , 8084484, 425    , 425    , 68     , 73     
377 , 8084509, 425    , 425    , 68     , 73     
378 , 8084534, 425    , 425    , 68     , 73     
379 , 8084559, 425    , 425    , 68     , 73     
380 , 8084584, 433    , 440    , 50     , 56     
381 , 8084609, 433    , 440    , 50     , 56     
382 , 8084634, 433    , 440    , 50     , 56     
383 , 8084659, 433    , 440    , 50     , 56     
384 , 8084684, 436    , 446    , 42     , 56     
385 , 8084709, 436    , 446    , 42     , 56     
386 , 8084734, 436    , 446    , 42     , 56     
387 , 8084759, 436    , 446    , 42     , 56     
388 , 8084784, 438    , 451    , 39     , 37     
389 , 8084809, 438    , 451    , 39     , 37     
390 , 8084835, 438    , 451    , 39     , 37     
391 , 8084860, 438    , 451    , 39     , 37     
392 , 8084885, 435    , 450    , 37     , 32     
393 , 8084910, 435    , 450    , 37     , 32     
394 , 8084935, 435    , 450    , 37     , 32     
395 , 8084960, 435    , 450    , 37     , 32     
396 , 8084985, 431    , 448    , 40     , 32     
397 , 8085010, 431    , 448    , 40     , 32     
398 , 8085035, 431    , 448    , 40     , 32     
399 , 8085060, 431    , 448    , 40     , 32     
400 , 8085085, 426    , 446    , 44     , 34     
401 , 8085110, 426    , 446    , 44     , 34     
402 , 8085135, 426    , 446    , 44     , 34     
403 , 8085160, 426    , 446    , 44     , 34     
404 , 8085185, 381    , 396    , 49     , 36     
405 , 8085210, 381    , 396    , 49     , 36     
406 , 8085235, 381    , 396    , 49     , 36     
407 , 8085260, 381    , 396    , 49     , 36     
408 , 8085285, 345    , 356    , 93     , 83     
409 , 8085310, 345    , 356    , 93     , 83     
410 , 8085335, 345    , 356    , 93     , 83     
411 , 8085360, 345    , 356    , 93     , 83     
412 , 8085385, 356    , 366    , 110    , 110    
413 , 8085410, 356    , 366    , 110    , 110    
414 , 8085435, 356    , 366    , 110    , 110    
415 , 8085460, 356    , 366    , 110    , 110    
416 , 8085485, 375    , 378    , 101    , 102    
417 , 8085510, 375    , 378    , 101    , 102    
418 , 8085535, 375    , 378    , 101    , 102    
419 , 8085560, 375    , 378    , 101    , 102    
420 , 8085585, 393    , 400    , 84     , 92     
421 , 8085610, 393    , 400    , 84     , 92     
422 , 8085635, 393    , 400    , 84     , 92     
423 , 8085660, 393    , 400    , 84     , 92     
424 , 8085685, 410    , 423    , 68     , 73     
425 , 8085710, 410    , 423    , 68     , 73     
426 , 8085735, 410    , 423    , 68     , 73     
427 , 8085760, 410    , 423    , 68     , 73     
428 , 8085785, 425    , 435    , 52     , 52     
429 , 8085810, 425    , 435    , 52     , 52     
430 , 8085835, 425    , 435    , 52     , 52     
431 , 8085860, 425    , 435    , 52     , 52     
432 , 8085885, 426    , 445    , 39     , 41     
433 , 8085910, 426    , 445    , 39     , 41     
434 , 8085935, 426    , 445    , 39     , 41     
435 , 8085960, 426    , 445    , 39     , 41     
436 , 8085985, 425    , 441    , 38     , 31     
437 , 8086010, 425    , 441    , 38     , 31     
438 , 8086035, 425    , 441    , 38     , 31     
439 , 8086060, 425    , 441    , 38     , 31     
440 , 8086085, 423    , 440    , 39     , 35     
441 , 8086110, 423    , 440    , 39     , 35     
442 , 8086135, 423    , 440    , 39     , 35     
443 , 8086160, 423    , 440    , 39     , 35     
444 , 8086185, 420    , 440    , 41     , 35     
445 , 8086210, 420    , 440    , 41     , 35     
446 , 8086235, 420    , 440    , 41     , 35     
447 , 8086260, 420    , 440    , 41     , 35     
448 , 8086285, 418    , 436    , 45     , 35     
449 , 8086310, 418    , 436    , 45     , 35     
450 , 8086335, 418    , 436    , 45     , 35     
451 , 8086360, 418    , 436    , 45     , 35     
452 , 8086385, 386    , 405    , 47     , 40     
453 , 8086410, 386    , 405    , 47     , 40     
454 , 8086435, 386    , 405    , 47     , 40     
455 , 8086460, 386    , 405    , 47     , 40     
456 , 8086485, 341    , 355    , 79     , 69     
457 , 8086510, 341    , 355    , 79     , 69     
458 , 8086535, 341    , 355    , 79     , 69     
459 , 8086560, 341    , 355    , 79     , 69     
460 , 8086585, 346    , 361    , 110    , 110    
461 , 8086610, 346    , 361    , 110    , 110    
462 , 8086635, 346    , 361    , 110    , 110    
463 , 8086660, 346    , 361    , 110    , 110    
464 , 8086685, 366    , 368    , 107    , 106    
465 , 8086710, 366    , 368    , 107    , 106    
466 , 8086735, 366    , 368    , 107    , 106    
467 , 8086760, 366    , 368    , 107    , 106    
468 , 8086785, 385    , 391    , 89     , 101    
469 , 8086810, 385    , 391    , 89     , 101    
470 , 8086835, 385    , 391    , 89     , 101    
471 , 8086860, 385    , 391    , 89     , 101    
472 , 8086885, 401    , 410    , 72     , 80     
473 , 8086910, 401    , 410    , 72     , 80     
474 , 8086935, 401    , 410    , 72     , 80     
475 , 8086960, 401    , 410    , 72     , 80     
476 , 8086985, 420    , 431    , 58     , 64     
477 , 8087010, 420    , 431    , 58     , 64     
478 , 8087035, 420    , 431    , 58     , 64     
479 , 8087060, 420    , 431    , 58     , 64     
480 , 8087085, 423    , 440    , 40     , 44     
481 , 8087110, 423    , 440    , 40     , 44     
482 , 8087135, 423    , 440    , 40     , 44     
483 , 8087160, 423    , 440    , 40     , 44     
484 , 8087185, 423    , 440    , 38     , 44     
485 , 8087210, 423    , 440    , 38     , 44     
486 , 8087235, 423    , 440    , 38     , 44     
487 , 8087260, 423    , 440    , 38     , 44     
488 , 8087285, 423    , 443    , 38     , 44     
489 , 8087310, 423    , 443    , 38     , 44     
490 , 8087335, 423    , 443    , 38     , 44     
491 , 8087360, 423    , 443    , 38     , 44     
492 , 8087385, 416    , 443    , 39     , 33     
493 , 8087410, 416    , 443    , 39     , 33     
494 , 8087435, 416    , 443    , 39     , 33     
495 , 8087460, 416    , 443    , 39     , 33     
496 , 8087485, 416    , 441    , 46     , 33     
497 , 8087510, 416    , 441    , 46     , 33     
498 , 8087535, 416    , 441    , 46     , 33     
499 , 8087560, 416    , 441    , 46     , 33     
500 , 8087585, 413    , 440    , 46     , 35     
501 , 8087610, 413    , 440    , 46     , 35     
502 , 8087635, 413    , 440    , 46     , 35     
503 , 8087660, 413    , 440    , 46     , 35     
504 , 8087685, 416    , 438    , 50     , 35     
505 , 8087710, 416    , 438    , 50     , 35     
506 , 8087735, 416    , 438    , 50     , 35     
507 , 8087760, 416    , 438    , 50     , 35     
508 , 8087785, 345    , 365    , 47     , 38     
509 , 8087810, 345    , 365    , 47     , 38     
510 , 8087835, 345    , 365    , 47     , 38     
511 , 8087860, 345    , 365    , 47     , 38     
512 , 8087885, 338    , 355    , 110    , 106    
513 , 8087910, 338    , 355    , 110    , 106    
514 , 8087935, 338    , 355    , 110    , 106    
515 , 8087960, 338    , 355    , 110    , 106    
516 , 8087985, 345    , 358    , 110    , 110    
517 , 8088010, 345    , 358    , 110    , 110    
518 , 8088035, 345    , 358    , 110    , 110    
519 , 8088060, 345    , 358    , 110    , 110    
520 , 8088085, 368    , 376    , 105    , 108    
521 , 8088110, 368    , 376    , 105    , 108    
522 , 8088135, 368    , 376    , 105    , 108    
523 , 8088160, 368    , 376    , 105    , 108    
524 , 8088185, 383    , 398    , 85     , 93     
525 , 8088210, 383    , 398    , 85     , 93     
526 , 8088235, 383    , 398    , 85     , 93     
527 , 8088260, 383    , 398    , 85     , 93     
528 , 8088285, 403    , 416    , 71     , 74     
529 , 8088310, 403    , 416    , 71     , 74     
530 , 8088335, 403    , 416    , 71     , 74     
531 , 8088360, 403    , 416    , 71     , 74     
532 , 8088385, 416    , 435    , 53     , 58     
533 , 8088410, 416    , 435    , 53     , 58     
534 , 8088435, 416    , 435    , 53     , 58     
535 , 8088460, 416    , 435    , 53     , 58     
536 , 8088485, 425    , 441    , 41     , 40     
537 , 8088510, 425    , 441    , 41     , 40     
538 , 8088535, 425    , 441    , 41     , 40     
539 , 8088560, 425    , 441    , 41     , 40     
540 , 8088585, 421    , 441    , 33     , 35     
541 , 8088610, 421    , 441    , 33     , 35     
542 , 8088635, 421    , 441    , 33     , 35     
543 , 8088660, 421    , 441    , 33     , 35     
544 , 8088685, 418    , 441    , 37     , 35     
545 , 8088710, 418    , 441    , 37     , 35     
546 , 8088735, 418    , 441    , 37     , 35     
547 , 8088760, 418    , 441    , 37     , 35     
548 , 8088785, 420    , 443    , 41     , 35     
549 , 8088810, 420    , 443    , 41     , 35     
550 , 8088835, 420    , 443    , 41     , 35     
551 , 8088860, 420    , 443    , 41     , 35     
552 , 8088885, 411    , 438    , 39     , 33     
553 , 8088910, 411    , 438    , 39     , 33     
554 , 8088935, 411    , 438    , 39     , 33     
555 , 8088960, 411    , 438    , 39     , 33     
556 , 8088985, 416    , 435    , 48     , 37     
557 , 8089010, 416    , 435    , 48     , 37     
558 , 8089035, 416    , 435    , 48     , 37     
559 , 8089060, 416    , 435    , 48     , 37     
560 , 8089085, 331    , 351    , 44     , 40     
561 , 8089110, 331    , 351    , 44     , 40     
562 , 8089135, 331    , 351    , 44     , 40     
563 , 8089160, 331    , 351    , 44     , 40     
564 , 8089185, 331    , 348    , 110    , 110    
565 , 8089210, 331    , 348    , 110    , 110    
566 , 8089235, 331    , 348    , 110    , 110    
567 , 8089260, 331    , 348    , 110    , 110    
568 , 8089285, 336    , 351    , 110    , 110    
569 , 8089310, 336    , 351    , 110    , 110    
570 , 8089335, 336    , 351    , 110    , 110    
571 , 8089360, 336    , 351    , 110    , 110    
572 , 8089385, 358    , 375    , 107    , 109    
573 , 8089410, 358    , 375    , 107    , 109    
574 , 8089435, 358    , 375    , 107    , 109    
575 , 8089460, 358    , 375    , 107    , 109    
576 , 8089485, 380    , 393    , 88     , 88     
577 , 8089510, 380    , 393    , 88     , 88     
578 , 8089535, 380    , 393    , 88     , 88     
579 , 8089560, 380    , 393    , 88     , 88     
580 , 8089585, 398    , 413    , 68     , 72     
581 , 8089610, 398    , 413    , 68     , 72     
582 , 8089635, 398    , 413    , 68     , 72     
