6523, 2694771, 0      , 0      , 110    , 110    , 10     
6524, 2694821, 0      , 0      , 110    , 110    , 10     
6525, 2694871, 0      , 0      , 110    , 110    , 10     
6526, 2694921, 0      , 0      , 110    , 110    , 10     
6527, 2694971, 0      , 0      , 110    , 110    , 10     
6528, 2695021, 0      , 0      , 110    , 110    , 10     
6529, 2695071, 0      , 0      , 110    , 110    , 10     
6530, 2695121, 0      , 0      , 110    , 110    , 10     
6531, 2695171, 0      , 0      , 110    , 110    , 10     
6532, 2695221, 0      , 0      , 110    , 110    , 10     
6533, 2695271, 0      , 0      , 110    , 110    , 10     
6534, 2695321, 0      , 0      , 110    , 110    , 10     
6535, 2695371, 0      , 0      , 110    , 110    , 10     
6536, 2695421, 0      , 0      , 110    , 110    , 10     
6537, 2695471, 0      , 0      , 110    , 110    , 10     
6538, 2695521, 0      , 0      , 110    , 110    , 10     
6539, 2695571, 0      , 0      , 110    , 110    , 10     
6540, 2695621, 0      , 0      , 110    , 110    , 10     
6541, 2695671, 0      , 0      , 110    , 110    , 10     
6542, 2695721, 0      , 0      , 110    , 110    , 10     
6543, 2695771, 0      , 0      , 110    , 110    , 10     
6544, 2695821, 0      , 0      , 110    , 110    , 10     
6545, 2695871, 0      , 0      , 110    , 110    , 10     
6546, 2695921, 0      , 0      , 110    , 110    , 10     
6547, 2695971, 0      , 0      , 110    , 110    , 10     
6548, 2696021, 0      , 0      , 110    , 110    , 10     
6549, 2696071, 0      , 0      , 110    , 110    , 10     
6550, 2696121, 0      , 0      , 110    , 110    , 10     
6551, 2696171, 0      , 0      , 110    , 110    , 10     
6552, 2696221, 0      , 0      , 110    , 110    , 10     
6553, 2696271, 0      , 0      , 110    , 110    , 10     
6554, 2696321, 0      , 0      , 110    , 110    , 10     
6555, 2696371, 0      , 0      , 110    , 110    , 10     
6556, 2696421, 0      , 0      , 110    , 110    , 10     
6557, 2696471, 0      , 0      , 110    , 110    , 10     
6558, 2696521, 0      , 0      , 110    , 110    , 10     
6559, 2696571, 0      , 0      , 110    , 110    , 10     
6560, 2696621, 0      , 0      , 110    , 110    , 10     
6561, 2696671, 0      , 0      , 110    , 110    , 10     
6562, 2696721, 0      , 0      , 110    , 110    , 10     
6563, 2696771, 0      , 0      , 110    , 110    , 10     
6564, 2696821, 0      , 0      , 110    , 110    , 10     
6565, 2696871, 0      , 0      , 110    , 110    , 10     
6566, 2696921, 0      , 0      , 110    , 110    , 10     
6567, 2696971, 0      , 0      , 110    , 110    , 10     
6568, 2697021, 0      , 0      , 110    , 110    , 10     
6569, 2697071, 0      , 0      , 110    , 110    , 10     
6570, 2697121, 0      , 0      , 110    , 110    , 10     
6571, 2697171, 0      , 0      , 110    , 110    , 10     
6572, 2697221, 0      , 0      , 110    , 110    , 10     
6573, 2697271, 0      , 0      , 110    , 110    , 10     
6574, 2697321, 0      , 0      , 110    , 110    , 10     
6575, 2697371, 0      , 0      , 110    , 110    , 10     
6576, 2697421, 0      , 0      , 110    , 110    , 10     
6577, 2697471, 0      , 0      , 110    , 110    , 10     
6578, 2697521, 0      , 0      , 110    , 110    , 10     
6579, 2697571, 0      , 0      , 110    , 110    , 10     
6580, 2697621, 0      , 0      , 110    , 110    , 10     
6581, 2697671, 0      , 0      , 110    , 110    , 10     
6582, 2697721, 0      , 0      , 110    , 110    , 10     
6583, 2697771, 0      , 0      , 110    , 110    , 10     
6584, 2697821, 0      , 0      , 110    , 110    , 10     
6585, 2697871, 0      , 0      , 110    , 110    , 10     
6586, 2697921, 0      , 0      , 110    , 110    , 10     
6587, 2697971, 0      , 0      , 110    , 110    , 10     
6588, 2698021, 0      , 0      , 110    , 110    , 10     
6589, 2698071, 0      , 0      , 110    , 110    , 10     
6590, 2698121, 0      , 0      , 110    , 110    , 10     
6591, 2698171, 0      , 0      , 110    , 110    , 10     
6592, 2698221, 0      , 0      , 110    , 110    , 10     
6593, 2698271, 0      , 0      , 110    , 110    , 10     
6594, 2698321, 0      , 0      , 110    , 110    , 10     
6595, 2698371, 0      , 0      , 110    , 110    , 10     
6596, 2698421, 0      , 0      , 110    , 110    , 10     
6597, 2698471, 0      , 0      , 110    , 110    , 10     
6598, 2698521, 0      , 0      , 110    , 110    , 10     
6599, 2698571, 0      , 0      , 110    , 110    , 10     
6600, 2698621, 0      , 0      , 110    , 110    , 10     
6601, 2698671, 0      , 0      , 110    , 110    , 10     
6602, 2698721, 0      , 0      , 110    , 110    , 10     
6603, 2698771, 0      , 0      , 110    , 110    , 10     
6604, 2698821, 0      , 0      , 110    , 110    , 10     
6605, 2698871, 0      , 0      , 110    , 110    , 10     
6606, 2698921, 0      , 0      , 110    , 110    , 10     
6607, 2698971, 0      , 0      , 110    , 110    , 10     
6608, 2699021, 0      , 0      , 110    , 110    , 10     
6609, 2699071, 0      , 0      , 110    , 110    , 10     
6610, 2699121, 0      , 0      , 110    , 110    , 10     
6611, 2699171, 0      , 0      , 110    , 110    , 10     
6612, 2699221, 0      , 0      , 110    , 110    , 10     
6613, 2699271, 0      , 0      , 110    , 110    , 10     
6614, 2699321, 0      , 0      , 110    , 110    , 10     
6615, 2699371, 0      , 0      , 110    , 110    , 10     
6616, 2699421, 0      , 0      , 110    , 110    , 10     
6617, 2699471, 0      , 0      , 110    , 110    , 10     
6618, 2699521, 0      , 0      , 110    , 110    , 10     
6619, 2699571, 0      , 0      , 110    , 110    , 10     
6620, 2699621, 0      , 0      , 110    , 110    , 10     
6621, 2699671, 0      , 0      , 110    , 110    , 10     
6622, 2699721, 0      , 0      , 110    , 110    , 10     
6623, 2699771, 0      , 0      , 110    , 110    , 10     
6624, 2699821, 0      , 0      , 110    , 110    , 10     
6625, 2699871, 0      , 0      , 110    , 110    , 10     
6626, 2699921, 0      , 0      , 110    , 110    , 10     
6627, 2699971, 0      , 0      , 110    , 110    , 10     
6628, 2700021, 0      , 0      , 110    , 110    , 10     
6629, 2700071, 0      , 0      , 110    , 110    , 10     
6630, 2700121, 0      , 0      , 110    , 110    , 10     
6631, 2700171, 0      , 0      , 110    , 110    , 10     
6632, 2700221, 0      , 0      , 110    , 110    , 10     
6633, 2700271, 0      , 0      , 110    , 110    , 10     
6634, 2700321, 0      , 0      , 110    , 110    , 10     
6635, 2700371, 0      , 0      , 110    , 110    , 10     
6636, 2700421, 0      , 0      , 110    , 110    , 10     
6637, 2700471, 0      , 0      , 110    , 110    , 10     
6638, 2700521, 0      , 0      , 110    , 110    , 10     
6639, 2700571, 0      , 0      , 110    , 110    , 10     
6640, 2700621, 0      , 0      , 110    , 110    , 10     
6641, 2700671, 0      , 0      , 110    , 110    , 10     
6642, 2700721, 0      , 0      , 110    , 110    , 10     
6643, 2700771, 0      , 0      , 110    , 110    , 10     
6644, 2700821, 0      , 0      , 110    , 110    , 10     
6645, 2700871, 0      , 0      , 110    , 110    , 10     
6646, 2700921, 0      , 0      , 110    , 110    , 10     
6647, 2700971, 0      , 0      , 110    , 110    , 10     
6648, 2701021, 0      , 0      , 110    , 110    , 10     
6649, 2701071, 0      , 0      , 110    , 110    , 10     
6650, 2701121, 0      , 0      , 110    , 110    , 10     
6651, 2701171, 0      , 0      , 110    , 110    , 10     
6652, 2701221, 0      , 0      , 110    , 110    , 10     
6653, 2701271, 0      , 0      , 110    , 110    , 10     
6654, 2701321, 0      , 0      , 110    , 110    , 10     
6655, 2701371, 0      , 0      , 110    , 110    , 10     
6656, 2701421, 0      , 0      , 110    , 110    , 10     
6657, 2701471, 0      , 0      , 110    , 110    , 10     
6658, 2701521, 0      , 0      , 110    , 110    , 10     
6659, 2701571, 0      , 0      , 110    , 110    , 10     
6660, 2701621, 0      , 0      , 110    , 110    , 10     
6661, 2701671, 0      , 0      , 110    , 110    , 10     
6662, 2701721, 0      , 0      , 110    , 110    , 10     
6663, 2701771, 0      , 0      , 110    , 110    , 10     
6664, 2701821, 0      , 0      , 110    , 110    , 10     
6665, 2701871, 0      , 0      , 110    , 110    , 10     
6666, 2701921, 0      , 0      , 110    , 110    , 10     
6667, 2701971, 0      , 0      , 110    , 110    , 10     
6668, 2702021, 0      , 0      , 110    , 110    , 10     
6669, 2702071, 0      , 0      , 110    , 110    , 10     
6670, 2702121, 0      , 0      , 110    , 110    , 10     
6671, 2702171, 0      , 0      , 110    , 110    , 10     
6672, 2702221, 0      , 0      , 110    , 110    , 10     
6673, 2702271, 0      , 0      , 110    , 110    , 10     
6674, 2702321, 0      , 0      , 110    , 110    , 10     
6675, 2702371, 0      , 0      , 110    , 110    , 10     
6676, 2702421, 0      , 0      , 110    , 110    , 10     
6677, 2702471, 0      , 0      , 110    , 110    , 10     
6678, 2702521, 0      , 0      , 110    , 110    , 10     
6679, 2702571, 0      , 0      , 110    , 110    , 10     
6680, 2702621, 0      , 0      , 110    , 110    , 10     
6681, 2702671, 0      , 0      , 110    , 110    , 10     
6682, 2702721, 0      , 0      , 110    , 110    , 10     
6683, 2702771, 0      , 0      , 110    , 110    , 10     
6684, 2702821, 0      , 0      , 110    , 110    , 10     
6685, 2702871, 0      , 0      , 110    , 110    , 10     
6686, 2702922, 0      , 0      , 110    , 110    , 10     
6687, 2702972, 0      , 0      , 110    , 110    , 10     
6688, 2703022, 0      , 0      , 110    , 110    , 10     
6689, 2703072, 0      , 0      , 110    , 110    , 10     
6690, 2703122, 0      , 0      , 110    , 110    , 10     
6691, 2703172, 0      , 0      , 110    , 110    , 10     
6692, 2703222, 0      , 0      , 110    , 110    , 10     
6693, 2703272, 0      , 0      , 110    , 110    , 10     
6694, 2703322, 0      , 0      , 110    , 110    , 10     
6695, 2703372, 0      , 0      , 110    , 110    , 10     
6696, 2703422, 0      , 0      , 110    , 110    , 10     
6697, 2703472, 0      , 0      , 110    , 110    , 10     
6698, 2703522, 0      , 0      , 110    , 110    , 10     
6699, 2703572, 0      , 0      , 110    , 110    , 10     
6700, 2703622, 0      , 0      , 110    , 110    , 10     
6701, 2703672, 0      , 0      , 110    , 110    , 10     
6702, 2703722, 0      , 0      , 110    , 110    , 10     
6703, 2703772, 0      , 0      , 110    , 110    , 10     
6704, 2703822, 0      , 0      , 110    , 110    , 10     
6705, 2703872, 0      , 0      , 110    , 110    , 10     
6706, 2703922, 0      , 0      , 110    , 110    , 10     
6707, 2703972, 0      , 0      , 110    , 110    , 10     
6708, 2704022, 0      , 0      , 110    , 110    , 10     
6709, 2704072, 0      , 0      , 110    , 110    , 10     
6710, 2704122, 0      , 0      , 110    , 110    , 10     
6711, 2704172, 0      , 0      , 110    , 110    , 10     
6712, 2704222, 0      , 0      , 110    , 110    , 10     
6713, 2704272, 0      , 0      , 110    , 110    , 10     
6714, 2704322, 0      , 0      , 110    , 110    , 10     
6715, 2704372, 0      , 0      , 110    , 110    , 10     
6716, 2704422, 0      , 0      , 110    , 110    , 10     
6717, 2704472, 0      , 0      , 110    , 110    , 10     
6718, 2704522, 0      , 0      , 110    , 110    , 10     
6719, 2704572, 0      , 0      , 110    , 110    , 10     
6720, 2704622, 0      , 0      , 110    , 110    , 10     
6721, 2704672, 0      , 0      , 110    , 110    , 10     
6722, 2704722, 0      , 0      , 110    , 110    , 10     
6723, 2704772, 0      , 0      , 110    , 110    , 10     
6724, 2704822, 0      , 0      , 110    , 110    , 10     
6725, 2704872, 0      , 0      , 110    , 110    , 10     
6726, 2704922, 0      , 0      , 110    , 110    , 10     
6727, 2704972, 0      , 0      , 110    , 110    , 10     
6728, 2705022, 0      , 0      , 110    , 110    , 10     
6729, 2705072, 0      , 0      , 110    , 110    , 10     
6730, 2705122, 0      , 0      , 110    , 110    , 10     
6731, 2705172, 0      , 0      , 110    , 110    , 10     
6732, 2705222, 0      , 0      , 110    , 110    , 10     
6733, 2705272, 0      , 0      , 110    , 110    , 10     
6734, 2705322, 0      , 0      , 110    , 110    , 10     
6735, 2705372, 0      , 0      , 110    , 110    , 10     
6736, 2705422, 0      , 0      , 110    , 110    , 10     
6737, 2705472, 0      , 0      , 110    , 110    , 10     
6738, 2705522, 0      , 0      , 110    , 110    , 10     
6739, 2705572, 0      , 0      , 110    , 110    , 10     
6740, 2705622, 0      , 0      , 110    , 110    , 10     
6741, 2705672, 0      , 0      , 110    , 110    , 10     
6742, 2705722, 0      , 0      , 110    , 110    , 10     
6743, 2705772, 0      , 0      , 110    , 110    , 10     
6744, 2705822, 0      , 0      , 110    , 110    , 10     
6745, 2705872, 0      , 0      , 110    , 110    , 10     
6746, 2705922, 0      , 0      , 110    , 110    , 10     
6747, 2705972, 0      , 0      , 110    , 110    , 10     
6748, 2706022, 0      , 0      , 110    , 110    , 10     
6749, 2706072, 0      , 0      , 110    , 110    , 10     
6750, 2706122, 0      , 0      , 110    , 110    , 10     
6751, 2706172, 0      , 0      , 110    , 110    , 10     
6752, 2706222, 0      , 0      , 110    , 110    , 10     
6753, 2706272, 0      , 0      , 110    , 110    , 10     
6754, 2706322, 0      , 0      , 110    , 110    , 10     
6755, 2706372, 0      , 0      , 110    , 110    , 10     
6756, 2706422, 0      , 0      , 110    , 110    , 10     
6757, 2706472, 0      , 0      , 110    , 110    , 10     
6758, 2706522, 0      , 0      , 110    , 110    , 10     
6759, 2706572, 0      , 0      , 110    , 110    , 10     
6760, 2706622, 0      , 0      , 110    , 110    , 10     
6761, 2706672, 0      , 0      , 110    , 110    , 10     
6762, 2706722, 0      , 0      , 110    , 110    , 10     
6763, 2706772, 0      , 0      , 110    , 110    , 10     
6764, 2706822, 0      , 0      , 110    , 110    , 10     
6765, 2706872, 0      , 0      , 110    , 110    , 10     
6766, 2706922, 0      , 0      , 110    , 110    , 10     
6767, 2706972, 0      , 0      , 110    , 110    , 10     
6768, 2707022, 0      , 0      , 110    , 110    , 10     
6769, 2707072, 0      , 0      , 110    , 110    , 10     
6770, 2707122, 0      , 0      , 110    , 110    , 10     
6771, 2707172, 0      , 0      , 110    , 110    , 10     
6772, 2707222, 0      , 0      , 110    , 110    , 10     
6773, 2707272, 0      , 0      , 110    , 110    , 10     
6774, 2707322, 0      , 0      , 110    , 110    , 10     
6775, 2707372, 0      , 0      , 110    , 110    , 10     
6776, 2707422, 0      , 0      , 110    , 110    , 10     
6777, 2707472, 0      , 0      , 110    , 110    , 10     
6778, 2707522, 0      , 0      , 110    , 110    , 10     
6779, 2707572, 0      , 0      , 110    , 110    , 10     
6780, 2707622, 0      , 0      , 110    , 110    , 10     
6781, 2707672, 0      , 0      , 110    , 110    , 10     
6782, 2707722, 0      , 0      , 110    , 110    , 10     
6783, 2707772, 0      , 0      , 110    , 110    , 10     
6784, 2707822, 0      , 0      , 110    , 110    , 10     
6785, 2707872, 0      , 0      , 110    , 110    , 10     
6786, 2707922, 0      , 0      , 110    , 110    , 10     
6787, 2707972, 0      , 0      , 110    , 110    , 10     
6788, 2708022, 0      , 0      , 110    , 110    , 10     
6789, 2708072, 0      , 0      , 110    , 110    , 10     
6790, 2708122, 0      , 0      , 110    , 110    , 10     
6791, 2708172, 0      , 0      , 110    , 110    , 10     
6792, 2708222, 0      , 0      , 110    , 110    , 10     
6793, 2708272, 0      , 0      , 110    , 110    , 10     
6794, 2708322, 0      , 0      , 110    , 110    , 10     
6795, 2708372, 0      , 0      , 110    , 110    , 10     
6796, 2708422, 0      , 0      , 110    , 110    , 10     
6797, 2708472, 0      , 0      , 110    , 110    , 10     
6798, 2708522, 0      , 0      , 110    , 110    , 10     
6799, 2708572, 0      , 0      , 110    , 110    , 10     
6800, 2708622, 0      , 0      , 110    , 110    , 10     
6801, 2708672, 0      , 0      , 110    , 110    , 10     
6802, 2708722, 0      , 0      , 110    , 110    , 10     
6803, 2708772, 0      , 0      , 110    , 110    , 10     
6804, 2708822, 0      , 0      , 110    , 110    , 10     
6805, 2708872, 0      , 0      , 110    , 110    , 10     
6806, 2708922, 0      , 0      , 110    , 110    , 10     
6807, 2708972, 0      , 0      , 110    , 110    , 10     
6808, 2709022, 0      , 0      , 110    , 110    , 10     
6809, 2709072, 0      , 0      , 110    , 110    , 10     
6810, 2709122, 0      , 0      , 110    , 110    , 10     
6811, 2709172, 0      , 0      , 110    , 110    , 10     
6812, 2709222, 0      , 0      , 110    , 110    , 10     
6813, 2709272, 0      , 0      , 110    , 110    , 10     
6814, 2709322, 0      , 0      , 110    , 110    , 10     
6815, 2709372, 0      , 0      , 110    , 110    , 10     
6816, 2709422, 0      , 0      , 110    , 110    , 10     
6817, 2709472, 0      , 0      , 110    , 110    , 10     
6818, 2709522, 0      , 0      , 110    , 110    , 10     
6819, 2709572, 0      , 0      , 110    , 110    , 10     
6820, 2709622, 0      , 0      , 110    , 110    , 10     
6821, 2709672, 0      , 0      , 110    , 110    , 10     
6822, 2709722, 0      , 0      , 110    , 110    , 10     
6823, 2709772, 0      , 0      , 110    , 110    , 10     
6824, 2709822, 0      , 0      , 110    , 110    , 10     
6825, 2709872, 0      , 0      , 110    , 110    , 10     
6826, 2709922, 0      , 0      , 110    , 110    , 10     
6827, 2709972, 0      , 0      , 110    , 110    , 10     
6828, 2710022, 0      , 0      , 110    , 110    , 10     
6829, 2710072, 0      , 0      , 110    , 110    , 10     
6830, 2710122, 0      , 0      , 110    , 110    , 10     
6831, 2710172, 0      , 0      , 110    , 110    , 10     
6832, 2710222, 0      , 0      , 110    , 110    , 10     
6833, 2710272, 0      , 0      , 110    , 110    , 10     
6834, 2710322, 0      , 0      , 110    , 110    , 10     
6835, 2710372, 0      , 0      , 110    , 110    , 10     
6836, 2710422, 0      , 0      , 110    , 110    , 10     
6837, 2710472, 0      , 0      , 110    , 110    , 10     
6838, 2710522, 0      , 0      , 110    , 110    , 10     
6839, 2710572, 0      , 0      , 110    , 110    , 10     
6840, 2710622, 0      , 0      , 110    , 110    , 10     
6841, 2710672, 0      , 0      , 110    , 110    , 10     
6842, 2710722, 0      , 0      , 110    , 110    , 10     
6843, 2710772, 0      , 0      , 110    , 110    , 10     
6844, 2710822, 0      , 0      , 110    , 110    , 10     
6845, 2710872, 0      , 0      , 110    , 110    , 10     
6846, 2710922, 0      , 0      , 110    , 110    , 10     
6847, 2710972, 0      , 0      , 110    , 110    , 10     
6848, 2711022, 0      , 0      , 110    , 110    , 10     
6849, 2711072, 0      , 0      , 110    , 110    , 10     
6850, 2711122, 0      , 0      , 110    , 110    , 10     
6851, 2711172, 0      , 0      , 110    , 110    , 10     
6852, 2711222, 0      , 0      , 110    , 110    , 10     
6853, 2711272, 0      , 0      , 110    , 110    , 10     
6854, 2711322, 0      , 0      , 110    , 110    , 10     
6855, 2711372, 0      , 0      , 110    , 110    , 10     
6856, 2711422, 0      , 0      , 110    , 110    , 10     
6857, 2711472, 0      , 0      , 110    , 110    , 10     
6858, 2711522, 0      , 0      , 110    , 110    , 10     
6859, 2711572, 0      , 0      , 110    , 110    , 10     
6860, 2711622, 0      , 0      , 110    , 110    , 10     
6861, 2711672, 0      , 0      , 110    , 110    , 10     
6862, 2711722, 0      , 0      , 110    , 110    , 10     
6863, 2711772, 0      , 0      , 110    , 110    , 10     
6864, 2711822, 0      , 0      , 110    , 110    , 10     
6865, 2711872, 0      , 0      , 110    , 110    , 10     
6866, 2711922, 0      , 0      , 110    , 110    , 10     
6867, 2711972, 0      , 0      , 110    , 110    , 10     
6868, 2712022, 0      , 0      , 110    , 110    , 10     
6869, 2712072, 0      , 0      , 110    , 110    , 10     
6870, 2712122, 0      , 0      , 110    , 110    , 10     
6871, 2712172, 0      , 0      , 110    , 110    , 10     
6872, 2712222, 0      , 0      , 110    , 110    , 10     
6873, 2712272, 0      , 0      , 110    , 110    , 10     
6874, 2712322, 0      , 0      , 110    , 110    , 10     
6875, 2712372, 0      , 0      , 110    , 110    , 10     
6876, 2712422, 0      , 0      , 110    , 110    , 10     
6877, 2712472, 0      , 0      , 110    , 110    , 10     
6878, 2712522, 0      , 0      , 110    , 110    , 10     
6879, 2712572, 0      , 0      , 110    , 110    , 10     
6880, 2712622, 0      , 0      , 110    , 110    , 10     
6881, 2712672, 0      , 0      , 110    , 110    , 10     
6882, 2712722, 0      , 0      , 110    , 110    , 10     
6883, 2712772, 0      , 0      , 110    , 110    , 10     
6884, 2712822, 0      , 0      , 110    , 110    , 10     
6885, 2712872, 0      , 0      , 110    , 110    , 10     
6886, 2712922, 0      , 0      , 110    , 110    , 10     
6887, 2712972, 0      , 0      , 110    , 110    , 10     
6888, 2713022, 0      , 0      , 110    , 110    , 10     
6889, 2713072, 0      , 0      , 110    , 110    , 10     
6890, 2713122, 0      , 0      , 110    , 110    , 10     
6891, 2713172, 0      , 0      , 110    , 110    , 10     
6892, 2713222, 0      , 0      , 110    , 110    , 10     
6893, 2713272, 0      , 0      , 110    , 110    , 10     
6894, 2713322, 0      , 0      , 110    , 110    , 10     
6895, 2713372, 0      , 0      , 110    , 110    , 10     
6896, 2713422, 0      , 0      , 110    , 110    , 10     
6897, 2713472, 0      , 0      , 110    , 110    , 10     
6898, 2713522, 0      , 0      , 110    , 110    , 10     
6899, 2713572, 0      , 0      , 110    , 110    , 10     
6900, 2713622, 0      , 0      , 110    , 110    , 10     
6901, 2713672, 0      , 0      , 110    , 110    , 10     
6902, 2713722, 0      , 0      , 110    , 110    , 10     
6903, 2713772, 0      , 0      , 110    , 110    , 10     
6904, 2713822, 0      , 0      , 110    , 110    , 10     
6905, 2713872, 0      , 0      , 110    , 110    , 10     
6906, 2713922, 0      , 0      , 110    , 110    , 10     
6907, 2713972, 0      , 0      , 110    , 110    , 10     
6908, 2714022, 0      , 0      , 110    , 110    , 10     
6909, 2714072, 0      , 0      , 110    , 110    , 10     
6910, 2714122, 0      , 0      , 110    , 110    , 10     
6911, 2714172, 0      , 0      , 110    , 110    , 10     
6912, 2714222, 0      , 0      , 110    , 110    , 10     
6913, 2714272, 0      , 0      , 110    , 110    , 10     
6914, 2714322, 0      , 0      , 110    , 110    , 10     
6915, 2714372, 0      , 0      , 110    , 110    , 10     
6916, 2714422, 0      , 0      , 110    , 110    , 10     
6917, 2714472, 0      , 0      , 110    , 110    , 10     
6918, 2714522, 0      , 0      , 110    , 110    , 10     
6919, 2714572, 0      , 0      , 110    , 110    , 10     
6920, 2714622, 0      , 0      , 110    , 110    , 10     
6921, 2714672, 0      , 0      , 110    , 110    , 10     
6922, 2714722, 0      , 0      , 110    , 110    , 10     
6923, 2714772, 0      , 0      , 110    , 110    , 10     
6924, 2714822, 0      , 0      , 110    , 110    , 10     
6925, 2714872, 0      , 0      , 110    , 110    , 10     
6926, 2714922, 0      , 0      , 110    , 110    , 10     
6927, 2714972, 0      , 0      , 110    , 110    , 10     
6928, 2715022, 0      , 0      , 110    , 110    , 10     
6929, 2715072, 0      , 0      , 110    , 110    , 10     
6930, 2715122, 0      , 0      , 110    , 110    , 10     
6931, 2715172, 0      , 0      , 110    , 110    , 10     
6932, 2715222, 0      , 0      , 110    , 110    , 10     
6933, 2715272, 0      , 0      , 110    , 110    , 10     
6934, 2715322, 0      , 0      , 110    , 110    , 10     
6935, 2715372, 0      , 0      , 110    , 110    , 10     
6936, 2715422, 0      , 0      , 110    , 110    , 10     
6937, 2715472, 0      , 0      , 110    , 110    , 10     
6938, 2715522, 0      , 0      , 110    , 110    , 10     
6939, 2715572, 0      , 0      , 110    , 110    , 10     
6940, 2715622, 0      , 0      , 110    , 110    , 10     
6941, 2715672, 0      , 0      , 110    , 110    , 10     
6942, 2715722, 0      , 0      , 110    , 110    , 10     
6943, 2715772, 0      , 0      , 110    , 110    , 10     
6944, 2715822, 0      , 0      , 110    , 110    , 10     
6945, 2715872, 0      , 0      , 110    , 110    , 10     
6946, 2715922, 0      , 0      , 110    , 110    , 10     
6947, 2715972, 0      , 0      , 110    , 110    , 10     
6948, 2716022, 0      , 0      , 110    , 110    , 10     
6949, 2716072, 0      , 0      , 110    , 110    , 10     
6950, 2716122, 0      , 0      , 110    , 110    , 10     
6951, 2716172, 0      , 0      , 110    , 110    , 10     
6952, 2716222, 0      , 0      , 110    , 110    , 10     
6953, 2716272, 0      , 0      , 110    , 110    , 10     
6954, 2716322, 0      , 0      , 110    , 110    , 10     
6955, 2716372, 0      , 0      , 110    , 110    , 10     
6956, 2716422, 0      , 0      , 110    , 110    , 10     
6957, 2716472, 0      , 0      , 110    , 110    , 10     
6958, 2716522, 0      , 0      , 110    , 110    , 10     
6959, 2716572, 0      , 0      , 110    , 110    , 10     
6960, 2716622, 0      , 0      , 110    , 110    , 10     
6961, 2716672, 0      , 0      , 110    , 110    , 10     
6962, 2716722, 0      , 0      , 110    , 110    , 10     
6963, 2716772, 0      , 0      , 110    , 110    , 10     
6964, 2716822, 0      , 0      , 110    , 110    , 10     
6965, 2716872, 0      , 0      , 110    , 110    , 10     
6966, 2716922, 0      , 0      , 110    , 110    , 10     
6967, 2716972, 0      , 0      , 110    , 110    , 10     
6968, 2717022, 0      , 0      , 110    , 110    , 10     
6969, 2717072, 0      , 0      , 110    , 110    , 10     
6970, 2717122, 0      , 0      , 110    , 110    , 10     
6971, 2717172, 0      , 0      , 110    , 110    , 10     
6972, 2717222, 0      , 0      , 110    , 110    , 10     
6973, 2717272, 0      , 0      , 110    , 110    , 10     
6974, 2717322, 0      , 0      , 110    , 110    , 10     
6975, 2717372, 0      , 0      , 110    , 110    , 10     
6976, 2717422, 0      , 0      , 110    , 110    , 10     
6977, 2717472, 0      , 0      , 110    , 110    , 10     
6978, 2717522, 0      , 0      , 110    , 110    , 10     
6979, 2717572, 0      , 0      , 110    , 110    , 10     
6980, 2717622, 0      , 0      , 110    , 110    , 10     
6981, 2717672, 0      , 0      , 110    , 110    , 10     
6982, 2717722, 0      , 0      , 110    , 110    , 10     
6983, 2717772, 0      , 0      , 110    , 110    , 10     
6984, 2717822, 0      , 0      , 110    , 110    , 10     
6985, 2717872, 0      , 0      , 110    , 110    , 10     
6986, 2717922, 0      , 0      , 110    , 110    , 10     
6987, 2717972, 0      , 0      , 110    , 110    , 10     
6988, 2718022, 0      , 0      , 110    , 110    , 10     
6989, 2718072, 0      , 0      , 110    , 110    , 10     
6990, 2718122, 0      , 0      , 110    , 110    , 10     
6991, 2718172, 0      , 0      , 110    , 110    , 10     
6992, 2718222, 0      , 0      , 110    , 110    , 10     
6993, 2718272, 0      , 0      , 110    , 110    , 10     
6994, 2718322, 0      , 0      , 110    , 110    , 10     
6995, 2718372, 0      , 0      , 110    , 110    , 10     
6996, 2718422, 0      , 0      , 110    , 110    , 10     
6997, 2718472, 0      , 0      , 110    , 110    , 10     
6998, 2718522, 0      , 0      , 110    , 110    , 10     
6999, 2718572, 0      , 0      , 110    , 110    , 10     
7000, 2718622, 0      , 0      , 110    , 110    , 10     
7001, 2718672, 0      , 0      , 110    , 110    , 10     
7002, 2718722, 0      , 0      , 110    , 110    , 10     
7003, 2718772, 0      , 0      , 110    , 110    , 10     
7004, 2718822, 0      , 0      , 110    , 110    , 10     
7005, 2718872, 0      , 0      , 110    , 110    , 10     
7006, 2718922, 0      , 0      , 110    , 110    , 10     
7007, 2718972, 0      , 0      , 110    , 110    , 10     
7008, 2719022, 0      , 0      , 110    , 110    , 10     
7009, 2719072, 0      , 0      , 110    , 110    , 10     
7010, 2719122, 0      , 0      , 110    , 110    , 10     
7011, 2719172, 0      , 0      , 110    , 110    , 10     
7012, 2719222, 0      , 0      , 110    , 110    , 10     
7013, 2719272, 0      , 0      , 110    , 110    , 10     
7014, 2719322, 0      , 0      , 110    , 110    , 10     
7015, 2719372, 0      , 0      , 110    , 110    , 10     
7016, 2719422, 0      , 0      , 110    , 110    , 10     
7017, 2719472, 0      , 0      , 110    , 110    , 10     
7018, 2719522, 0      , 0      , 110    , 110    , 10     
7019, 2719572, 0      , 0      , 110    , 110    , 10     
7020, 2719622, 0      , 0      , 110    , 110    , 10     
7021, 2719672, 0      , 0      , 110    , 110    , 10     
7022, 2719722, 0      , 0      , 110    , 110    , 10     
