214 , 10027494, 341    , 360    , 58     , 36     
215 , 10027519, 346    , 361    , 60     , 36     
216 , 10027544, 346    , 361    , 60     , 36     
217 , 10027569, 346    , 361    , 60     , 36     
218 , 10027594, 346    , 361    , 60     , 36     
219 , 10027619, 346    , 361    , 58     , 35     
220 , 10027644, 346    , 361    , 58     , 35     
221 , 10027669, 346    , 361    , 58     , 35     
222 , 10027694, 346    , 361    , 58     , 35     
223 , 10027719, 340    , 363    , 59     , 35     
224 , 10027744, 340    , 363    , 59     , 35     
225 , 10027769, 340    , 363    , 59     , 35     
226 , 10027794, 340    , 363    , 59     , 35     
227 , 10027819, 345    , 365    , 62     , 34     
228 , 10027844, 345    , 365    , 62     , 34     
229 , 10027869, 345    , 365    , 62     , 34     
230 , 10027894, 345    , 365    , 62     , 34     
231 , 10027919, 345    , 358    , 61     , 33     
232 , 10027944, 345    , 358    , 61     , 33     
233 , 10027969, 345    , 358    , 61     , 33     
234 , 10027994, 345    , 358    , 61     , 33     
235 , 10028019, 343    , 365    , 62     , 36     
236 , 10028045, 343    , 365    , 62     , 36     
237 , 10028071, 343    , 365    , 62     , 36     
238 , 10028096, 343    , 365    , 62     , 36     
239 , 10028121, 345    , 363    , 63     , 33     
240 , 10028146, 345    , 363    , 63     , 33     
241 , 10028171, 345    , 363    , 63     , 33     
242 , 10028196, 345    , 363    , 63     , 33     
243 , 10028221, 345    , 361    , 63     , 33     
244 , 10028246, 345    , 361    , 63     , 33     
245 , 10028271, 345    , 361    , 63     , 33     
246 , 10028296, 345    , 361    , 63     , 33     
247 , 10028321, 343    , 366    , 64     , 34     
248 , 10028346, 343    , 366    , 64     , 34     
249 , 10028371, 343    , 366    , 64     , 34     
250 , 10028396, 343    , 366    , 64     , 34     
251 , 10028421, 343    , 360    , 66     , 32     
252 , 10028446, 343    , 360    , 66     , 32     
253 , 10028471, 343    , 360    , 66     , 32     
254 , 10028496, 343    , 360    , 66     , 32     
255 , 10028521, 343    , 368    , 67     , 32     
256 , 10028546, 343    , 368    , 67     , 32     
257 , 10028571, 343    , 368    , 67     , 32     
258 , 10028596, 343    , 368    , 67     , 32     
259 , 10028621, 341    , 358    , 67     , 30     
260 , 10028646, 341    , 358    , 67     , 30     
261 , 10028671, 341    , 358    , 67     , 30     
262 , 10028696, 341    , 358    , 67     , 30     
263 , 10028721, 341    , 361    , 69     , 35     
264 , 10028746, 341    , 361    , 69     , 35     
265 , 10028771, 341    , 361    , 69     , 35     
266 , 10028796, 341    , 361    , 69     , 35     
267 , 10028821, 340    , 365    , 70     , 34     
268 , 10028846, 340    , 365    , 70     , 34     
269 , 10028871, 340    , 365    , 70     , 34     
270 , 10028896, 340    , 365    , 70     , 34     
271 , 10028921, 341    , 360    , 72     , 32     
272 , 10028946, 341    , 360    , 72     , 32     
273 , 10028971, 341    , 360    , 72     , 32     
274 , 10028996, 341    , 360    , 72     , 32     
275 , 10029021, 338    , 363    , 72     , 32     
276 , 10029046, 338    , 363    , 72     , 32     
277 , 10029071, 338    , 363    , 72     , 32     
278 , 10029096, 338    , 363    , 72     , 32     
279 , 10029121, 341    , 360    , 75     , 32     
280 , 10029146, 341    , 360    , 75     , 32     
281 , 10029171, 341    , 360    , 75     , 32     
282 , 10029196, 341    , 360    , 75     , 32     
283 , 10029221, 336    , 363    , 74     , 32     
284 , 10029246, 336    , 363    , 74     , 32     
285 , 10029271, 336    , 363    , 74     , 32     
286 , 10029296, 336    , 363    , 74     , 32     
287 , 10029321, 336    , 360    , 78     , 32     
288 , 10029346, 336    , 360    , 78     , 32     
289 , 10029371, 336    , 360    , 78     , 32     
290 , 10029396, 336    , 360    , 78     , 32     
291 , 10029421, 338    , 360    , 79     , 32     
292 , 10029446, 338    , 360    , 79     , 32     
293 , 10029471, 338    , 360    , 79     , 32     
294 , 10029496, 338    , 360    , 79     , 32     
295 , 10029521, 335    , 360    , 79     , 32     
296 , 10029546, 335    , 360    , 79     , 32     
297 , 10029571, 335    , 360    , 79     , 32     
298 , 10029596, 335    , 360    , 79     , 32     
299 , 10029621, 338    , 360    , 82     , 32     
300 , 10029646, 338    , 360    , 82     , 32     
301 , 10029671, 338    , 360    , 82     , 32     
302 , 10029696, 338    , 360    , 82     , 32     
303 , 10029721, 331    , 360    , 81     , 32     
304 , 10029746, 331    , 360    , 81     , 32     
305 , 10029771, 331    , 360    , 81     , 32     
306 , 10029796, 331    , 360    , 81     , 32     
307 , 10029821, 335    , 358    , 86     , 32     
308 , 10029846, 335    , 358    , 86     , 32     
309 , 10029871, 335    , 358    , 86     , 32     
310 , 10029896, 335    , 358    , 86     , 32     
311 , 10029921, 331    , 358    , 85     , 35     
312 , 10029946, 331    , 358    , 85     , 35     
313 , 10029971, 331    , 358    , 85     , 35     
314 , 10029996, 331    , 358    , 85     , 35     
315 , 10030021, 335    , 360    , 89     , 35     
316 , 10030046, 335    , 360    , 89     , 35     
317 , 10030071, 335    , 360    , 89     , 35     
