583 , 3925282, 0      , 0      , 100    , 100    
584 , 3925307, 0      , 0      , 100    , 100    
585 , 3925332, 0      , 0      , 100    , 100    
586 , 3925357, 0      , 0      , 100    , 100    
587 , 3925382, 0      , 0      , 100    , 100    
588 , 3925407, 0      , 0      , 100    , 100    
589 , 3925432, 0      , 0      , 100    , 100    
590 , 3925457, 0      , 0      , 100    , 100    
591 , 3925482, 0      , 0      , 100    , 100    
592 , 3925507, 0      , 0      , 100    , 100    
593 , 3925532, 0      , 0      , 100    , 100    
594 , 3925557, 0      , 0      , 100    , 100    
595 , 3925582, 0      , 0      , 100    , 100    
596 , 3925607, 0      , 0      , 100    , 100    
597 , 3925632, 0      , 0      , 100    , 100    
598 , 3925657, 0      , 0      , 100    , 100    
599 , 3925682, 0      , 0      , 100    , 100    
600 , 3925707, 0      , 0      , 100    , 100    
601 , 3925732, 0      , 0      , 100    , 100    
602 , 3925757, 0      , 0      , 100    , 100    
603 , 3925782, 0      , 0      , 100    , 100    
604 , 3925807, 0      , 0      , 100    , 100    
605 , 3925832, 0      , 0      , 100    , 100    
606 , 3925857, 0      , 0      , 100    , 100    
607 , 3925882, 0      , 0      , 100    , 100    
608 , 3925907, 0      , 0      , 100    , 100    
609 , 3925932, 0      , 0      , 100    , 100    
610 , 3925957, 0      , 0      , 100    , 100    
611 , 3925982, 0      , 0      , 100    , 100    
612 , 3926007, 0      , 0      , 100    , 100    
613 , 3926032, 0      , 0      , 100    , 100    
614 , 3926057, 0      , 0      , 100    , 100    
615 , 3926082, 0      , 0      , 100    , 100    
616 , 3926107, 0      , 0      , 100    , 100    
617 , 3926132, 0      , 0      , 100    , 100    
618 , 3926157, 0      , 0      , 100    , 100    
619 , 3926182, 0      , 0      , 100    , 100    
620 , 3926207, 0      , 0      , 100    , 100    
621 , 3926232, 0      , 0      , 100    , 100    
622 , 3926257, 0      , 0      , 100    , 100    
623 , 3926282, 0      , 0      , 100    , 100    
624 , 3926307, 0      , 0      , 100    , 100    
625 , 3926332, 0      , 0      , 100    , 100    
626 , 3926357, 0      , 0      , 100    , 100    
627 , 3926382, 0      , 0      , 100    , 100    
628 , 3926407, 0      , 0      , 100    , 100    
629 , 3926432, 0      , 0      , 100    , 100    
630 , 3926457, 0      , 0      , 100    , 100    
631 , 3926482, 0      , 0      , 100    , 100    
632 , 3926507, 0      , 0      , 100    , 100    
633 , 3926532, 0      , 0      , 100    , 100    
634 , 3926557, 0      , 0      , 100    , 100    
635 , 3926582, 0      , 0      , 100    , 100    
636 , 3926607, 0      , 0      , 100    , 100    
637 , 3926632, 0      , 0      , 100    , 100    
638 , 3926657, 0      , 0      , 100    , 100    
639 , 3926682, 0      , 0      , 100    , 100    
640 , 3926707, 0      , 0      , 100    , 100    
641 , 3926732, 0      , 0      , 100    , 100    
642 , 3926757, 0      , 0      , 100    , 100    
643 , 3926782, 0      , 0      , 100    , 100    
644 , 3926807, 0      , 0      , 100    , 100    
645 , 3926832, 0      , 0      , 100    , 100    
646 , 3926857, 0      , 0      , 100    , 100    
647 , 3926882, 0      , 0      , 100    , 100    
648 , 3926907, 0      , 0      , 100    , 100    
649 , 3926932, 0      , 0      , 100    , 100    
650 , 3926957, 0      , 0      , 100    , 100    
651 , 3926982, 0      , 0      , 100    , 100    
652 , 3927007, 0      , 0      , 100    , 100    
653 , 3927032, 0      , 0      , 100    , 100    
654 , 3927057, 0      , 0      , 100    , 100    
655 , 3927082, 0      , 0      , 100    , 100    
656 , 3927107, 0      , 0      , 100    , 100    
657 , 3927132, 0      , 0      , 100    , 100    
658 , 3927157, 0      , 0      , 100    , 100    
659 , 3927182, 0      , 0      , 100    , 100    
660 , 3927207, 0      , 0      , 100    , 100    
661 , 3927232, 0      , 0      , 100    , 100    
662 , 3927257, 0      , 0      , 100    , 100    
663 , 3927282, 0      , 0      , 100    , 100    
664 , 3927307, 0      , 0      , 100    , 100    
665 , 3927332, 0      , 0      , 100    , 100    
666 , 3927357, 0      , 0      , 100    , 100    
667 , 3927382, 0      , 0      , 100    , 100    
668 , 3927407, 0      , 0      , 100    , 100    
669 , 3927432, 0      , 0      , 100    , 100    
670 , 3927457, 0      , 0      , 100    , 100    
671 , 3927482, 0      , 0      , 100    , 100    
672 , 3927507, 0      , 0      , 100    , 100    
673 , 3927532, 0      , 0      , 100    , 100    
674 , 3927557, 0      , 0      , 100    , 100    
675 , 3927582, 0      , 0      , 100    , 100    
676 , 3927607, 0      , 0      , 100    , 100    
677 , 3927632, 0      , 0      , 100    , 100    
678 , 3927657, 0      , 0      , 100    , 100    
679 , 3927682, 0      , 0      , 100    , 100    
680 , 3927707, 0      , 0      , 100    , 100    
681 , 3927732, 0      , 0      , 100    , 100    
682 , 3927757, 0      , 0      , 100    , 100    
683 , 3927782, 0      , 0      , 100    , 100    
684 , 3927807, 0      , 0      , 100    , 100    
685 , 3927832, 0      , 0      , 100    , 100    
686 , 3927857, 0      , 0      , 100    , 100    
687 , 3927882, 0      , 0      , 100    , 100    
688 , 3927907, 0      , 0      , 100    , 100    
689 , 3927932, 0      , 0      , 100    , 100    
690 , 3927957, 0      , 0      , 100    , 100    
691 , 3927982, 0      , 0      , 100    , 100    
692 , 3928007, 0      , 0      , 100    , 100    
693 , 3928032, 0      , 0      , 100    , 100    
694 , 3928057, 0      , 0      , 100    , 100    
695 , 3928082, 0      , 0      , 100    , 100    
696 , 3928107, 0      , 0      , 100    , 100    
697 , 3928132, 0      , 0      , 100    , 100    
698 , 3928157, 0      , 0      , 100    , 100    
699 , 3928182, 0      , 0      , 100    , 100    
700 , 3928207, 0      , 0      , 100    , 100    
701 , 3928232, 0      , 0      , 100    , 100    
702 , 3928257, 0      , 0      , 100    , 100    
703 , 3928282, 0      , 0      , 100    , 100    
704 , 3928307, 0      , 0      , 100    , 100    
705 , 3928332, 0      , 0      , 100    , 100    
706 , 3928357, 0      , 0      , 100    , 100    
707 , 3928382, 0      , 0      , 100    , 100    
708 , 3928407, 0      , 0      , 100    , 100    
709 , 3928432, 0      , 0      , 100    , 100    
710 , 3928457, 0      , 0      , 100    , 100    
711 , 3928482, 0      , 0      , 100    , 100    
712 , 3928507, 0      , 0      , 100    , 100    
713 , 3928532, 0      , 0      , 100    , 100    
714 , 3928557, 0      , 0      , 100    , 100    
715 , 3928582, 0      , 0      , 100    , 100    
716 , 3928607, 0      , 0      , 100    , 100    
717 , 3928632, 0      , 0      , 100    , 100    
718 , 3928657, 0      , 0      , 100    , 100    
719 , 3928682, 0      , 0      , 100    , 100    
720 , 3928707, 0      , 0      , 100    , 100    
721 , 3928732, 0      , 0      , 100    , 100    
722 , 3928757, 0      , 0      , 100    , 100    
723 , 3928782, 0      , 0      , 100    , 100    
724 , 3928807, 0      , 0      , 100    , 100    
725 , 3928832, 0      , 0      , 100    , 100    
726 , 3928857, 0      , 0      , 100    , 100    
727 , 3928882, 0      , 0      , 100    , 100    
728 , 3928907, 0      , 0      , 100    , 100    
729 , 3928932, 0      , 0      , 100    , 100    
730 , 3928957, 0      , 0      , 100    , 100    
731 , 3928982, 0      , 0      , 100    , 100    
732 , 3929007, 0      , 0      , 100    , 100    
733 , 3929032, 0      , 0      , 100    , 100    
734 , 3929057, 0      , 0      , 100    , 100    
735 , 3929082, 0      , 0      , 100    , 100    
736 , 3929107, 0      , 0      , 100    , 100    
737 , 3929132, 0      , 0      , 100    , 100    
738 , 3929157, 0      , 0      , 100    , 100    
739 , 3929182, 0      , 0      , 100    , 100    
740 , 3929207, 0      , 0      , 100    , 100    
741 , 3929232, 0      , 0      , 100    , 100    
742 , 3929257, 0      , 0      , 100    , 100    
743 , 3929282, 0      , 0      , 100    , 100    
744 , 3929307, 0      , 0      , 100    , 100    
745 , 3929332, 0      , 0      , 100    , 100    
746 , 3929357, 0      , 0      , 100    , 100    
747 , 3929382, 0      , 0      , 100    , 100    
748 , 3929407, 0      , 0      , 100    , 100    
749 , 3929432, 0      , 0      , 100    , 100    
750 , 3929458, 0      , 0      , 100    , 100    
751 , 3929483, 0      , 0      , 100    , 100    
752 , 3929508, 0      , 0      , 100    , 100    
753 , 3929533, 0      , 0      , 100    , 100    
754 , 3929558, 0      , 0      , 100    , 100    
755 , 3929583, 0      , 0      , 100    , 100    
756 , 3929608, 0      , 0      , 100    , 100    
757 , 3929633, 0      , 0      , 100    , 100    
758 , 3929658, 0      , 0      , 100    , 100    
759 , 3929683, 0      , 0      , 100    , 100    
760 , 3929708, 0      , 0      , 100    , 100    
761 , 3929733, 0      , 0      , 100    , 100    
762 , 3929758, 0      , 0      , 100    , 100    
763 , 3929783, 0      , 0      , 100    , 100    
764 , 3929808, 0      , 0      , 100    , 100    
765 , 3929833, 0      , 0      , 100    , 100    
766 , 3929858, 0      , 0      , 100    , 100    
767 , 3929883, 0      , 0      , 100    , 100    
768 , 3929908, 0      , 0      , 100    , 100    
769 , 3929933, 0      , 0      , 100    , 100    
770 , 3929958, 0      , 0      , 100    , 100    
771 , 3929983, 0      , 0      , 100    , 100    
772 , 3930008, 0      , 0      , 100    , 100    
773 , 3930033, 0      , 0      , 100    , 100    
774 , 3930058, 0      , 0      , 100    , 100    
775 , 3930083, 0      , 0      , 100    , 100    
776 , 3930108, 0      , 0      , 100    , 100    
777 , 3930133, 0      , 0      , 100    , 100    
778 , 3930158, 0      , 0      , 100    , 100    
779 , 3930183, 0      , 0      , 100    , 100    
780 , 3930208, 0      , 0      , 100    , 100    
781 , 3930233, 0      , 0      , 100    , 100    
782 , 3930258, 0      , 0      , 100    , 100    
783 , 3930283, 0      , 0      , 100    , 100    
784 , 3930308, 0      , 0      , 100    , 100    
785 , 3930333, 0      , 0      , 100    , 100    
786 , 3930358, 0      , 0      , 100    , 100    
787 , 3930383, 0      , 0      , 100    , 100    
788 , 3930408, 0      , 0      , 100    , 100    
789 , 3930433, 0      , 0      , 100    , 100    
790 , 3930458, 0      , 0      , 100    , 100    
791 , 3930483, 0      , 0      , 100    , 100    
792 , 3930508, 0      , 0      , 100    , 100    
793 , 3930533, 0      , 0      , 100    , 100    
794 , 3930558, 0      , 0      , 100    , 100    
795 , 3930583, 0      , 0      , 100    , 100    
796 , 3930608, 0      , 0      , 100    , 100    
797 , 3930633, 0      , 0      , 100    , 100    
798 , 3930658, 0      , 0      , 100    , 100    
799 , 3930683, 0      , 0      , 100    , 100    
800 , 3930708, 0      , 0      , 100    , 100    
801 , 3930733, 0      , 0      , 100    , 100    
802 , 3930758, 0      , 0      , 100    , 100    
803 , 3930783, 0      , 0      , 100    , 100    
804 , 3930808, 0      , 0      , 100    , 100    
805 , 3930833, 0      , 0      , 100    , 100    
806 , 3930858, 0      , 0      , 100    , 100    
807 , 3930883, 0      , 0      , 100    , 100    
808 , 3930908, 0      , 0      , 100    , 100    
809 , 3930933, 0      , 0      , 100    , 100    
810 , 3930958, 0      , 0      , 100    , 100    
811 , 3930983, 0      , 0      , 100    , 100    
812 , 3931008, 0      , 0      , 100    , 100    
813 , 3931033, 0      , 0      , 100    , 100    
814 , 3931058, 0      , 0      , 100    , 100    
815 , 3931083, 0      , 0      , 100    , 100    
816 , 3931108, 0      , 0      , 100    , 100    
817 , 3931133, 0      , 0      , 100    , 100    
818 , 3931158, 0      , 0      , 100    , 100    
819 , 3931183, 0      , 0      , 100    , 100    
820 , 3931208, 0      , 0      , 100    , 100    
821 , 3931233, 0      , 0      , 100    , 100    
822 , 3931258, 0      , 0      , 100    , 100    
823 , 3931283, 0      , 0      , 100    , 100    
824 , 3931308, 0      , 0      , 100    , 100    
825 , 3931333, 0      , 0      , 100    , 100    
826 , 3931358, 0      , 0      , 100    , 100    
827 , 3931383, 0      , 0      , 100    , 100    
828 , 3931408, 0      , 0      , 100    , 100    
829 , 3931433, 0      , 0      , 100    , 100    
830 , 3931458, 0      , 0      , 100    , 100    
831 , 3931483, 0      , 0      , 100    , 100    
832 , 3931508, 0      , 0      , 100    , 100    
833 , 3931533, 0      , 0      , 100    , 100    
834 , 3931558, 0      , 0      , 100    , 100    
835 , 3931583, 0      , 0      , 100    , 100    
836 , 3931608, 0      , 0      , 100    , 100    
837 , 3931633, 0      , 0      , 100    , 100    
838 , 3931658, 0      , 0      , 100    , 100    
839 , 3931683, 0      , 0      , 100    , 100    
840 , 3931708, 0      , 0      , 100    , 100    
841 , 3931733, 0      , 0      , 100    , 100    
842 , 3931758, 0      , 0      , 100    , 100    
843 , 3931783, 0      , 0      , 100    , 100    
844 , 3931808, 0      , 0      , 100    , 100    
845 , 3931833, 0      , 0      , 100    , 100    
846 , 3931858, 0      , 0      , 100    , 100    
847 , 3931883, 0      , 0      , 100    , 100    
848 , 3931908, 0      , 0      , 100    , 100    
849 , 3931933, 0      , 0      , 100    , 100    
850 , 3931958, 0      , 0      , 100    , 100    
851 , 3931983, 0      , 0      , 100    , 100    
852 , 3932008, 0      , 0      , 100    , 100    
853 , 3932033, 0      , 0      , 100    , 100    
854 , 3932058, 0      , 0      , 100    , 100    
855 , 3932083, 0      , 0      , 100    , 100    
856 , 3932108, 0      , 0      , 100    , 100    
857 , 3932133, 0      , 0      , 100    , 100    
858 , 3932158, 0      , 0      , 100    , 100    
859 , 3932183, 0      , 0      , 100    , 100    
860 , 3932208, 0      , 0      , 100    , 100    
861 , 3932233, 0      , 0      , 100    , 100    
862 , 3932258, 0      , 0      , 100    , 100    
863 , 3932283, 0      , 0      , 100    , 100    
864 , 3932308, 0      , 0      , 100    , 100    
865 , 3932333, 0      , 0      , 100    , 100    
866 , 3932358, 0      , 0      , 100    , 100    
867 , 3932383, 0      , 0      , 100    , 100    
868 , 3932408, 0      , 0      , 100    , 100    
869 , 3932433, 0      , 0      , 100    , 100    
870 , 3932458, 0      , 0      , 100    , 100    
871 , 3932483, 0      , 0      , 100    , 100    
872 , 3932508, 0      , 0      , 100    , 100    
873 , 3932533, 0      , 0      , 100    , 100    
874 , 3932558, 0      , 0      , 100    , 100    
875 , 3932583, 0      , 0      , 100    , 100    
876 , 3932608, 0      , 0      , 100    , 100    
877 , 3932633, 0      , 0      , 100    , 100    
878 , 3932658, 0      , 0      , 100    , 100    
879 , 3932683, 0      , 0      , 100    , 100    
880 , 3932708, 0      , 0      , 100    , 100    
881 , 3932733, 0      , 0      , 100    , 100    
882 , 3932758, 0      , 0      , 100    , 100    
883 , 3932783, 0      , 0      , 100    , 100    
884 , 3932808, 0      , 0      , 100    , 100    
885 , 3932833, 0      , 0      , 100    , 100    
886 , 3932858, 0      , 0      , 100    , 100    
887 , 3932883, 0      , 0      , 100    , 100    
888 , 3932908, 0      , 0      , 100    , 100    
889 , 3932933, 0      , 0      , 100    , 100    
890 , 3932958, 0      , 0      , 100    , 100    
891 , 3932983, 0      , 0      , 100    , 100    
892 , 3933008, 0      , 0      , 100    , 100    
893 , 3933033, 0      , 0      , 100    , 100    
894 , 3933058, 0      , 0      , 100    , 100    
895 , 3933083, 0      , 0      , 100    , 100    
896 , 3933108, 0      , 0      , 100    , 100    
897 , 3933133, 0      , 0      , 100    , 100    
898 , 3933158, 0      , 0      , 100    , 100    
899 , 3933183, 0      , 0      , 100    , 100    
900 , 3933208, 0      , 0      , 100    , 100    
901 , 3933233, 0      , 0      , 100    , 100    
902 , 3933258, 0      , 0      , 100    , 100    
903 , 3933283, 0      , 0      , 100    , 100    
904 , 3933308, 0      , 0      , 100    , 100    
905 , 3933333, 0      , 0      , 100    , 100    
906 , 3933358, 0      , 0      , 100    , 100    
907 , 3933383, 0      , 0      , 100    , 100    
908 , 3933408, 0      , 0      , 100    , 100    
909 , 3933433, 0      , 0      , 100    , 100    
910 , 3933458, 0      , 0      , 100    , 100    
911 , 3933483, 0      , 0      , 100    , 100    
912 , 3933508, 0      , 0      , 100    , 100    
913 , 3933533, 0      , 0      , 100    , 100    
914 , 3933558, 0      , 0      , 100    , 100    
915 , 3933583, 0      , 0      , 100    , 100    
916 , 3933608, 0      , 0      , 100    , 100    
917 , 3933633, 0      , 0      , 100    , 100    
918 , 3933658, 0      , 0      , 100    , 100    
919 , 3933683, 0      , 0      , 100    , 100    
920 , 3933708, 0      , 0      , 100    , 100    
921 , 3933733, 0      , 0      , 100    , 100    
922 , 3933758, 0      , 0      , 100    , 100    
923 , 3933783, 0      , 0      , 100    , 100    
924 , 3933808, 0      , 0      , 100    , 100    
925 , 3933833, 0      , 0      , 100    , 100    
926 , 3933858, 0      , 0      , 100    , 100    
927 , 3933883, 0      , 0      , 100    , 100    
928 , 3933908, 0      , 0      , 100    , 100    
929 , 3933933, 0      , 0      , 100    , 100    
930 , 3933958, 0      , 0      , 100    , 100    
931 , 3933983, 0      , 0      , 100    , 100    
932 , 3934008, 0      , 0      , 100    , 100    
933 , 3934033, 0      , 0      , 100    , 100    
934 , 3934058, 0      , 0      , 100    , 100    
935 , 3934083, 0      , 0      , 100    , 100    
936 , 3934108, 0      , 0      , 100    , 100    
937 , 3934133, 0      , 0      , 100    , 100    
938 , 3934158, 0      , 0      , 100    , 100    
939 , 3934183, 0      , 0      , 100    , 100    
940 , 3934208, 0      , 0      , 100    , 100    
941 , 3934233, 0      , 0      , 100    , 100    
942 , 3934258, 0      , 0      , 100    , 100    
943 , 3934283, 0      , 0      , 100    , 100    
944 , 3934308, 0      , 0      , 100    , 100    
945 , 3934333, 0      , 0      , 100    , 100    
946 , 3934358, 0      , 0      , 100    , 100    
947 , 3934383, 0      , 0      , 100    , 100    
948 , 3934408, 0      , 0      , 100    , 100    
949 , 3934433, 0      , 0      , 100    , 100    
950 , 3934458, 0      , 0      , 100    , 100    
951 , 3934483, 0      , 0      , 100    , 100    
952 , 3934508, 0      , 0      , 100    , 100    
953 , 3934533, 0      , 0      , 100    , 100    
954 , 3934558, 0      , 0      , 100    , 100    
955 , 3934583, 0      , 0      , 100    , 100    
956 , 3934608, 0      , 0      , 100    , 100    
957 , 3934633, 0      , 0      , 100    , 100    
958 , 3934658, 0      , 0      , 100    , 100    
959 , 3934683, 0      , 0      , 100    , 100    
960 , 3934708, 0      , 0      , 100    , 100    
961 , 3934733, 0      , 0      , 100    , 100    
962 , 3934758, 0      , 0      , 100    , 100    
963 , 3934783, 0      , 0      , 100    , 100    
964 , 3934808, 0      , 0      , 100    , 100    
965 , 3934833, 0      , 0      , 100    , 100    
966 , 3934858, 0      , 0      , 100    , 100    
967 , 3934883, 0      , 0      , 100    , 100    
968 , 3934908, 0      , 0      , 100    , 100    
969 , 3934933, 0      , 0      , 100    , 100    
970 , 3934958, 0      , 0      , 100    , 100    
971 , 3934983, 0      , 0      , 100    , 100    
972 , 3935008, 0      , 0      , 100    , 100    
973 , 3935033, 0      , 0      , 100    , 100    
974 , 3935058, 0      , 0      , 100    , 100    
975 , 3935083, 0      , 0      , 100    , 100    
976 , 3935108, 0      , 0      , 100    , 100    
977 , 3935133, 0      , 0      , 100    , 100    
978 , 3935158, 0      , 0      , 100    , 100    
979 , 3935183, 0      , 0      , 100    , 100    
980 , 3935208, 0      , 0      , 100    , 100    
981 , 3935233, 0      , 0      , 100    , 100    
982 , 3935258, 0      , 0      , 100    , 100    
983 , 3935283, 0      , 0      , 100    , 100    
984 , 3935308, 0      , 0      , 100    , 100    
985 , 3935333, 0      , 0      , 100    , 100    
986 , 3935358, 0      , 0      , 100    , 100    
987 , 3935383, 0      , 0      , 100    , 100    
988 , 3935408, 0      , 0      , 100    , 100    
989 , 3935433, 0      , 0      , 100    , 100    
990 , 3935458, 0      , 0      , 100    , 100    
991 , 3935483, 0      , 0      , 100    , 100    
992 , 3935508, 0      , 0      , 100    , 100    
993 , 3935533, 0      , 0      , 100    , 100    
994 , 3935558, 0      , 0      , 100    , 100    
995 , 3935583, 0      , 0      , 100    , 100    
996 , 3935608, 0      , 0      , 100    , 100    
997 , 3935633, 0      , 0      , 100    , 100    
998 , 3935658, 0      , 0      , 100    , 100    
999 , 3935683, 0      , 0      , 100    , 100    
1000, 3935708, 0      , 0      , 100    , 100    
1001, 3935733, 0      , 0      , 100    , 100    
1002, 3935758, 0      , 0      , 100    , 100    
1003, 3935783, 0      , 0      , 100    , 100    
1004, 3935808, 0      , 0      , 100    , 100    
1005, 3935833, 0      , 0      , 100    , 100    
1006, 3935858, 0      , 0      , 100    , 100    
1007, 3935883, 0      , 0      , 100    , 100    
1008, 3935908, 0      , 0      , 100    , 100    
1009, 3935933, 0      , 0      , 100    , 100    
1010, 3935958, 0      , 0      , 100    , 100    
1011, 3935983, 0      , 0      , 100    , 100    
1012, 3936008, 0      , 0      , 100    , 100    
1013, 3936033, 0      , 0      , 100    , 100    
1014, 3936058, 0      , 0      , 100    , 100    
1015, 3936083, 0      , 0      , 100    , 100    
1016, 3936108, 0      , 0      , 100    , 100    
1017, 3936133, 0      , 0      , 100    , 100    
1018, 3936158, 0      , 0      , 100    , 100    
1019, 3936183, 0      , 0      , 100    , 100    
1020, 3936208, 0      , 0      , 100    , 100    
1021, 3936233, 0      , 0      , 100    , 100    
1022, 3936258, 0      , 0      , 100    , 100    
1023, 3936283, 0      , 0      , 100    , 100    
1024, 3936308, 0      , 0      , 100    , 100    
1025, 3936333, 0      , 0      , 100    , 100    
1026, 3936358, 0      , 0      , 100    , 100    
1027, 3936383, 0      , 0      , 100    , 100    
1028, 3936408, 0      , 0      , 100    , 100    
1029, 3936433, 0      , 0      , 100    , 100    
1030, 3936458, 0      , 0      , 100    , 100    
1031, 3936483, 0      , 0      , 100    , 100    
1032, 3936508, 0      , 0      , 100    , 100    
1033, 3936533, 0      , 0      , 100    , 100    
1034, 3936558, 0      , 0      , 100    , 100    
1035, 3936583, 0      , 0      , 100    , 100    
1036, 3936608, 0      , 0      , 100    , 100    
1037, 3936633, 0      , 0      , 100    , 100    
1038, 3936658, 0      , 0      , 100    , 100    
1039, 3936683, 0      , 0      , 100    , 100    
1040, 3936708, 0      , 0      , 100    , 100    
1041, 3936733, 0      , 0      , 100    , 100    
1042, 3936758, 0      , 0      , 100    , 100    
1043, 3936783, 0      , 0      , 100    , 100    
1044, 3936808, 0      , 0      , 100    , 100    
1045, 3936833, 0      , 0      , 100    , 100    
1046, 3936858, 0      , 0      , 100    , 100    
1047, 3936883, 0      , 0      , 100    , 100    
1048, 3936908, 0      , 0      , 100    , 100    
1049, 3936933, 0      , 0      , 100    , 100    
1050, 3936958, 0      , 0      , 100    , 100    
1051, 3936983, 0      , 0      , 100    , 100    
1052, 3937008, 0      , 0      , 100    , 100    
1053, 3937033, 0      , 0      , 100    , 100    
1054, 3937058, 0      , 0      , 100    , 100    
1055, 3937083, 0      , 0      , 100    , 100    
1056, 3937108, 0      , 0      , 100    , 100    
1057, 3937133, 0      , 0      , 100    , 100    
1058, 3937158, 0      , 0      , 100    , 100    
1059, 3937183, 0      , 0      , 100    , 100    
1060, 3937208, 0      , 0      , 100    , 100    
1061, 3937233, 0      , 0      , 100    , 100    
1062, 3937258, 0      , 0      , 100    , 100    
1063, 3937283, 0      , 0      , 100    , 100    
1064, 3937308, 0      , 0      , 100    , 100    
1065, 3937333, 0      , 0      , 100    , 100    
1066, 3937358, 0      , 0      , 100    , 100    
1067, 3937383, 0      , 0      , 100    , 100    
1068, 3937408, 0      , 0      , 100    , 100    
1069, 3937433, 0      , 0      , 100    , 100    
1070, 3937458, 0      , 0      , 100    , 100    
1071, 3937483, 0      , 0      , 100    , 100    
1072, 3937508, 0      , 0      , 100    , 100    
1073, 3937533, 0      , 0      , 100    , 100    
1074, 3937558, 0      , 0      , 100    , 100    
1075, 3937583, 0      , 0      , 100    , 100    
1076, 3937608, 0      , 0      , 100    , 100    
1077, 3937633, 0      , 0      , 100    , 100    
1078, 3937658, 0      , 0      , 100    , 100    
1079, 3937683, 0      , 0      , 100    , 100    
1080, 3937708, 0      , 0      , 100    , 100    
1081, 3937733, 0      , 0      , 100    , 100    
1082, 3937758, 0      , 0      , 100    , 100    
1083, 3937783, 0      , 0      , 100    , 100    
1084, 3937808, 0      , 0      , 100    , 100    
1085, 3937833, 0      , 0      , 100    , 100    
1086, 3937858, 0      , 0      , 100    , 100    
1087, 3937883, 0      , 0      , 100    , 100    
1088, 3937908, 0      , 0      , 100    , 100    
1089, 3937933, 0      , 0      , 100    , 100    
1090, 3937958, 0      , 0      , 100    , 100    
1091, 3937983, 0      , 0      , 100    , 100    
1092, 3938008, 0      , 0      , 100    , 100    
1093, 3938033, 0      , 0      , 100    , 100    
1094, 3938058, 0      , 0      , 100    , 100    
1095, 3938083, 0      , 0      , 100    , 100    
1096, 3938108, 0      , 0      , 100    , 100    
1097, 3938133, 0      , 0      , 100    , 100    
1098, 3938158, 0      , 0      , 100    , 100    
1099, 3938183, 0      , 0      , 100    , 100    
1100, 3938208, 0      , 0      , 100    , 100    
1101, 3938233, 0      , 0      , 100    , 100    
1102, 3938258, 0      , 0      , 100    , 100    
1103, 3938283, 0      , 0      , 100    , 100    
1104, 3938308, 0      , 0      , 100    , 100    
1105, 3938333, 0      , 0      , 100    , 100    
1106, 3938358, 0      , 0      , 100    , 100    
1107, 3938383, 0      , 0      , 100    , 100    
1108, 3938408, 0      , 0      , 100    , 100    
1109, 3938433, 0      , 0      , 100    , 100    
1110, 3938458, 0      , 0      , 100    , 100    
1111, 3938483, 0      , 0      , 100    , 100    
1112, 3938508, 0      , 0      , 100    , 100    
1113, 3938533, 0      , 0      , 100    , 100    
1114, 3938558, 0      , 0      , 100    , 100    
1115, 3938583, 0      , 0      , 100    , 100    
1116, 3938608, 0      , 0      , 100    , 100    
1117, 3938633, 0      , 0      , 100    , 100    
1118, 3938658, 0      , 0      , 100    , 100    
1119, 3938683, 0      , 0      , 100    , 100    
1120, 3938708, 0      , 0      , 100    , 100    
1121, 3938733, 0      , 0      , 100    , 100    
1122, 3938758, 0      , 0      , 100    , 100    
1123, 3938783, 0      , 0      , 100    , 100    
1124, 3938808, 0      , 0      , 100    , 100    
1125, 3938833, 0      , 0      , 100    , 100    
1126, 3938858, 0      , 0      , 100    , 100    
1127, 3938883, 0      , 0      , 100    , 100    
1128, 3938908, 0      , 0      , 100    , 100    
1129, 3938933, 0      , 0      , 100    , 100    
1130, 3938958, 0      , 0      , 100    , 100    
1131, 3938983, 0      , 0      , 100    , 100    
1132, 3939008, 0      , 0      , 100    , 100    
1133, 3939033, 0      , 0      , 100    , 100    
1134, 3939058, 0      , 0      , 100    , 100    
1135, 3939083, 0      , 0      , 100    , 100    
1136, 3939108, 0      , 0      , 100    , 100    
1137, 3939133, 0      , 0      , 100    , 100    
1138, 3939158, 0      , 0      , 100    , 100    
1139, 3939183, 0      , 0      , 100    , 100    
1140, 3939208, 0      , 0      , 100    , 100    
1141, 3939233, 0      , 0      , 100    , 100    
1142, 3939258, 0      , 0      , 100    , 100    
1143, 3939283, 0      , 0      , 100    , 100    
1144, 3939308, 0      , 0      , 100    , 100    
1145, 3939333, 0      , 0      , 100    , 100    
1146, 3939358, 0      , 0      , 100    , 100    
1147, 3939383, 0      , 0      , 100    , 100    
1148, 3939408, 0      , 0      , 100    , 100    
1149, 3939433, 0      , 0      , 100    , 100    
1150, 3939458, 0      , 0      , 100    , 100    
1151, 3939483, 0      , 0      , 100    , 100    
1152, 3939508, 0      , 0      , 100    , 100    
1153, 3939533, 0      , 0      , 100    , 100    
1154, 3939558, 0      , 0      , 100    , 100    
1155, 3939583, 0      , 0      , 100    , 100    
1156, 3939608, 0      , 0      , 100    , 100    
1157, 3939633, 0      , 0      , 100    , 100    
1158, 3939658, 0      , 0      , 100    , 100    
1159, 3939683, 0      , 0      , 100    , 100    
1160, 3939708, 0      , 0      , 100    , 100    
1161, 3939733, 0      , 0      , 100    , 100    
1162, 3939758, 0      , 0      , 100    , 100    
1163, 3939783, 0      , 0      , 100    , 100    
1164, 3939808, 0      , 0      , 100    , 100    
1165, 3939833, 0      , 0      , 100    , 100    
