119 , 7348894, 0      , 0      , 110    , 110    
120 , 7348919, 0      , 0      , 110    , 110    
121 , 7348944, 0      , 0      , 110    , 110    
122 , 7348969, 0      , 0      , 110    , 110    
123 , 7348994, 0      , 0      , 110    , 110    
124 , 7349019, 0      , 0      , 110    , 110    
125 , 7349044, 0      , 0      , 110    , 110    
126 , 7349069, 0      , 0      , 110    , 110    
127 , 7349094, 0      , 0      , 110    , 110    
128 , 7349119, 0      , 0      , 110    , 110    
129 , 7349144, 0      , 0      , 110    , 110    
130 , 7349169, 0      , 0      , 110    , 110    
131 , 7349194, 0      , 0      , 110    , 110    
132 , 7349219, 0      , 0      , 110    , 110    
133 , 7349244, 0      , 0      , 110    , 110    
134 , 7349269, 0      , 0      , 110    , 110    
135 , 7349294, 0      , 0      , 110    , 110    
136 , 7349319, 0      , 0      , 110    , 110    
137 , 7349344, 0      , 0      , 110    , 110    
138 , 7349369, 0      , 0      , 110    , 110    
139 , 7349394, 0      , 0      , 110    , 110    
140 , 7349419, 0      , 0      , 110    , 110    
141 , 7349444, 0      , 0      , 110    , 110    
142 , 7349469, 0      , 0      , 110    , 110    
143 , 7349494, 0      , 0      , 110    , 110    
144 , 7349519, 0      , 0      , 110    , 110    
145 , 7349544, 0      , 0      , 110    , 110    
146 , 7349569, 0      , 0      , 110    , 110    
147 , 7349594, 0      , 0      , 110    , 110    
148 , 7349619, 0      , 0      , 110    , 110    
149 , 7349644, 0      , 0      , 110    , 110    
150 , 7349669, 0      , 0      , 110    , 110    
151 , 7349694, 0      , 0      , 110    , 110    
152 , 7349719, 0      , 0      , 110    , 110    
153 , 7349744, 0      , 0      , 110    , 110    
154 , 7349769, 0      , 0      , 110    , 110    
155 , 7349794, 0      , 0      , 110    , 110    
156 , 7349819, 0      , 0      , 110    , 110    
157 , 7349844, 0      , 0      , 110    , 110    
158 , 7349869, 0      , 0      , 110    , 110    
159 , 7349894, 0      , 0      , 110    , 110    
160 , 7349919, 0      , 0      , 110    , 110    
161 , 7349944, 0      , 0      , 110    , 110    
162 , 7349969, 0      , 0      , 110    , 110    
163 , 7349994, 0      , 0      , 110    , 110    
164 , 7350019, 0      , 0      , 110    , 110    
165 , 7350044, 0      , 0      , 110    , 110    
166 , 7350069, 0      , 0      , 110    , 110    
167 , 7350094, 0      , 0      , 110    , 110    
168 , 7350119, 0      , 0      , 110    , 110    
169 , 7350144, 0      , 0      , 110    , 110    
170 , 7350169, 0      , 0      , 110    , 110    
171 , 7350194, 0      , 0      , 110    , 110    
172 , 7350219, 0      , 0      , 110    , 110    
173 , 7350244, 0      , 0      , 110    , 110    
174 , 7350269, 0      , 0      , 110    , 110    
175 , 7350294, 0      , 0      , 110    , 110    
176 , 7350319, 0      , 0      , 110    , 110    
177 , 7350344, 0      , 0      , 110    , 110    
178 , 7350369, 0      , 0      , 110    , 110    
179 , 7350394, 0      , 0      , 110    , 110    
180 , 7350419, 0      , 0      , 110    , 110    
181 , 7350444, 0      , 0      , 110    , 110    
182 , 7350469, 0      , 0      , 110    , 110    
183 , 7350494, 0      , 0      , 110    , 110    
184 , 7350519, 0      , 0      , 110    , 110    
185 , 7350544, 0      , 0      , 110    , 110    
186 , 7351619, 50     , 50     , 110    , 110    
187 , 7351644, 50     , 50     , 110    , 110    
188 , 7351669, 50     , 50     , 110    , 110    
189 , 7351694, 66     , 63     , 110    , 110    
190 , 7351719, 66     , 63     , 110    , 110    
191 , 7351744, 66     , 63     , 110    , 110    
192 , 7351769, 66     , 63     , 110    , 110    
193 , 7351794, 81     , 81     , 110    , 110    
194 , 7351819, 81     , 81     , 110    , 110    
195 , 7351844, 81     , 81     , 110    , 110    
196 , 7351869, 81     , 81     , 110    , 110    
197 , 7351894, 95     , 96     , 110    , 110    
198 , 7351919, 95     , 96     , 110    , 110    
199 , 7351944, 95     , 96     , 110    , 110    
200 , 7351969, 95     , 96     , 110    , 110    
201 , 7351994, 108    , 110    , 110    , 110    
202 , 7352019, 108    , 110    , 110    , 110    
203 , 7352044, 108    , 110    , 110    , 110    
204 , 7352069, 108    , 110    , 110    , 110    
205 , 7352094, 123    , 120    , 110    , 110    
206 , 7352119, 123    , 120    , 110    , 110    
207 , 7352144, 123    , 120    , 110    , 110    
208 , 7352169, 123    , 120    , 110    , 110    
209 , 7352194, 128    , 131    , 110    , 110    
210 , 7352219, 128    , 131    , 110    , 110    
211 , 7352244, 128    , 131    , 110    , 110    
212 , 7352269, 128    , 131    , 110    , 110    
213 , 7352294, 141    , 141    , 110    , 110    
214 , 7352319, 141    , 141    , 110    , 110    
215 , 7352344, 141    , 141    , 110    , 110    
216 , 7352369, 141    , 141    , 110    , 110    
217 , 7352394, 153    , 151    , 110    , 110    
218 , 7352419, 153    , 151    , 110    , 110    
219 , 7352444, 153    , 151    , 110    , 110    
220 , 7352469, 153    , 151    , 110    , 110    
221 , 7352494, 163    , 160    , 110    , 110    
222 , 7352519, 163    , 160    , 110    , 110    
223 , 7352544, 163    , 160    , 110    , 110    
224 , 7352569, 163    , 160    , 110    , 110    
225 , 7352594, 166    , 171    , 110    , 110    
226 , 7352619, 166    , 171    , 110    , 110    
227 , 7352644, 166    , 171    , 110    , 110    
228 , 7352669, 166    , 171    , 110    , 110    
229 , 7352694, 178    , 178    , 110    , 110    
230 , 7352719, 178    , 178    , 110    , 110    
231 , 7352744, 178    , 178    , 110    , 110    
232 , 7352769, 178    , 178    , 110    , 110    
233 , 7352794, 185    , 186    , 110    , 110    
234 , 7352819, 185    , 186    , 110    , 110    
235 , 7352844, 185    , 186    , 110    , 110    
236 , 7352869, 185    , 186    , 110    , 110    
237 , 7352894, 190    , 196    , 110    , 110    
238 , 7352919, 190    , 196    , 110    , 110    
239 , 7352944, 190    , 196    , 110    , 110    
240 , 7352969, 190    , 196    , 110    , 110    
241 , 7352994, 203    , 205    , 110    , 110    
242 , 7353019, 203    , 205    , 110    , 110    
243 , 7353044, 203    , 205    , 110    , 110    
244 , 7353069, 203    , 205    , 110    , 110    
245 , 7353094, 203    , 206    , 110    , 110    
246 , 7353119, 203    , 206    , 110    , 110    
247 , 7353144, 203    , 206    , 110    , 110    
248 , 7353169, 203    , 206    , 110    , 110    
249 , 7353194, 210    , 218    , 110    , 110    
250 , 7353219, 210    , 218    , 110    , 110    
251 , 7353244, 210    , 218    , 110    , 110    
252 , 7353269, 210    , 218    , 110    , 110    
253 , 7353294, 220    , 223    , 110    , 110    
254 , 7353319, 220    , 223    , 110    , 110    
255 , 7353344, 220    , 223    , 110    , 110    
256 , 7353369, 220    , 223    , 110    , 110    
257 , 7353394, 225    , 225    , 110    , 110    
258 , 7353419, 225    , 225    , 110    , 110    
259 , 7353444, 225    , 225    , 110    , 110    
260 , 7353469, 225    , 225    , 110    , 110    
261 , 7353494, 228    , 235    , 110    , 110    
262 , 7353519, 228    , 235    , 110    , 110    
263 , 7353544, 228    , 235    , 110    , 110    
264 , 7353569, 228    , 235    , 110    , 110    
265 , 7353594, 235    , 238    , 110    , 110    
266 , 7353619, 235    , 238    , 110    , 110    
267 , 7353644, 235    , 238    , 110    , 110    
268 , 7353669, 235    , 238    , 110    , 110    
269 , 7353694, 241    , 245    , 110    , 110    
270 , 7353719, 241    , 245    , 110    , 110    
271 , 7353744, 241    , 245    , 110    , 110    
272 , 7353769, 241    , 245    , 110    , 110    
273 , 7353794, 243    , 248    , 110    , 110    
274 , 7353819, 243    , 248    , 110    , 110    
275 , 7353844, 243    , 248    , 110    , 110    
276 , 7353869, 243    , 248    , 110    , 110    
277 , 7353894, 250    , 255    , 110    , 110    
278 , 7353919, 250    , 255    , 110    , 110    
279 , 7353944, 250    , 255    , 110    , 110    
280 , 7353969, 250    , 255    , 110    , 110    
281 , 7353994, 253    , 261    , 110    , 110    
282 , 7354019, 253    , 261    , 110    , 110    
283 , 7354044, 253    , 261    , 110    , 110    
284 , 7354069, 253    , 261    , 110    , 110    
285 , 7354094, 260    , 263    , 110    , 110    
286 , 7354119, 260    , 263    , 110    , 110    
287 , 7354144, 260    , 263    , 110    , 110    
288 , 7354169, 260    , 263    , 110    , 110    
289 , 7354194, 260    , 270    , 110    , 110    
290 , 7354219, 260    , 270    , 110    , 110    
291 , 7354244, 260    , 270    , 110    , 110    
292 , 7354269, 260    , 270    , 110    , 110    
293 , 7354294, 266    , 273    , 110    , 110    
294 , 7354319, 266    , 273    , 110    , 110    
295 , 7354344, 266    , 273    , 110    , 110    
296 , 7354369, 266    , 273    , 110    , 110    
297 , 7354394, 270    , 275    , 110    , 110    
298 , 7354419, 270    , 275    , 110    , 110    
299 , 7354444, 270    , 275    , 110    , 110    
300 , 7354469, 270    , 275    , 110    , 110    
301 , 7354494, 273    , 280    , 110    , 110    
302 , 7354519, 273    , 280    , 110    , 110    
303 , 7354544, 273    , 280    , 110    , 110    
304 , 7354569, 273    , 280    , 110    , 110    
305 , 7354594, 278    , 285    , 110    , 110    
306 , 7354619, 278    , 285    , 110    , 110    
307 , 7354644, 278    , 285    , 110    , 110    
308 , 7354669, 278    , 285    , 110    , 110    
309 , 7354694, 278    , 286    , 34     , 33     
310 , 7354719, 278    , 286    , 34     , 33     
311 , 7354744, 278    , 286    , 34     , 33     
312 , 7354769, 278    , 286    , 34     , 33     
313 , 7354794, 281    , 290    , 43     , 41     
314 , 7354819, 281    , 290    , 43     , 41     
315 , 7354844, 281    , 290    , 43     , 41     
316 , 7354869, 281    , 290    , 43     , 41     
317 , 7354894, 285    , 296    , 49     , 45     
318 , 7354919, 285    , 296    , 49     , 45     
319 , 7354944, 285    , 296    , 49     , 45     
320 , 7354969, 285    , 296    , 49     , 45     
321 , 7354994, 288    , 296    , 53     , 46     
322 , 7355019, 288    , 296    , 53     , 46     
323 , 7355044, 288    , 296    , 53     , 46     
324 , 7355069, 288    , 296    , 53     , 46     
325 , 7355094, 293    , 301    , 59     , 54     
326 , 7355119, 293    , 301    , 59     , 54     
327 , 7355144, 293    , 301    , 59     , 54     
328 , 7355169, 293    , 301    , 59     , 54     
329 , 7355194, 293    , 303    , 61     , 56     
330 , 7355219, 293    , 303    , 61     , 56     
331 , 7355244, 293    , 303    , 61     , 56     
332 , 7355269, 293    , 303    , 61     , 56     
333 , 7355294, 295    , 306    , 69     , 61     
334 , 7355319, 295    , 306    , 69     , 61     
335 , 7355344, 295    , 306    , 69     , 61     
336 , 7355369, 295    , 306    , 69     , 61     
337 , 7355394, 300    , 308    , 75     , 64     
338 , 7355419, 300    , 308    , 75     , 64     
339 , 7355444, 300    , 308    , 75     , 64     
340 , 7355469, 300    , 308    , 75     , 64     
341 , 7355494, 298    , 313    , 77     , 69     
342 , 7355519, 298    , 313    , 77     , 69     
343 , 7355544, 298    , 313    , 77     , 69     
344 , 7355569, 298    , 313    , 77     , 69     
345 , 7355594, 306    , 313    , 86     , 70     
346 , 7355619, 306    , 313    , 86     , 70     
347 , 7355644, 306    , 313    , 86     , 70     
348 , 7355669, 306    , 313    , 86     , 70     
349 , 7355694, 301    , 316    , 85     , 76     
350 , 7355719, 301    , 316    , 85     , 76     
351 , 7355744, 301    , 316    , 85     , 76     
352 , 7355769, 301    , 316    , 85     , 76     
353 , 7355794, 310    , 318    , 97     , 79     
354 , 7355819, 310    , 318    , 97     , 79     
355 , 7355844, 310    , 318    , 97     , 79     
356 , 7355869, 310    , 318    , 97     , 79     
357 , 7355894, 306    , 321    , 95     , 82     
358 , 7355919, 306    , 321    , 95     , 82     
359 , 7355944, 306    , 321    , 95     , 82     
360 , 7355969, 306    , 321    , 95     , 82     
361 , 7355994, 313    , 325    , 105    , 85     
362 , 7356019, 313    , 325    , 105    , 85     
363 , 7356044, 313    , 325    , 105    , 85     
364 , 7356069, 313    , 325    , 105    , 85     
365 , 7356094, 313    , 325    , 104    , 86     
366 , 7356119, 313    , 325    , 104    , 86     
367 , 7356144, 313    , 325    , 104    , 86     
368 , 7356169, 313    , 325    , 104    , 86     
369 , 7356194, 315    , 326    , 110    , 91     
370 , 7356219, 315    , 326    , 110    , 91     
371 , 7356244, 315    , 326    , 110    , 91     
372 , 7356269, 315    , 326    , 110    , 91     
373 , 7356294, 318    , 330    , 110    , 94     
374 , 7356319, 318    , 330    , 110    , 94     
375 , 7356344, 318    , 330    , 110    , 94     
376 , 7356369, 318    , 330    , 110    , 94     
377 , 7356394, 320    , 333    , 110    , 95     
378 , 7356419, 320    , 333    , 110    , 95     
379 , 7356444, 320    , 333    , 110    , 95     
380 , 7356469, 320    , 333    , 110    , 95     
381 , 7356494, 321    , 333    , 110    , 96     
382 , 7356519, 321    , 333    , 110    , 96     
383 , 7356544, 321    , 333    , 110    , 96     
384 , 7356569, 321    , 333    , 110    , 96     
385 , 7356594, 325    , 335    , 110    , 100    
386 , 7356619, 325    , 335    , 110    , 100    
387 , 7356644, 325    , 335    , 110    , 100    
388 , 7356669, 325    , 335    , 110    , 100    
389 , 7356694, 325    , 338    , 110    , 102    
390 , 7356719, 325    , 338    , 110    , 102    
391 , 7356744, 325    , 338    , 110    , 102    
392 , 7356769, 325    , 338    , 110    , 102    
393 , 7356794, 321    , 338    , 110    , 103    
394 , 7356819, 321    , 338    , 110    , 103    
395 , 7356844, 321    , 338    , 110    , 103    
396 , 7356869, 321    , 338    , 110    , 103    
397 , 7356894, 330    , 340    , 110    , 107    
398 , 7356919, 330    , 340    , 110    , 107    
399 , 7356944, 330    , 340    , 110    , 107    
400 , 7356969, 330    , 340    , 110    , 107    
401 , 7356994, 328    , 343    , 105    , 109    
402 , 7357019, 328    , 343    , 105    , 109    
403 , 7357044, 328    , 343    , 105    , 109    
404 , 7357069, 328    , 343    , 105    , 109    
405 , 7357094, 333    , 345    , 110    , 109    
406 , 7357119, 333    , 345    , 110    , 109    
407 , 7357144, 333    , 345    , 110    , 109    
408 , 7357169, 333    , 345    , 110    , 109    
409 , 7357194, 330    , 343    , 109    , 110    
410 , 7357220, 330    , 343    , 109    , 110    
411 , 7357245, 330    , 343    , 109    , 110    
412 , 7357270, 330    , 343    , 109    , 110    
413 , 7357295, 333    , 348    , 110    , 110    
414 , 7357320, 333    , 348    , 110    , 110    
415 , 7357345, 333    , 348    , 110    , 110    
416 , 7357370, 333    , 348    , 110    , 110    
417 , 7357395, 335    , 348    , 110    , 107    
418 , 7357420, 335    , 348    , 110    , 107    
419 , 7357445, 335    , 348    , 110    , 107    
420 , 7357470, 335    , 348    , 110    , 107    
421 , 7357495, 336    , 348    , 110    , 110    
422 , 7357520, 336    , 348    , 110    , 110    
423 , 7357545, 336    , 348    , 110    , 110    
424 , 7357570, 336    , 348    , 110    , 110    
425 , 7357595, 335    , 351    , 110    , 110    
426 , 7357620, 335    , 351    , 110    , 110    
427 , 7357645, 335    , 351    , 110    , 110    
428 , 7357670, 335    , 351    , 110    , 110    
429 , 7357695, 335    , 351    , 110    , 109    
430 , 7357720, 335    , 351    , 110    , 109    
431 , 7357745, 335    , 351    , 110    , 109    
432 , 7357770, 335    , 351    , 110    , 109    
433 , 7357795, 340    , 355    , 110    , 110    
434 , 7357820, 340    , 355    , 110    , 110    
435 , 7357845, 340    , 355    , 110    , 110    
436 , 7357870, 340    , 355    , 110    , 110    
437 , 7357895, 341    , 353    , 108    , 108    
438 , 7357920, 341    , 353    , 108    , 108    
439 , 7357945, 341    , 353    , 108    , 108    
440 , 7357970, 341    , 353    , 108    , 108    
441 , 7357995, 338    , 355    , 110    , 110    
442 , 7358020, 338    , 355    , 110    , 110    
443 , 7358045, 338    , 355    , 110    , 110    
444 , 7358070, 338    , 355    , 110    , 110    
445 , 7358095, 340    , 358    , 110    , 110    
446 , 7358120, 340    , 358    , 110    , 110    
447 , 7358145, 340    , 358    , 110    , 110    
448 , 7358170, 340    , 358    , 110    , 110    
449 , 7358195, 345    , 356    , 110    , 108    
450 , 7358220, 345    , 356    , 110    , 108    
451 , 7358245, 345    , 356    , 110    , 108    
452 , 7358270, 345    , 356    , 110    , 108    
453 , 7358295, 341    , 360    , 108    , 110    
454 , 7358320, 341    , 360    , 108    , 110    
455 , 7358345, 341    , 360    , 108    , 110    
456 , 7358370, 341    , 360    , 108    , 110    
457 , 7358395, 343    , 360    , 110    , 107    
458 , 7358420, 343    , 360    , 110    , 107    
459 , 7358445, 343    , 360    , 110    , 107    
460 , 7358470, 343    , 360    , 110    , 107    
461 , 7358495, 346    , 360    , 110    , 109    
462 , 7358520, 346    , 360    , 110    , 109    
463 , 7358545, 346    , 360    , 110    , 109    
464 , 7358570, 346    , 360    , 110    , 109    
465 , 7358595, 341    , 360    , 110    , 110    
466 , 7358620, 341    , 360    , 110    , 110    
467 , 7358645, 341    , 360    , 110    , 110    
468 , 7358670, 341    , 360    , 110    , 110    
469 , 7358695, 346    , 363    , 110    , 110    
470 , 7358720, 346    , 363    , 110    , 110    
471 , 7358745, 346    , 363    , 110    , 110    
472 , 7358770, 346    , 363    , 110    , 110    
473 , 7358795, 345    , 363    , 108    , 108    
474 , 7358820, 345    , 363    , 108    , 108    
475 , 7358845, 345    , 363    , 108    , 108    
476 , 7358870, 345    , 363    , 108    , 108    
477 , 7358895, 348    , 363    , 110    , 110    
478 , 7358920, 348    , 363    , 110    , 110    
479 , 7358945, 348    , 363    , 110    , 110    
480 , 7358970, 348    , 363    , 110    , 110    
481 , 7358995, 350    , 365    , 109    , 110    
482 , 7359020, 350    , 365    , 109    , 110    
483 , 7359045, 350    , 365    , 109    , 110    
484 , 7359070, 350    , 365    , 109    , 110    
485 , 7359095, 345    , 365    , 110    , 109    
486 , 7359120, 345    , 365    , 110    , 109    
487 , 7359145, 345    , 365    , 110    , 109    
488 , 7359170, 345    , 365    , 110    , 109    
489 , 7359195, 351    , 365    , 110    , 110    
490 , 7359220, 351    , 365    , 110    , 110    
491 , 7359245, 351    , 365    , 110    , 110    
492 , 7359270, 351    , 365    , 110    , 110    
493 , 7359295, 350    , 366    , 106    , 110    
494 , 7359320, 350    , 366    , 106    , 110    
495 , 7359345, 350    , 366    , 106    , 110    
496 , 7359370, 350    , 366    , 106    , 110    
497 , 7359395, 351    , 368    , 110    , 110    
498 , 7359420, 351    , 368    , 110    , 110    
499 , 7359445, 351    , 368    , 110    , 110    
500 , 7359470, 351    , 368    , 110    , 110    
501 , 7359495, 353    , 370    , 110    , 109    
502 , 7359520, 353    , 370    , 110    , 109    
503 , 7359545, 353    , 370    , 110    , 109    
504 , 7359570, 353    , 370    , 110    , 109    
505 , 7359595, 350    , 370    , 110    , 107    
506 , 7359620, 350    , 370    , 110    , 107    
507 , 7359645, 350    , 370    , 110    , 107    
508 , 7359670, 350    , 370    , 110    , 107    
509 , 7359695, 355    , 366    , 110    , 108    
510 , 7359720, 355    , 366    , 110    , 108    
511 , 7359745, 355    , 366    , 110    , 108    
512 , 7359770, 355    , 366    , 110    , 108    
513 , 7359795, 351    , 370    , 107    , 110    
514 , 7359820, 351    , 370    , 107    , 110    
515 , 7359845, 351    , 370    , 107    , 110    
516 , 7359870, 351    , 370    , 107    , 110    
517 , 7359895, 356    , 371    , 110    , 106    
518 , 7359920, 356    , 371    , 110    , 106    
519 , 7359945, 356    , 371    , 110    , 106    
520 , 7359970, 356    , 371    , 110    , 106    
521 , 7359995, 353    , 371    , 107    , 106    
522 , 7360020, 353    , 371    , 107    , 106    
523 , 7360045, 353    , 371    , 107    , 106    
524 , 7360070, 353    , 371    , 107    , 106    
525 , 7360095, 356    , 371    , 110    , 107    
526 , 7360120, 356    , 371    , 110    , 107    
527 , 7360145, 356    , 371    , 110    , 107    
528 , 7360170, 356    , 371    , 110    , 107    
529 , 7360195, 355    , 371    , 109    , 108    
530 , 7360220, 355    , 371    , 109    , 108    
531 , 7360245, 355    , 371    , 109    , 108    
532 , 7360270, 355    , 371    , 109    , 108    
533 , 7360295, 355    , 371    , 110    , 109    
534 , 7360320, 355    , 371    , 110    , 109    
535 , 7360345, 355    , 371    , 110    , 109    
536 , 7360370, 355    , 371    , 110    , 109    
537 , 7360395, 361    , 378    , 110    , 109    
538 , 7360420, 361    , 378    , 110    , 109    
539 , 7360445, 361    , 378    , 110    , 109    
540 , 7360470, 361    , 378    , 110    , 109    
541 , 7360495, 375    , 386    , 105    , 103    
542 , 7360520, 375    , 386    , 105    , 103    
543 , 7360545, 375    , 386    , 105    , 103    
544 , 7360570, 375    , 386    , 105    , 103    
545 , 7360595, 396    , 410    , 92     , 94     
546 , 7360620, 396    , 410    , 92     , 94     
547 , 7360645, 396    , 410    , 92     , 94     
548 , 7360670, 396    , 410    , 92     , 94     
549 , 7360695, 416    , 423    , 69     , 67     
550 , 7360720, 416    , 423    , 69     , 67     
551 , 7360745, 416    , 423    , 69     , 67     
552 , 7360770, 416    , 423    , 69     , 67     
553 , 7360795, 426    , 438    , 46     , 51     
554 , 7360820, 426    , 438    , 46     , 51     
555 , 7360845, 426    , 438    , 46     , 51     
556 , 7360870, 426    , 438    , 46     , 51     
557 , 7360895, 428    , 440    , 32     , 30     
558 , 7360920, 428    , 440    , 32     , 30     
559 , 7360945, 428    , 440    , 32     , 30     
560 , 7360970, 428    , 440    , 32     , 30     
561 , 7360995, 431    , 440    , 26     , 23     
562 , 7361020, 431    , 440    , 26     , 23     
563 , 7361045, 431    , 440    , 26     , 23     
564 , 7361070, 431    , 440    , 26     , 23     
565 , 7361095, 423    , 438    , 18     , 17     
566 , 7361120, 423    , 438    , 18     , 17     
567 , 7361145, 423    , 438    , 18     , 17     
568 , 7361170, 423    , 438    , 18     , 17     
569 , 7361195, 425    , 433    , 22     , 14     
570 , 7361220, 425    , 433    , 22     , 14     
571 , 7361245, 425    , 433    , 22     , 14     
572 , 7361270, 425    , 433    , 22     , 14     
573 , 7361295, 418    , 428    , 16     , 15     
574 , 7361320, 418    , 428    , 16     , 15     
575 , 7361345, 418    , 428    , 16     , 15     
576 , 7361370, 418    , 428    , 16     , 15     
577 , 7361395, 406    , 406    , 20     , 15     
578 , 7361420, 406    , 406    , 20     , 15     
579 , 7361445, 406    , 406    , 20     , 15     
580 , 7361470, 406    , 406    , 20     , 15     
581 , 7361495, 388    , 395    , 29     , 35     
582 , 7361520, 388    , 395    , 29     , 35     
