129 , 8267381, 0      , 0      , 0      , 0      
130 , 8267406, 0      , 0      , 0      , 0      
131 , 8267431, 0      , 0      , 0      , 0      
132 , 8267456, 0      , 0      , 0      , 0      
133 , 8267481, 0      , 0      , 0      , 0      
134 , 8267506, 0      , 0      , 0      , 0      
135 , 8267531, 0      , 0      , 0      , 0      
136 , 8267556, 0      , 0      , 0      , 0      
137 , 8267581, 0      , 0      , 0      , 0      
138 , 8267606, 0      , 0      , 0      , 0      
139 , 8267631, 0      , 0      , 0      , 0      
140 , 8267656, 0      , 0      , 0      , 0      
141 , 8267681, 0      , 0      , 0      , 0      
142 , 8267706, 0      , 0      , 0      , 0      
143 , 8267731, 0      , 0      , 0      , 0      
144 , 8267756, 0      , 0      , 0      , 0      
145 , 8267781, 0      , 0      , 0      , 0      
146 , 8267806, 0      , 0      , 0      , 0      
147 , 8267831, 0      , 0      , 0      , 0      
148 , 8267856, 0      , 0      , 0      , 0      
149 , 8268931, 0      , 0      , 0      , 0      
150 , 8268956, 0      , 0      , 0      , 0      
151 , 8268981, 0      , 0      , 0      , 0      
152 , 8269006, 0      , 0      , 0      , 0      
153 , 8269031, 0      , 0      , 0      , 0      
154 , 8269056, 0      , 0      , 0      , 0      
155 , 8269081, 0      , 0      , 0      , 0      
156 , 8269106, 0      , 0      , 0      , 0      
157 , 8269131, 0      , 0      , 0      , 0      
158 , 8269156, 0      , 0      , 0      , 0      
159 , 8269181, 0      , 0      , 0      , 0      
160 , 8269206, 0      , 0      , 0      , 0      
161 , 8269231, 0      , 0      , 0      , 0      
162 , 8269256, 0      , 0      , 0      , 0      
163 , 8269281, 0      , 0      , 110    , 110    
164 , 8269306, 133    , 141    , 110    , 110    
165 , 8269331, 141    , 141    , 110    , 110    
166 , 8269356, 150    , 158    , 110    , 110    
167 , 8269381, 158    , 175    , 110    , 110    
168 , 8269406, 158    , 175    , 110    , 110    
169 , 8269431, 158    , 175    , 110    , 110    
170 , 8269456, 158    , 175    , 110    , 110    
171 , 8269481, 153    , 160    , 110    , 110    
172 , 8269506, 153    , 160    , 110    , 110    
173 , 8269531, 153    , 160    , 110    , 110    
174 , 8269556, 153    , 160    , 110    , 110    
175 , 8269581, 190    , 203    , 110    , 110    
176 , 8269606, 190    , 203    , 110    , 110    
177 , 8269631, 190    , 203    , 110    , 110    
178 , 8269656, 190    , 203    , 110    , 110    
179 , 8269681, 226    , 231    , 107    , 104    
180 , 8269706, 226    , 231    , 107    , 104    
181 , 8269731, 226    , 231    , 107    , 104    
182 , 8269756, 226    , 231    , 107    , 104    
183 , 8269781, 253    , 266    , 103    , 103    
184 , 8269806, 253    , 266    , 103    , 103    
185 , 8269831, 253    , 266    , 103    , 103    
186 , 8269856, 253    , 266    , 103    , 103    
187 , 8269881, 283    , 298    , 102    , 97     
188 , 8269906, 283    , 298    , 102    , 97     
189 , 8269931, 283    , 298    , 102    , 97     
190 , 8269956, 283    , 298    , 102    , 97     
191 , 8269981, 311    , 325    , 98     , 91     
192 , 8270006, 311    , 325    , 98     , 91     
193 , 8270031, 311    , 325    , 98     , 91     
194 , 8270056, 311    , 325    , 98     , 91     
195 , 8270081, 335    , 348    , 93     , 86     
196 , 8270106, 335    , 348    , 93     , 86     
197 , 8270131, 335    , 348    , 93     , 86     
198 , 8270156, 335    , 348    , 93     , 86     
199 , 8270181, 356    , 375    , 89     , 81     
200 , 8270206, 356    , 375    , 89     , 81     
201 , 8270231, 356    , 375    , 89     , 81     
202 , 8270256, 356    , 375    , 89     , 81     
203 , 8270281, 380    , 391    , 85     , 73     
204 , 8270306, 380    , 391    , 85     , 73     
205 , 8270331, 380    , 391    , 85     , 73     
206 , 8270356, 380    , 391    , 85     , 73     
207 , 8270381, 396    , 406    , 78     , 69     
208 , 8270406, 396    , 406    , 78     , 69     
209 , 8270431, 396    , 406    , 78     , 69     
210 , 8270456, 396    , 406    , 78     , 69     
211 , 8270481, 413    , 415    , 74     , 64     
212 , 8270506, 413    , 415    , 74     , 64     
213 , 8270531, 413    , 415    , 74     , 64     
214 , 8270556, 413    , 415    , 74     , 64     
215 , 8270581, 426    , 420    , 68     , 62     
216 , 8270606, 426    , 420    , 68     , 62     
217 , 8270631, 426    , 420    , 68     , 62     
218 , 8270656, 426    , 420    , 68     , 62     
219 , 8270681, 430    , 428    , 64     , 61     
220 , 8270706, 430    , 428    , 64     , 61     
221 , 8270731, 430    , 428    , 64     , 61     
222 , 8270756, 430    , 428    , 64     , 61     
223 , 8270781, 435    , 430    , 63     , 58     
224 , 8270806, 435    , 430    , 63     , 58     
225 , 8270831, 435    , 430    , 63     , 58     
226 , 8270856, 435    , 430    , 63     , 58     
227 , 8270881, 438    , 433    , 61     , 58     
228 , 8270906, 438    , 433    , 61     , 58     
229 , 8270931, 438    , 433    , 61     , 58     
230 , 8270956, 438    , 433    , 61     , 58     
231 , 8270981, 436    , 440    , 60     , 57     
232 , 8271006, 436    , 440    , 60     , 57     
233 , 8271031, 436    , 440    , 60     , 57     
234 , 8271056, 436    , 440    , 60     , 57     
235 , 8271081, 440    , 440    , 61     , 57     
236 , 8271106, 440    , 440    , 61     , 57     
237 , 8271131, 440    , 440    , 61     , 57     
238 , 8271156, 440    , 440    , 61     , 57     
239 , 8271181, 438    , 446    , 61     , 57     
240 , 8271206, 438    , 446    , 61     , 57     
241 , 8271231, 438    , 446    , 61     , 57     
242 , 8271256, 438    , 446    , 61     , 57     
243 , 8271281, 441    , 440    , 60     , 51     
244 , 8271306, 441    , 440    , 60     , 51     
245 , 8271331, 441    , 440    , 60     , 51     
246 , 8271356, 441    , 440    , 60     , 51     
247 , 8271381, 445    , 448    , 57     , 51     
248 , 8271406, 445    , 448    , 57     , 51     
249 , 8271431, 445    , 448    , 57     , 51     
250 , 8271456, 445    , 448    , 57     , 51     
251 , 8271481, 443    , 446    , 53     , 49     
252 , 8271506, 443    , 446    , 53     , 49     
253 , 8271531, 443    , 446    , 53     , 49     
254 , 8271556, 443    , 446    , 53     , 49     
255 , 8271581, 445    , 448    , 55     , 51     
256 , 8271606, 445    , 448    , 55     , 51     
257 , 8271631, 445    , 448    , 55     , 51     
258 , 8271656, 445    , 448    , 55     , 51     
259 , 8271681, 443    , 450    , 53     , 49     
260 , 8271706, 443    , 450    , 53     , 49     
261 , 8271731, 443    , 450    , 53     , 49     
262 , 8271756, 443    , 450    , 53     , 49     
263 , 8271781, 443    , 451    , 55     , 47     
264 , 8271806, 443    , 451    , 55     , 47     
265 , 8271831, 443    , 451    , 55     , 47     
266 , 8271856, 443    , 451    , 55     , 47     
267 , 8271881, 443    , 448    , 55     , 46     
268 , 8271906, 443    , 448    , 55     , 46     
269 , 8271931, 443    , 448    , 55     , 46     
270 , 8271956, 443    , 448    , 55     , 46     
271 , 8271981, 443    , 451    , 55     , 49     
272 , 8272006, 443    , 451    , 55     , 49     
273 , 8272031, 443    , 451    , 55     , 49     
274 , 8272056, 443    , 451    , 55     , 49     
275 , 8272081, 443    , 451    , 55     , 45     
276 , 8272106, 443    , 451    , 55     , 45     
277 , 8272131, 443    , 451    , 55     , 45     
278 , 8272156, 443    , 451    , 55     , 45     
279 , 8272181, 443    , 450    , 55     , 45     
280 , 8272206, 443    , 450    , 55     , 45     
281 , 8272231, 443    , 450    , 55     , 45     
282 , 8272256, 443    , 450    , 55     , 45     
283 , 8272281, 443    , 450    , 55     , 46     
284 , 8272306, 443    , 450    , 55     , 46     
285 , 8272331, 443    , 450    , 55     , 46     
286 , 8272356, 443    , 450    , 55     , 46     
287 , 8272381, 441    , 450    , 55     , 46     
288 , 8272406, 441    , 450    , 55     , 46     
289 , 8272431, 441    , 450    , 55     , 46     
290 , 8272456, 441    , 450    , 55     , 46     
291 , 8272481, 445    , 448    , 57     , 46     
292 , 8272506, 445    , 448    , 57     , 46     
293 , 8272531, 445    , 448    , 57     , 46     
294 , 8272556, 445    , 448    , 57     , 46     
295 , 8272581, 446    , 451    , 53     , 47     
296 , 8272606, 446    , 451    , 53     , 47     
297 , 8272631, 446    , 451    , 53     , 47     
298 , 8272656, 446    , 451    , 53     , 47     
299 , 8272681, 443    , 451    , 51     , 44     
300 , 8272706, 443    , 451    , 51     , 44     
301 , 8272731, 443    , 451    , 51     , 44     
302 , 8272756, 443    , 451    , 51     , 44     
303 , 8272781, 445    , 446    , 54     , 44     
304 , 8272806, 445    , 446    , 54     , 44     
305 , 8272831, 445    , 446    , 54     , 44     
306 , 8272856, 445    , 446    , 54     , 44     
307 , 8272881, 445    , 450    , 52     , 49     
308 , 8272906, 445    , 450    , 52     , 49     
309 , 8272931, 445    , 450    , 52     , 49     
310 , 8272956, 445    , 450    , 52     , 49     
311 , 8272981, 445    , 448    , 52     , 45     
312 , 8273006, 445    , 448    , 52     , 45     
313 , 8273031, 445    , 448    , 52     , 45     
314 , 8273056, 445    , 448    , 52     , 45     
315 , 8273081, 443    , 448    , 52     , 46     
316 , 8273106, 443    , 448    , 52     , 46     
317 , 8273131, 443    , 448    , 52     , 46     
318 , 8273156, 443    , 448    , 52     , 46     
319 , 8273181, 445    , 448    , 54     , 46     
320 , 8273206, 445    , 448    , 54     , 46     
321 , 8273231, 445    , 448    , 54     , 46     
322 , 8273256, 445    , 448    , 54     , 46     
323 , 8273281, 441    , 451    , 52     , 46     
324 , 8273306, 441    , 451    , 52     , 46     
325 , 8273331, 441    , 451    , 52     , 46     
326 , 8273356, 441    , 451    , 52     , 46     
327 , 8273381, 445    , 445    , 56     , 43     
328 , 8273406, 445    , 445    , 56     , 43     
329 , 8273431, 445    , 445    , 56     , 43     
330 , 8273456, 445    , 445    , 56     , 43     
331 , 8273481, 443    , 450    , 52     , 49     
332 , 8273506, 443    , 450    , 52     , 49     
333 , 8273531, 443    , 450    , 52     , 49     
334 , 8273556, 443    , 450    , 52     , 49     
335 , 8273581, 445    , 446    , 54     , 44     
336 , 8273606, 445    , 446    , 54     , 44     
337 , 8273631, 445    , 446    , 54     , 44     
338 , 8273656, 445    , 446    , 54     , 44     
339 , 8273681, 441    , 450    , 52     , 47     
340 , 8273706, 441    , 450    , 52     , 47     
341 , 8273731, 441    , 450    , 52     , 47     
342 , 8273756, 441    , 450    , 52     , 47     
343 , 8273781, 445    , 445    , 56     , 43     
344 , 8273806, 445    , 445    , 56     , 43     
345 , 8273831, 445    , 445    , 56     , 43     
346 , 8273857, 445    , 445    , 56     , 43     
347 , 8273882, 440    , 448    , 52     , 48     
348 , 8273907, 440    , 448    , 52     , 48     
349 , 8273932, 440    , 448    , 52     , 48     
350 , 8273957, 440    , 448    , 52     , 48     
351 , 8273982, 445    , 443    , 52     , 45     
352 , 8274007, 445    , 443    , 52     , 45     
353 , 8274032, 445    , 443    , 52     , 45     
354 , 8274057, 445    , 443    , 52     , 45     
355 , 8274082, 443    , 450    , 51     , 50     
356 , 8274107, 443    , 450    , 51     , 50     
357 , 8274132, 443    , 450    , 51     , 50     
358 , 8274157, 443    , 450    , 51     , 50     
359 , 8274182, 436    , 443    , 53     , 43     
360 , 8274207, 436    , 443    , 53     , 43     
361 , 8274232, 436    , 443    , 53     , 43     
362 , 8274257, 436    , 443    , 53     , 43     
363 , 8274282, 440    , 446    , 60     , 50     
364 , 8274307, 440    , 446    , 60     , 50     
365 , 8274332, 440    , 446    , 60     , 50     
366 , 8274357, 440    , 446    , 60     , 50     
367 , 8274382, 438    , 448    , 60     , 46     
368 , 8274407, 438    , 448    , 60     , 46     
369 , 8274432, 438    , 448    , 60     , 46     
370 , 8274457, 438    , 448    , 60     , 46     
371 , 8274482, 443    , 450    , 58     , 44     
372 , 8274507, 443    , 450    , 58     , 44     
373 , 8274532, 443    , 450    , 58     , 44     
374 , 8274557, 443    , 450    , 58     , 44     
375 , 8274582, 440    , 441    , 53     , 42     
376 , 8274607, 440    , 441    , 53     , 42     
377 , 8274632, 440    , 441    , 53     , 42     
378 , 8274657, 440    , 441    , 53     , 42     
379 , 8274682, 445    , 446    , 53     , 51     
380 , 8274707, 445    , 446    , 53     , 51     
381 , 8274732, 445    , 446    , 53     , 51     
382 , 8274757, 445    , 446    , 53     , 51     
383 , 8274782, 440    , 446    , 51     , 46     
384 , 8274807, 440    , 446    , 51     , 46     
385 , 8274832, 440    , 446    , 51     , 46     
386 , 8274857, 440    , 446    , 51     , 46     
387 , 8274882, 440    , 446    , 51     , 46     
388 , 8274907, 440    , 446    , 51     , 46     
389 , 8274932, 440    , 446    , 51     , 46     
390 , 8274957, 440    , 446    , 51     , 46     
391 , 8274982, 441    , 445    , 51     , 46     
392 , 8275007, 441    , 445    , 51     , 46     
393 , 8275032, 441    , 445    , 51     , 46     
394 , 8275057, 441    , 445    , 51     , 46     
395 , 8275082, 441    , 445    , 55     , 47     
396 , 8275107, 441    , 445    , 55     , 47     
397 , 8275132, 441    , 445    , 55     , 47     
398 , 8275157, 441    , 445    , 55     , 47     
399 , 8275182, 440    , 445    , 55     , 47     
400 , 8275207, 440    , 445    , 55     , 47     
401 , 8275232, 440    , 445    , 55     , 47     
402 , 8275257, 440    , 445    , 55     , 47     
403 , 8275282, 443    , 446    , 55     , 46     
404 , 8275307, 443    , 446    , 55     , 46     
405 , 8275332, 443    , 446    , 55     , 46     
406 , 8275357, 443    , 446    , 55     , 46     
407 , 8275382, 440    , 448    , 53     , 45     
408 , 8275407, 440    , 448    , 53     , 45     
409 , 8275432, 440    , 448    , 53     , 45     
410 , 8275457, 440    , 448    , 53     , 45     
411 , 8275482, 443    , 443    , 53     , 43     
412 , 8275507, 443    , 443    , 53     , 43     
413 , 8275532, 443    , 443    , 53     , 43     
414 , 8275557, 443    , 443    , 53     , 43     
415 , 8275582, 443    , 446    , 53     , 48     
416 , 8275607, 443    , 446    , 53     , 48     
417 , 8275632, 443    , 446    , 53     , 48     
418 , 8275657, 443    , 446    , 53     , 48     
419 , 8275682, 441    , 445    , 53     , 45     
420 , 8275707, 441    , 445    , 53     , 45     
421 , 8275732, 441    , 445    , 53     , 45     
422 , 8275757, 441    , 445    , 53     , 45     
423 , 8275782, 441    , 445    , 55     , 46     
424 , 8275807, 441    , 445    , 55     , 46     
425 , 8275832, 441    , 445    , 55     , 46     
426 , 8275857, 441    , 445    , 55     , 46     
427 , 8275882, 445    , 446    , 55     , 46     
428 , 8275907, 445    , 446    , 55     , 46     
429 , 8275932, 445    , 446    , 55     , 46     
430 , 8275957, 445    , 446    , 55     , 46     
431 , 8275982, 441    , 446    , 51     , 45     
432 , 8276007, 441    , 446    , 51     , 45     
433 , 8276032, 441    , 446    , 51     , 45     
434 , 8276057, 441    , 446    , 51     , 45     
435 , 8276082, 445    , 443    , 55     , 45     
436 , 8276107, 445    , 443    , 55     , 45     
437 , 8276132, 445    , 443    , 55     , 45     
438 , 8276157, 445    , 443    , 55     , 45     
439 , 8276182, 441    , 446    , 51     , 47     
440 , 8276207, 441    , 446    , 51     , 47     
441 , 8276232, 441    , 446    , 51     , 47     
442 , 8276257, 441    , 446    , 51     , 47     
443 , 8276282, 445    , 445    , 55     , 44     
444 , 8276307, 445    , 445    , 55     , 44     
445 , 8276332, 445    , 445    , 55     , 44     
446 , 8276357, 445    , 445    , 55     , 44     
447 , 8276382, 445    , 445    , 51     , 45     
448 , 8276407, 445    , 445    , 51     , 45     
449 , 8276432, 445    , 445    , 51     , 45     
450 , 8276457, 445    , 445    , 51     , 45     
451 , 8276482, 443    , 446    , 51     , 45     
452 , 8276507, 443    , 446    , 51     , 45     
453 , 8276532, 443    , 446    , 51     , 45     
454 , 8276557, 443    , 446    , 51     , 45     
455 , 8276582, 443    , 443    , 53     , 44     
456 , 8276607, 443    , 443    , 53     , 44     
457 , 8276632, 443    , 443    , 53     , 44     
458 , 8276657, 443    , 443    , 53     , 44     
459 , 8276682, 445    , 443    , 52     , 47     
460 , 8276707, 445    , 443    , 52     , 47     
461 , 8276732, 445    , 443    , 52     , 47     
462 , 8276757, 445    , 443    , 52     , 47     
463 , 8276782, 441    , 446    , 50     , 47     
464 , 8276807, 441    , 446    , 50     , 47     
465 , 8276832, 441    , 446    , 50     , 47     
466 , 8276857, 441    , 446    , 50     , 47     
467 , 8276882, 441    , 443    , 54     , 44     
468 , 8276907, 441    , 443    , 54     , 44     
469 , 8276932, 441    , 443    , 54     , 44     
470 , 8276957, 441    , 443    , 54     , 44     
471 , 8276982, 445    , 445    , 54     , 47     
472 , 8277007, 445    , 445    , 54     , 47     
473 , 8277032, 445    , 445    , 54     , 47     
474 , 8277057, 445    , 445    , 54     , 47     
475 , 8277082, 443    , 443    , 50     , 45     
476 , 8277107, 443    , 443    , 50     , 45     
477 , 8277132, 443    , 443    , 50     , 45     
478 , 8277157, 443    , 443    , 50     , 45     
479 , 8277182, 446    , 443    , 52     , 47     
480 , 8277207, 446    , 443    , 52     , 47     
481 , 8277232, 446    , 443    , 52     , 47     
482 , 8277257, 446    , 443    , 52     , 47     
483 , 8277282, 440    , 445    , 49     , 46     
484 , 8277307, 440    , 445    , 49     , 46     
485 , 8277332, 440    , 445    , 49     , 46     
486 , 8277357, 440    , 445    , 49     , 46     
487 , 8277382, 445    , 441    , 49     , 44     
488 , 8277407, 445    , 441    , 49     , 44     
489 , 8277432, 445    , 441    , 49     , 44     
490 , 8277457, 445    , 441    , 49     , 44     
491 , 8277482, 441    , 443    , 50     , 48     
492 , 8277507, 441    , 443    , 50     , 48     
493 , 8277532, 441    , 443    , 50     , 48     
494 , 8277557, 441    , 443    , 50     , 48     
495 , 8277582, 443    , 445    , 54     , 46     
496 , 8277607, 443    , 445    , 54     , 46     
497 , 8277632, 443    , 445    , 54     , 46     
498 , 8277657, 443    , 445    , 54     , 46     
499 , 8277682, 441    , 443    , 52     , 44     
500 , 8277707, 441    , 443    , 52     , 44     
501 , 8277732, 441    , 443    , 52     , 44     
502 , 8277757, 441    , 443    , 52     , 44     
503 , 8277782, 440    , 440    , 54     , 46     
504 , 8277807, 440    , 440    , 54     , 46     
505 , 8277832, 440    , 440    , 54     , 46     
506 , 8277857, 440    , 440    , 54     , 46     
507 , 8277882, 443    , 443    , 54     , 46     
508 , 8277907, 443    , 443    , 54     , 46     
509 , 8277932, 443    , 443    , 54     , 46     
510 , 8277957, 443    , 443    , 54     , 46     
511 , 8277982, 441    , 443    , 52     , 46     
512 , 8278007, 441    , 443    , 52     , 46     
513 , 8278032, 441    , 443    , 52     , 46     
514 , 8278057, 441    , 443    , 52     , 46     
515 , 8278082, 441    , 440    , 54     , 46     
516 , 8278107, 441    , 440    , 54     , 46     
517 , 8278132, 441    , 440    , 54     , 46     
518 , 8278157, 441    , 440    , 54     , 46     
519 , 8278182, 445    , 443    , 54     , 46     
520 , 8278207, 445    , 443    , 54     , 46     
521 , 8278232, 445    , 443    , 54     , 46     
522 , 8278257, 445    , 443    , 54     , 46     
523 , 8278282, 441    , 441    , 50     , 46     
524 , 8278307, 441    , 441    , 50     , 46     
525 , 8278332, 441    , 441    , 50     , 46     
526 , 8278357, 441    , 441    , 50     , 46     
527 , 8278382, 443    , 443    , 54     , 48     
528 , 8278407, 443    , 443    , 54     , 48     
529 , 8278432, 443    , 443    , 54     , 48     
530 , 8278457, 443    , 443    , 54     , 48     
531 , 8278482, 441    , 441    , 52     , 46     
532 , 8278507, 441    , 441    , 52     , 46     
533 , 8278532, 441    , 441    , 52     , 46     
534 , 8278557, 441    , 441    , 52     , 46     
535 , 8278582, 443    , 443    , 53     , 48     
536 , 8278607, 443    , 443    , 53     , 48     
537 , 8278632, 443    , 443    , 53     , 48     
538 , 8278657, 443    , 443    , 53     , 48     
539 , 8278682, 443    , 445    , 51     , 46     
540 , 8278707, 443    , 445    , 51     , 46     
541 , 8278732, 443    , 445    , 51     , 46     
542 , 8278757, 443    , 445    , 51     , 46     
543 , 8278782, 443    , 441    , 51     , 44     
544 , 8278807, 443    , 441    , 51     , 44     
545 , 8278832, 443    , 441    , 51     , 44     
546 , 8278857, 443    , 441    , 51     , 44     
547 , 8278882, 443    , 443    , 51     , 48     
548 , 8278907, 443    , 443    , 51     , 48     
549 , 8278932, 443    , 443    , 51     , 48     
550 , 8278957, 443    , 443    , 51     , 48     
551 , 8278982, 441    , 443    , 51     , 46     
552 , 8279007, 441    , 443    , 51     , 46     
553 , 8279032, 441    , 443    , 51     , 46     
554 , 8279057, 441    , 443    , 51     , 46     
555 , 8279082, 443    , 443    , 53     , 46     
556 , 8279107, 443    , 443    , 53     , 46     
557 , 8279132, 443    , 443    , 53     , 46     
558 , 8279157, 443    , 443    , 53     , 46     
559 , 8279182, 441    , 443    , 51     , 45     
560 , 8279207, 441    , 443    , 51     , 45     
561 , 8279232, 441    , 443    , 51     , 45     
562 , 8279257, 441    , 443    , 51     , 45     
563 , 8279282, 443    , 441    , 53     , 45     
564 , 8279307, 443    , 441    , 53     , 45     
565 , 8279332, 443    , 441    , 53     , 45     
566 , 8279357, 443    , 441    , 53     , 45     
567 , 8279382, 440    , 443    , 51     , 47     
568 , 8279407, 440    , 443    , 51     , 47     
569 , 8279432, 440    , 443    , 51     , 47     
570 , 8279457, 440    , 443    , 51     , 47     
571 , 8279482, 443    , 443    , 51     , 45     
572 , 8279507, 443    , 443    , 51     , 45     
573 , 8279532, 443    , 443    , 51     , 45     
574 , 8279557, 443    , 443    , 51     , 45     
575 , 8279582, 440    , 445    , 51     , 45     
576 , 8279607, 440    , 445    , 51     , 45     
577 , 8279632, 440    , 445    , 51     , 45     
578 , 8279657, 440    , 445    , 51     , 45     
579 , 8279682, 441    , 441    , 51     , 43     
580 , 8279707, 441    , 441    , 51     , 43     
581 , 8279732, 441    , 441    , 51     , 43     
582 , 8279757, 441    , 441    , 51     , 43     
