583 , 3597303, 393    , 393    , 44     , 42     
584 , 3597328, 391    , 396    , 44     , 41     
585 , 3597353, 391    , 396    , 44     , 41     
586 , 3597378, 391    , 396    , 44     , 41     
587 , 3597403, 391    , 396    , 44     , 41     
588 , 3597428, 395    , 395    , 44     , 41     
589 , 3597453, 395    , 395    , 44     , 41     
590 , 3597478, 395    , 395    , 44     , 41     
591 , 3597503, 395    , 395    , 44     , 41     
592 , 3597528, 396    , 395    , 43     , 41     
593 , 3597553, 396    , 395    , 43     , 41     
594 , 3597578, 396    , 395    , 43     , 41     
595 , 3597603, 396    , 395    , 43     , 41     
596 , 3597628, 388    , 393    , 43     , 41     
597 , 3597653, 388    , 393    , 43     , 41     
598 , 3597678, 388    , 393    , 43     , 41     
599 , 3597703, 388    , 393    , 43     , 41     
600 , 3597728, 395    , 393    , 45     , 41     
601 , 3597753, 395    , 393    , 45     , 41     
602 , 3597778, 395    , 393    , 45     , 41     
603 , 3597803, 395    , 393    , 45     , 41     
604 , 3597828, 393    , 395    , 43     , 41     
605 , 3597853, 393    , 395    , 43     , 41     
606 , 3597878, 393    , 395    , 43     , 41     
607 , 3597903, 393    , 395    , 43     , 41     
608 , 3597928, 390    , 393    , 44     , 41     
609 , 3597953, 390    , 393    , 44     , 41     
610 , 3597978, 390    , 393    , 44     , 41     
611 , 3598003, 390    , 393    , 44     , 41     
612 , 3598028, 393    , 395    , 44     , 41     
613 , 3598053, 393    , 395    , 44     , 41     
614 , 3598078, 393    , 395    , 44     , 41     
615 , 3598103, 393    , 395    , 44     , 41     
616 , 3598128, 393    , 393    , 44     , 41     
617 , 3598153, 393    , 393    , 44     , 41     
618 , 3598178, 393    , 393    , 44     , 41     
619 , 3598203, 393    , 393    , 44     , 41     
620 , 3598228, 390    , 393    , 43     , 41     
621 , 3598253, 390    , 393    , 43     , 41     
622 , 3598278, 390    , 393    , 43     , 41     
623 , 3598303, 390    , 393    , 43     , 41     
624 , 3598328, 391    , 393    , 43     , 41     
625 , 3598353, 391    , 393    , 43     , 41     
626 , 3598378, 391    , 393    , 43     , 41     
627 , 3598403, 391    , 393    , 43     , 41     
628 , 3598428, 391    , 395    , 44     , 41     
629 , 3598453, 391    , 395    , 44     , 41     
630 , 3598478, 391    , 395    , 44     , 41     
631 , 3598503, 391    , 395    , 44     , 41     
632 , 3598528, 390    , 390    , 44     , 40     
633 , 3598553, 390    , 390    , 44     , 40     
634 , 3598578, 390    , 390    , 44     , 40     
635 , 3598603, 390    , 390    , 44     , 40     
636 , 3598628, 390    , 395    , 44     , 40     
637 , 3598653, 390    , 395    , 44     , 40     
638 , 3598678, 390    , 395    , 44     , 40     
639 , 3598703, 390    , 395    , 44     , 40     
640 , 3598728, 391    , 390    , 44     , 40     
641 , 3598753, 391    , 390    , 44     , 40     
642 , 3598778, 391    , 390    , 44     , 40     
643 , 3598803, 391    , 390    , 44     , 40     
644 , 3598828, 390    , 391    , 44     , 40     
645 , 3598853, 390    , 391    , 44     , 40     
646 , 3598878, 390    , 391    , 44     , 40     
647 , 3598903, 390    , 391    , 44     , 40     
648 , 3598928, 390    , 391    , 44     , 42     
649 , 3598953, 390    , 391    , 44     , 42     
650 , 3598978, 390    , 391    , 44     , 42     
651 , 3599003, 390    , 391    , 44     , 42     
652 , 3599028, 388    , 391    , 44     , 42     
653 , 3599053, 388    , 391    , 44     , 42     
654 , 3599078, 388    , 391    , 44     , 42     
655 , 3599103, 388    , 391    , 44     , 42     
656 , 3599128, 390    , 391    , 45     , 42     
657 , 3599153, 390    , 391    , 45     , 42     
658 , 3599178, 390    , 391    , 45     , 42     
659 , 3599203, 390    , 391    , 45     , 42     
660 , 3599228, 391    , 390    , 45     , 42     
661 , 3599253, 391    , 390    , 45     , 42     
662 , 3599278, 391    , 390    , 45     , 42     
663 , 3599303, 391    , 390    , 45     , 42     
664 , 3599328, 391    , 391    , 44     , 42     
665 , 3599353, 391    , 391    , 44     , 42     
666 , 3599378, 391    , 391    , 44     , 42     
667 , 3599403, 391    , 391    , 44     , 42     
668 , 3599428, 388    , 391    , 44     , 42     
669 , 3599453, 388    , 391    , 44     , 42     
670 , 3599478, 388    , 391    , 44     , 42     
671 , 3599503, 388    , 391    , 44     , 42     
672 , 3599528, 391    , 393    , 45     , 41     
673 , 3599553, 391    , 393    , 45     , 41     
674 , 3599578, 391    , 393    , 45     , 41     
675 , 3599603, 391    , 393    , 45     , 41     
676 , 3599628, 388    , 393    , 44     , 41     
677 , 3599653, 388    , 393    , 44     , 41     
678 , 3599678, 388    , 393    , 44     , 41     
679 , 3599703, 388    , 393    , 44     , 41     
680 , 3599728, 391    , 388    , 45     , 41     
681 , 3599753, 391    , 388    , 45     , 41     
682 , 3599778, 391    , 388    , 45     , 41     
683 , 3599803, 391    , 388    , 45     , 41     
684 , 3599828, 393    , 391    , 44     , 42     
685 , 3599853, 393    , 391    , 44     , 42     
686 , 3599878, 393    , 391    , 44     , 42     
687 , 3599903, 393    , 391    , 44     , 42     
688 , 3599928, 386    , 393    , 43     , 41     
689 , 3599953, 386    , 393    , 43     , 41     
690 , 3599978, 386    , 393    , 43     , 41     
691 , 3600003, 386    , 393    , 43     , 41     
692 , 3600028, 395    , 390    , 46     , 41     
693 , 3600053, 395    , 390    , 46     , 41     
694 , 3600078, 395    , 390    , 46     , 41     
695 , 3600103, 395    , 390    , 46     , 41     
696 , 3600128, 390    , 391    , 43     , 41     
697 , 3600153, 390    , 391    , 43     , 41     
698 , 3600178, 390    , 391    , 43     , 41     
699 , 3600203, 390    , 391    , 43     , 41     
700 , 3600228, 388    , 391    , 43     , 41     
701 , 3600253, 388    , 391    , 43     , 41     
702 , 3600278, 388    , 391    , 43     , 41     
703 , 3600303, 388    , 391    , 43     , 41     
704 , 3600328, 393    , 391    , 45     , 41     
705 , 3600353, 393    , 391    , 45     , 41     
706 , 3600378, 393    , 391    , 45     , 41     
707 , 3600403, 393    , 391    , 45     , 41     
708 , 3600428, 388    , 390    , 43     , 41     
709 , 3600453, 388    , 390    , 43     , 41     
710 , 3600478, 388    , 390    , 43     , 41     
711 , 3600503, 388    , 390    , 43     , 41     
712 , 3600528, 391    , 391    , 45     , 41     
713 , 3600553, 391    , 391    , 45     , 41     
714 , 3600578, 391    , 391    , 45     , 41     
715 , 3600603, 391    , 391    , 45     , 41     
716 , 3600628, 388    , 390    , 44     , 41     
717 , 3600653, 388    , 390    , 44     , 41     
718 , 3600678, 388    , 390    , 44     , 41     
719 , 3600703, 388    , 390    , 44     , 41     
720 , 3600728, 391    , 390    , 45     , 41     
721 , 3600753, 391    , 390    , 45     , 41     
722 , 3600778, 391    , 390    , 45     , 41     
723 , 3600803, 391    , 390    , 45     , 41     
724 , 3600828, 390    , 391    , 44     , 41     
725 , 3600853, 390    , 391    , 44     , 41     
726 , 3600878, 390    , 391    , 44     , 41     
727 , 3600903, 390    , 391    , 44     , 41     
728 , 3600928, 390    , 388    , 44     , 41     
729 , 3600953, 390    , 388    , 44     , 41     
730 , 3600978, 390    , 388    , 44     , 41     
731 , 3601003, 390    , 388    , 44     , 41     
732 , 3601028, 388    , 393    , 44     , 42     
733 , 3601053, 388    , 393    , 44     , 42     
734 , 3601078, 388    , 393    , 44     , 42     
735 , 3601103, 388    , 393    , 44     , 42     
736 , 3601128, 391    , 388    , 45     , 41     
737 , 3601153, 391    , 388    , 45     , 41     
738 , 3601178, 391    , 388    , 45     , 41     
739 , 3601203, 391    , 388    , 45     , 41     
740 , 3601228, 386    , 391    , 44     , 42     
741 , 3601253, 386    , 391    , 44     , 42     
742 , 3601278, 386    , 391    , 44     , 42     
743 , 3601303, 386    , 391    , 44     , 42     
744 , 3601328, 390    , 390    , 46     , 41     
745 , 3601353, 390    , 390    , 46     , 41     
746 , 3601378, 390    , 390    , 46     , 41     
747 , 3601403, 390    , 390    , 46     , 41     
748 , 3601428, 390    , 390    , 46     , 41     
749 , 3601453, 390    , 390    , 46     , 41     
750 , 3601478, 390    , 390    , 46     , 41     
751 , 3601503, 390    , 390    , 46     , 41     
752 , 3601528, 391    , 391    , 46     , 41     
753 , 3601553, 391    , 391    , 46     , 41     
754 , 3601578, 391    , 391    , 46     , 41     
755 , 3601603, 391    , 391    , 46     , 41     
756 , 3601628, 391    , 391    , 44     , 41     
757 , 3601653, 391    , 391    , 44     , 41     
758 , 3601678, 391    , 391    , 44     , 41     
759 , 3601703, 391    , 391    , 44     , 41     
760 , 3601728, 391    , 390    , 44     , 41     
761 , 3601753, 391    , 390    , 44     , 41     
762 , 3601778, 391    , 390    , 44     , 41     
763 , 3601803, 391    , 390    , 44     , 41     
764 , 3601828, 393    , 390    , 44     , 41     
765 , 3601853, 393    , 390    , 44     , 41     
766 , 3601878, 393    , 390    , 44     , 41     
767 , 3601903, 393    , 390    , 44     , 41     
768 , 3601928, 386    , 390    , 43     , 41     
769 , 3601953, 386    , 390    , 43     , 41     
770 , 3601978, 386    , 390    , 43     , 41     
771 , 3602003, 386    , 390    , 43     , 41     
772 , 3602028, 393    , 390    , 46     , 41     
773 , 3602053, 393    , 390    , 46     , 41     
774 , 3602078, 393    , 390    , 46     , 41     
775 , 3602103, 393    , 390    , 46     , 41     
776 , 3602128, 391    , 393    , 43     , 41     
777 , 3602153, 391    , 393    , 43     , 41     
778 , 3602178, 391    , 393    , 43     , 41     
779 , 3602203, 391    , 393    , 43     , 41     
780 , 3602228, 390    , 390    , 44     , 41     
781 , 3602253, 390    , 390    , 44     , 41     
782 , 3602278, 390    , 390    , 44     , 41     
783 , 3602303, 390    , 390    , 44     , 41     
784 , 3602328, 393    , 388    , 44     , 41     
785 , 3602353, 393    , 388    , 44     , 41     
786 , 3602378, 393    , 388    , 44     , 41     
787 , 3602403, 393    , 388    , 44     , 41     
788 , 3602428, 390    , 391    , 43     , 42     
789 , 3602453, 390    , 391    , 43     , 42     
790 , 3602478, 390    , 391    , 43     , 42     
791 , 3602503, 390    , 391    , 43     , 42     
792 , 3602528, 386    , 390    , 43     , 41     
793 , 3602553, 386    , 390    , 43     , 41     
794 , 3602578, 386    , 390    , 43     , 41     
795 , 3602603, 386    , 390    , 43     , 41     
796 , 3602628, 390    , 390    , 46     , 41     
797 , 3602653, 390    , 390    , 46     , 41     
798 , 3602678, 390    , 390    , 46     , 41     
799 , 3602703, 390    , 390    , 46     , 41     
800 , 3602728, 383    , 383    , 46     , 41     
801 , 3602753, 383    , 383    , 46     , 41     
802 , 3602778, 383    , 383    , 46     , 41     
803 , 3602803, 383    , 383    , 46     , 41     
804 , 3602828, 298    , 298    , 47     , 44     
805 , 3602853, 298    , 298    , 47     , 44     
806 , 3602878, 298    , 298    , 47     , 44     
807 , 3602903, 298    , 298    , 47     , 44     
808 , 3602928, 303    , 306    , 73     , 70     
809 , 3602953, 303    , 306    , 73     , 70     
810 , 3602978, 303    , 306    , 73     , 70     
811 , 3603003, 303    , 306    , 73     , 70     
812 , 3603028, 306    , 305    , 72     , 69     
813 , 3603053, 306    , 305    , 72     , 69     
814 , 3603078, 306    , 305    , 72     , 69     
815 , 3603103, 306    , 305    , 72     , 69     
816 , 3603128, 325    , 323    , 72     , 70     
817 , 3603153, 325    , 323    , 72     , 70     
818 , 3603178, 325    , 323    , 72     , 70     
819 , 3603203, 325    , 323    , 72     , 70     
820 , 3603228, 340    , 333    , 67     , 65     
821 , 3603253, 340    , 333    , 67     , 65     
822 , 3603278, 340    , 333    , 67     , 65     
823 , 3603303, 340    , 333    , 67     , 65     
824 , 3603328, 348    , 346    , 63     , 63     
825 , 3603353, 348    , 346    , 63     , 63     
826 , 3603378, 348    , 346    , 63     , 63     
827 , 3603403, 348    , 346    , 63     , 63     
828 , 3603428, 358    , 355    , 61     , 59     
829 , 3603453, 358    , 355    , 61     , 59     
830 , 3603478, 358    , 355    , 61     , 59     
831 , 3603503, 358    , 355    , 61     , 59     
832 , 3603528, 368    , 361    , 59     , 57     
833 , 3603553, 368    , 361    , 59     , 57     
834 , 3603578, 368    , 361    , 59     , 57     
835 , 3603603, 368    , 361    , 59     , 57     
836 , 3603628, 371    , 368    , 56     , 55     
837 , 3603653, 371    , 368    , 56     , 55     
838 , 3603678, 371    , 368    , 56     , 55     
839 , 3603703, 371    , 368    , 56     , 55     
840 , 3603728, 376    , 371    , 55     , 53     
841 , 3603753, 376    , 371    , 55     , 53     
842 , 3603778, 376    , 371    , 55     , 53     
843 , 3603803, 376    , 371    , 55     , 53     
844 , 3603828, 383    , 378    , 54     , 53     
845 , 3603853, 383    , 378    , 54     , 53     
846 , 3603878, 383    , 378    , 54     , 53     
847 , 3603903, 383    , 378    , 54     , 53     
848 , 3603928, 381    , 380    , 52     , 51     
849 , 3603953, 381    , 380    , 52     , 51     
850 , 3603978, 381    , 380    , 52     , 51     
851 , 3604003, 381    , 380    , 52     , 51     
852 , 3604028, 386    , 385    , 52     , 50     
853 , 3604053, 386    , 385    , 52     , 50     
854 , 3604078, 386    , 385    , 52     , 50     
855 , 3604103, 386    , 385    , 52     , 50     
856 , 3604128, 386    , 386    , 51     , 49     
857 , 3604153, 386    , 386    , 51     , 49     
858 , 3604178, 386    , 386    , 51     , 49     
859 , 3604203, 386    , 386    , 51     , 49     
860 , 3604228, 391    , 388    , 51     , 49     
861 , 3604253, 391    , 388    , 51     , 49     
862 , 3604278, 391    , 388    , 51     , 49     
863 , 3604303, 391    , 388    , 51     , 49     
864 , 3604328, 393    , 391    , 49     , 48     
865 , 3604353, 393    , 391    , 49     , 48     
866 , 3604378, 393    , 391    , 49     , 48     
867 , 3604403, 393    , 391    , 49     , 48     
868 , 3604428, 393    , 393    , 49     , 47     
869 , 3604453, 393    , 393    , 49     , 47     
870 , 3604478, 393    , 393    , 49     , 47     
871 , 3604503, 393    , 393    , 49     , 47     
872 , 3604528, 393    , 396    , 49     , 46     
873 , 3604553, 393    , 396    , 49     , 46     
874 , 3604578, 393    , 396    , 49     , 46     
875 , 3604603, 393    , 396    , 49     , 46     
876 , 3604628, 395    , 395    , 49     , 45     
877 , 3604653, 395    , 395    , 49     , 45     
878 , 3604678, 395    , 395    , 49     , 45     
879 , 3604703, 395    , 395    , 49     , 45     
880 , 3604728, 398    , 398    , 48     , 46     
881 , 3604753, 398    , 398    , 48     , 46     
882 , 3604778, 398    , 398    , 48     , 46     
883 , 3604803, 398    , 398    , 48     , 46     
884 , 3604828, 395    , 400    , 47     , 45     
885 , 3604853, 395    , 400    , 47     , 45     
886 , 3604878, 395    , 400    , 47     , 45     
887 , 3604903, 395    , 400    , 47     , 45     
888 , 3604928, 403    , 398    , 48     , 44     
889 , 3604953, 403    , 398    , 48     , 44     
890 , 3604978, 403    , 398    , 48     , 44     
891 , 3605003, 403    , 398    , 48     , 44     
892 , 3605028, 398    , 401    , 45     , 45     
893 , 3605053, 398    , 401    , 45     , 45     
894 , 3605078, 398    , 401    , 45     , 45     
895 , 3605103, 398    , 401    , 45     , 45     
896 , 3605128, 396    , 401    , 47     , 44     
897 , 3605153, 396    , 401    , 47     , 44     
898 , 3605178, 396    , 401    , 47     , 44     
899 , 3605203, 396    , 401    , 47     , 44     
900 , 3605228, 401    , 398    , 47     , 43     
901 , 3605253, 401    , 398    , 47     , 43     
902 , 3605278, 401    , 398    , 47     , 43     
903 , 3605303, 401    , 398    , 47     , 43     
904 , 3605328, 400    , 401    , 46     , 44     
905 , 3605353, 400    , 401    , 46     , 44     
906 , 3605378, 400    , 401    , 46     , 44     
907 , 3605403, 400    , 401    , 46     , 44     
908 , 3605428, 398    , 400    , 46     , 43     
909 , 3605453, 398    , 400    , 46     , 43     
910 , 3605478, 398    , 400    , 46     , 43     
911 , 3605503, 398    , 400    , 46     , 43     
912 , 3605528, 401    , 401    , 47     , 43     
913 , 3605553, 401    , 401    , 47     , 43     
914 , 3605578, 401    , 401    , 47     , 43     
915 , 3605603, 401    , 401    , 47     , 43     
916 , 3605628, 400    , 403    , 45     , 43     
917 , 3605653, 400    , 403    , 45     , 43     
918 , 3605678, 400    , 403    , 45     , 43     
919 , 3605703, 400    , 403    , 45     , 43     
920 , 3605728, 398    , 401    , 46     , 42     
921 , 3605753, 398    , 401    , 46     , 42     
922 , 3605778, 398    , 401    , 46     , 42     
923 , 3605803, 398    , 401    , 46     , 42     
924 , 3605828, 401    , 400    , 46     , 43     
925 , 3605853, 401    , 400    , 46     , 43     
926 , 3605878, 401    , 400    , 46     , 43     
927 , 3605903, 401    , 400    , 46     , 43     
928 , 3605928, 398    , 401    , 45     , 43     
929 , 3605953, 398    , 401    , 45     , 43     
930 , 3605978, 398    , 401    , 45     , 43     
931 , 3606003, 398    , 401    , 45     , 43     
932 , 3606028, 396    , 403    , 46     , 43     
933 , 3606053, 396    , 403    , 46     , 43     
934 , 3606078, 396    , 403    , 46     , 43     
935 , 3606103, 396    , 403    , 46     , 43     
936 , 3606128, 400    , 398    , 47     , 42     
937 , 3606153, 400    , 398    , 47     , 42     
938 , 3606178, 400    , 398    , 47     , 42     
939 , 3606203, 400    , 398    , 47     , 42     
940 , 3606228, 400    , 401    , 45     , 43     
941 , 3606253, 400    , 401    , 45     , 43     
942 , 3606278, 400    , 401    , 45     , 43     
943 , 3606303, 400    , 401    , 45     , 43     
944 , 3606328, 395    , 401    , 45     , 42     
945 , 3606353, 395    , 401    , 45     , 42     
946 , 3606378, 395    , 401    , 45     , 42     
947 , 3606403, 395    , 401    , 45     , 42     
948 , 3606428, 405    , 400    , 47     , 42     
949 , 3606453, 405    , 400    , 47     , 42     
950 , 3606478, 405    , 400    , 47     , 42     
951 , 3606503, 405    , 400    , 47     , 42     
952 , 3606528, 396    , 401    , 43     , 42     
953 , 3606553, 396    , 401    , 43     , 42     
954 , 3606578, 396    , 401    , 43     , 42     
955 , 3606603, 396    , 401    , 43     , 42     
956 , 3606628, 395    , 403    , 46     , 42     
957 , 3606653, 395    , 403    , 46     , 42     
958 , 3606678, 395    , 403    , 46     , 42     
959 , 3606703, 395    , 403    , 46     , 42     
960 , 3606728, 400    , 396    , 46     , 41     
961 , 3606753, 400    , 396    , 46     , 41     
962 , 3606778, 400    , 396    , 46     , 41     
963 , 3606803, 400    , 396    , 46     , 41     
964 , 3606828, 398    , 403    , 45     , 43     
965 , 3606853, 398    , 403    , 45     , 43     
966 , 3606878, 398    , 403    , 45     , 43     
967 , 3606903, 398    , 403    , 45     , 43     
968 , 3606928, 396    , 400    , 45     , 41     
969 , 3606953, 396    , 400    , 45     , 41     
970 , 3606978, 396    , 400    , 45     , 41     
971 , 3607003, 396    , 400    , 45     , 41     
972 , 3607028, 400    , 396    , 46     , 42     
973 , 3607053, 400    , 396    , 46     , 42     
974 , 3607078, 400    , 396    , 46     , 42     
975 , 3607103, 400    , 396    , 46     , 42     
976 , 3607128, 398    , 400    , 45     , 43     
977 , 3607153, 398    , 400    , 45     , 43     
978 , 3607178, 398    , 400    , 45     , 43     
979 , 3607203, 398    , 400    , 45     , 43     
980 , 3607228, 393    , 398    , 45     , 42     
981 , 3607253, 393    , 398    , 45     , 42     
982 , 3607278, 393    , 398    , 45     , 42     
983 , 3607303, 393    , 398    , 45     , 42     
984 , 3607328, 398    , 398    , 47     , 42     
985 , 3607353, 398    , 398    , 47     , 42     
986 , 3607378, 398    , 398    , 47     , 42     
987 , 3607403, 398    , 398    , 47     , 42     
988 , 3607428, 396    , 398    , 45     , 42     
989 , 3607453, 396    , 398    , 45     , 42     
990 , 3607478, 396    , 398    , 45     , 42     
991 , 3607503, 396    , 398    , 45     , 42     
992 , 3607528, 395    , 398    , 45     , 42     
993 , 3607553, 395    , 398    , 45     , 42     
994 , 3607578, 395    , 398    , 45     , 42     
995 , 3607603, 395    , 398    , 45     , 42     
996 , 3607628, 398    , 398    , 46     , 42     
997 , 3607653, 398    , 398    , 46     , 42     
998 , 3607678, 398    , 398    , 46     , 42     
999 , 3607703, 398    , 398    , 46     , 42     
1000, 3607728, 396    , 400    , 45     , 42     
1001, 3607753, 396    , 400    , 45     , 42     
1002, 3607778, 396    , 400    , 45     , 42     
1003, 3607803, 396    , 400    , 45     , 42     
1004, 3607828, 396    , 400    , 45     , 41     
1005, 3607853, 396    , 400    , 45     , 41     
1006, 3607878, 396    , 400    , 45     , 41     
1007, 3607903, 396    , 400    , 45     , 41     
1008, 3607928, 398    , 398    , 45     , 41     
1009, 3607953, 398    , 398    , 45     , 41     
1010, 3607978, 398    , 398    , 45     , 41     
1011, 3608003, 398    , 398    , 45     , 41     
1012, 3608028, 396    , 396    , 45     , 42     
1013, 3608053, 396    , 396    , 45     , 42     
1014, 3608078, 396    , 396    , 45     , 42     
1015, 3608103, 396    , 396    , 45     , 42     
1016, 3608128, 395    , 403    , 45     , 42     
1017, 3608153, 395    , 403    , 45     , 42     
1018, 3608178, 395    , 403    , 45     , 42     
1019, 3608203, 395    , 403    , 45     , 42     
1020, 3608228, 400    , 393    , 45     , 40     
1021, 3608253, 400    , 393    , 45     , 40     
1022, 3608278, 400    , 393    , 45     , 40     
1023, 3608303, 400    , 393    , 45     , 40     
1024, 3608328, 395    , 401    , 44     , 43     
1025, 3608353, 395    , 401    , 44     , 43     
1026, 3608378, 395    , 401    , 44     , 43     
1027, 3608403, 395    , 401    , 44     , 43     
1028, 3608428, 395    , 398    , 45     , 40     
1029, 3608453, 395    , 398    , 45     , 40     
1030, 3608478, 395    , 398    , 45     , 40     
1031, 3608503, 395    , 398    , 45     , 40     
1032, 3608528, 400    , 400    , 45     , 41     
1033, 3608553, 400    , 400    , 45     , 41     
1034, 3608578, 400    , 400    , 45     , 41     
1035, 3608603, 400    , 400    , 45     , 41     
1036, 3608628, 398    , 396    , 44     , 40     
1037, 3608653, 398    , 396    , 44     , 40     
1038, 3608678, 398    , 396    , 44     , 40     
1039, 3608703, 398    , 396    , 44     , 40     
1040, 3608728, 395    , 398    , 44     , 42     
1041, 3608753, 395    , 398    , 44     , 42     
1042, 3608778, 395    , 398    , 44     , 42     
1043, 3608803, 395    , 398    , 44     , 42     
1044, 3608828, 398    , 398    , 45     , 41     
1045, 3608853, 398    , 398    , 45     , 41     
1046, 3608878, 398    , 398    , 45     , 41     
1047, 3608903, 398    , 398    , 45     , 41     
1048, 3608928, 395    , 396    , 44     , 41     
1049, 3608953, 395    , 396    , 44     , 41     
1050, 3608978, 395    , 396    , 44     , 41     
1051, 3609003, 395    , 396    , 44     , 41     
1052, 3609028, 396    , 396    , 45     , 41     
1053, 3609053, 396    , 396    , 45     , 41     
1054, 3609078, 396    , 396    , 45     , 41     
1055, 3609103, 396    , 396    , 45     , 41     
1056, 3609128, 398    , 398    , 44     , 41     
1057, 3609153, 398    , 398    , 44     , 41     
1058, 3609178, 398    , 398    , 44     , 41     
1059, 3609203, 398    , 398    , 44     , 41     
1060, 3609228, 396    , 398    , 44     , 41     
1061, 3609253, 396    , 398    , 44     , 41     
1062, 3609278, 396    , 398    , 44     , 41     
1063, 3609303, 396    , 398    , 44     , 41     
1064, 3609328, 395    , 396    , 44     , 41     
1065, 3609353, 395    , 396    , 44     , 41     
1066, 3609378, 395    , 396    , 44     , 41     
1067, 3609403, 395    , 396    , 44     , 41     
1068, 3609428, 396    , 398    , 45     , 41     
1069, 3609453, 396    , 398    , 45     , 41     
1070, 3609478, 396    , 398    , 45     , 41     
1071, 3609503, 396    , 398    , 45     , 41     
1072, 3609528, 398    , 396    , 44     , 40     
1073, 3609553, 398    , 396    , 44     , 40     
1074, 3609578, 398    , 396    , 44     , 40     
1075, 3609603, 398    , 396    , 44     , 40     
1076, 3609628, 395    , 398    , 43     , 41     
1077, 3609653, 395    , 398    , 43     , 41     
1078, 3609678, 395    , 398    , 43     , 41     
1079, 3609703, 395    , 398    , 43     , 41     
1080, 3609728, 396    , 395    , 44     , 40     
1081, 3609753, 396    , 395    , 44     , 40     
1082, 3609778, 396    , 395    , 44     , 40     
1083, 3609803, 396    , 395    , 44     , 40     
1084, 3609828, 396    , 398    , 44     , 41     
1085, 3609853, 396    , 398    , 44     , 41     
1086, 3609878, 396    , 398    , 44     , 41     
1087, 3609903, 396    , 398    , 44     , 41     
1088, 3609928, 396    , 395    , 44     , 40     
1089, 3609953, 396    , 395    , 44     , 40     
1090, 3609978, 396    , 395    , 44     , 40     
1091, 3610003, 396    , 395    , 44     , 40     
1092, 3610028, 395    , 396    , 44     , 41     
1093, 3610053, 395    , 396    , 44     , 41     
1094, 3610078, 395    , 396    , 44     , 41     
1095, 3610103, 395    , 396    , 44     , 41     
1096, 3610128, 396    , 398    , 44     , 41     
1097, 3610153, 396    , 398    , 44     , 41     
1098, 3610178, 396    , 398    , 44     , 41     
1099, 3610203, 396    , 398    , 44     , 41     
1100, 3610228, 368    , 366    , 44     , 40     
1101, 3610253, 368    , 366    , 44     , 40     
1102, 3610278, 368    , 366    , 44     , 40     
1103, 3610303, 368    , 366    , 44     , 40     
1104, 3610328, 310    , 306    , 52     , 50     
1105, 3610353, 310    , 306    , 52     , 50     
1106, 3610378, 310    , 306    , 52     , 50     
1107, 3610403, 310    , 306    , 52     , 50     
1108, 3610428, 310    , 310    , 71     , 69     
1109, 3610453, 310    , 310    , 71     , 69     
1110, 3610478, 310    , 310    , 71     , 69     
1111, 3610503, 310    , 310    , 71     , 69     
1112, 3610528, 318    , 316    , 71     , 68     
1113, 3610553, 318    , 316    , 71     , 68     
1114, 3610578, 318    , 316    , 71     , 68     
1115, 3610603, 318    , 316    , 71     , 68     
1116, 3610628, 326    , 328    , 70     , 67     
1117, 3610653, 326    , 328    , 70     , 67     
1118, 3610678, 326    , 328    , 70     , 67     
1119, 3610703, 326    , 328    , 70     , 67     
1120, 3610728, 341    , 338    , 68     , 64     
1121, 3610753, 341    , 338    , 68     , 64     
1122, 3610778, 341    , 338    , 68     , 64     
1123, 3610803, 341    , 338    , 68     , 64     
1124, 3610828, 351    , 353    , 64     , 62     
1125, 3610853, 351    , 353    , 64     , 62     
1126, 3610878, 351    , 353    , 64     , 62     
1127, 3610903, 351    , 353    , 64     , 62     
1128, 3610928, 365    , 353    , 61     , 58     
1129, 3610953, 365    , 353    , 61     , 58     
1130, 3610978, 365    , 353    , 61     , 58     
1131, 3611003, 365    , 353    , 61     , 58     
1132, 3611028, 368    , 366    , 57     , 58     
1133, 3611053, 368    , 366    , 57     , 58     
1134, 3611078, 368    , 366    , 57     , 58     
1135, 3611103, 368    , 366    , 57     , 58     
1136, 3611128, 373    , 368    , 57     , 54     
1137, 3611153, 373    , 368    , 57     , 54     
1138, 3611178, 373    , 368    , 57     , 54     
1139, 3611203, 373    , 368    , 57     , 54     
1140, 3611228, 380    , 373    , 55     , 54     
1141, 3611253, 380    , 373    , 55     , 54     
1142, 3611278, 380    , 373    , 55     , 54     
1143, 3611303, 380    , 373    , 55     , 54     
1144, 3611328, 381    , 381    , 53     , 53     
1145, 3611353, 381    , 381    , 53     , 53     
1146, 3611378, 381    , 381    , 53     , 53     
1147, 3611403, 381    , 381    , 53     , 53     
1148, 3611428, 385    , 380    , 53     , 50     
1149, 3611453, 385    , 380    , 53     , 50     
1150, 3611478, 385    , 380    , 53     , 50     
1151, 3611503, 385    , 380    , 53     , 50     
1152, 3611528, 388    , 386    , 52     , 51     
1153, 3611553, 388    , 386    , 52     , 51     
1154, 3611578, 388    , 386    , 52     , 51     
1155, 3611603, 388    , 386    , 52     , 51     
1156, 3611628, 390    , 386    , 51     , 49     
1157, 3611653, 390    , 386    , 51     , 49     
1158, 3611678, 390    , 386    , 51     , 49     
1159, 3611703, 390    , 386    , 51     , 49     
1160, 3611728, 368    , 366    , 51     , 49     
1161, 3611753, 368    , 366    , 51     , 49     
1162, 3611778, 368    , 366    , 51     , 49     
1163, 3611803, 368    , 366    , 51     , 49     
1164, 3611829, 315    , 315    , 57     , 55     
1165, 3611854, 315    , 315    , 57     , 55     
