50  , 758879 , 0      , 0      , 110    , 110    
51  , 758904 , 0      , 0      , 110    , 110    
52  , 758929 , 0      , 0      , 110    , 110    
53  , 758954 , 0      , 0      , 110    , 110    
54  , 758979 , 0      , 0      , 110    , 110    
55  , 759004 , 0      , 0      , 110    , 110    
56  , 759029 , 0      , 0      , 110    , 110    
57  , 759054 , 0      , 0      , 110    , 110    
58  , 759079 , 0      , 0      , 110    , 110    
59  , 759104 , 0      , 0      , 110    , 110    
60  , 759129 , 0      , 0      , 110    , 110    
61  , 759154 , 0      , 0      , 110    , 110    
62  , 759179 , 0      , 0      , 110    , 110    
63  , 759204 , 0      , 0      , 110    , 110    
64  , 759229 , 0      , 0      , 110    , 110    
65  , 759254 , 0      , 0      , 110    , 110    
66  , 759279 , 0      , 0      , 110    , 110    
67  , 759304 , 0      , 0      , 110    , 110    
68  , 759329 , 0      , 0      , 110    , 110    
69  , 759354 , 0      , 0      , 110    , 110    
70  , 759379 , 0      , 0      , 110    , 110    
71  , 759404 , 0      , 0      , 110    , 110    
72  , 759429 , 0      , 0      , 110    , 110    
73  , 759454 , 0      , 0      , 110    , 110    
74  , 759479 , 0      , 0      , 110    , 110    
75  , 759504 , 0      , 0      , 110    , 110    
76  , 759529 , 0      , 0      , 110    , 110    
77  , 759554 , 0      , 0      , 110    , 110    
78  , 759579 , 0      , 0      , 110    , 110    
79  , 759604 , 0      , 0      , 110    , 110    
80  , 759629 , 0      , 0      , 110    , 110    
81  , 759654 , 0      , 0      , 110    , 110    
82  , 759679 , 0      , 0      , 110    , 110    
83  , 759704 , 0      , 0      , 110    , 110    
84  , 759729 , 0      , 0      , 110    , 110    
85  , 759755 , 0      , 0      , 110    , 110    
86  , 759781 , 0      , 0      , 110    , 110    
87  , 759806 , 0      , 0      , 110    , 110    
88  , 759831 , 0      , 0      , 110    , 110    
89  , 759856 , 0      , 0      , 110    , 110    
90  , 759881 , 0      , 0      , 110    , 110    
91  , 759906 , 0      , 0      , 110    , 110    
92  , 759931 , 0      , 0      , 110    , 110    
93  , 759956 , 0      , 0      , 110    , 110    
94  , 759981 , 0      , 0      , 110    , 110    
95  , 760006 , 0      , 0      , 110    , 110    
96  , 760031 , 0      , 0      , 110    , 110    
97  , 760056 , 0      , 0      , 110    , 110    
98  , 760081 , 0      , 0      , 110    , 110    
99  , 760106 , 0      , 0      , 110    , 110    
100 , 760131 , 0      , 0      , 110    , 110    
101 , 760156 , 0      , 0      , 110    , 110    
102 , 760181 , 0      , 0      , 110    , 110    
103 , 760206 , 0      , 0      , 110    , 110    
104 , 760231 , 0      , 0      , 110    , 110    
105 , 760256 , 0      , 0      , 110    , 110    
106 , 760281 , 0      , 0      , 110    , 110    
107 , 760306 , 0      , 0      , 110    , 110    
108 , 760331 , 0      , 0      , 110    , 110    
109 , 760356 , 0      , 0      , 110    , 110    
110 , 760381 , 0      , 0      , 110    , 110    
111 , 760406 , 0      , 0      , 110    , 110    
112 , 760431 , 0      , 0      , 110    , 110    
113 , 760456 , 0      , 0      , 110    , 110    
114 , 760481 , 0      , 0      , 110    , 110    
115 , 760506 , 0      , 0      , 110    , 110    
116 , 760531 , 0      , 0      , 110    , 110    
117 , 760556 , 0      , 0      , 110    , 110    
118 , 760581 , 0      , 0      , 110    , 110    
119 , 760606 , 0      , 0      , 110    , 110    
120 , 760631 , 0      , 0      , 110    , 110    
121 , 760656 , 0      , 0      , 110    , 110    
122 , 760681 , 0      , 0      , 110    , 110    
123 , 760706 , 0      , 0      , 110    , 110    
124 , 760731 , 0      , 0      , 110    , 110    
125 , 760756 , 0      , 0      , 110    , 110    
126 , 760781 , 0      , 0      , 110    , 110    
127 , 760806 , 0      , 0      , 110    , 110    
128 , 760831 , 0      , 0      , 110    , 110    
129 , 760856 , 0      , 0      , 110    , 110    
130 , 760881 , 0      , 0      , 110    , 110    
131 , 760906 , 0      , 0      , 110    , 110    
132 , 760931 , 0      , 0      , 110    , 110    
133 , 760956 , 0      , 0      , 110    , 110    
134 , 760981 , 0      , 0      , 110    , 110    
135 , 761006 , 0      , 0      , 110    , 110    
136 , 761031 , 0      , 0      , 110    , 110    
137 , 761056 , 0      , 0      , 110    , 110    
138 , 762131 , 45     , 51     , 110    , 104    
139 , 762156 , 45     , 51     , 110    , 104    
140 , 762181 , 45     , 51     , 110    , 104    
141 , 762206 , 45     , 51     , 110    , 104    
142 , 762231 , 58     , 68     , 103    , 99     
143 , 762256 , 58     , 68     , 103    , 99     
144 , 762281 , 58     , 68     , 103    , 99     
145 , 762306 , 58     , 68     , 103    , 99     
146 , 762331 , 75     , 83     , 100    , 92     
147 , 762356 , 75     , 83     , 100    , 92     
148 , 762381 , 75     , 83     , 100    , 92     
149 , 762406 , 75     , 83     , 100    , 92     
150 , 762431 , 88     , 100    , 93     , 87     
151 , 762456 , 88     , 100    , 93     , 87     
152 , 762481 , 88     , 100    , 93     , 87     
153 , 762506 , 88     , 100    , 93     , 87     
154 , 762531 , 101    , 113    , 89     , 79     
155 , 762556 , 101    , 113    , 89     , 79     
156 , 762581 , 101    , 113    , 89     , 79     
157 , 762606 , 101    , 113    , 89     , 79     
158 , 762631 , 115    , 126    , 85     , 75     
159 , 762656 , 115    , 126    , 85     , 75     
160 , 762681 , 115    , 126    , 85     , 75     
161 , 762706 , 115    , 126    , 85     , 75     
162 , 762731 , 121    , 136    , 80     , 70     
163 , 762756 , 121    , 136    , 80     , 70     
164 , 762781 , 121    , 136    , 80     , 70     
165 , 762806 , 121    , 136    , 80     , 70     
166 , 762831 , 133    , 146    , 82     , 68     
167 , 762856 , 133    , 146    , 82     , 68     
168 , 762881 , 133    , 146    , 82     , 68     
169 , 762906 , 133    , 146    , 82     , 68     
170 , 762931 , 141    , 156    , 78     , 65     
171 , 762956 , 141    , 156    , 78     , 65     
172 , 762981 , 141    , 156    , 78     , 65     
173 , 763006 , 141    , 156    , 78     , 65     
174 , 763031 , 150    , 168    , 77     , 62     
175 , 763056 , 150    , 168    , 77     , 62     
176 , 763081 , 150    , 168    , 77     , 62     
177 , 763106 , 150    , 168    , 77     , 62     
178 , 763131 , 156    , 175    , 75     , 58     
179 , 763156 , 156    , 175    , 75     , 58     
180 , 763181 , 175    , 191    , 110    , 110    
181 , 763206 , 208    , 241    , 110    , 110    
182 , 763231 , 216    , 233    , 110    , 110    
183 , 763256 , 216    , 241    , 110    , 110    
184 , 763281 , 216    , 241    , 110    , 110    
185 , 763306 , 216    , 241    , 110    , 110    
186 , 763331 , 216    , 241    , 110    , 110    
187 , 763356 , 200    , 220    , 110    , 110    
188 , 763381 , 200    , 220    , 110    , 110    
189 , 763406 , 200    , 220    , 110    , 110    
190 , 763431 , 200    , 220    , 110    , 110    
191 , 763456 , 233    , 256    , 110    , 110    
192 , 763481 , 233    , 256    , 110    , 110    
193 , 763506 , 233    , 256    , 110    , 110    
194 , 763531 , 233    , 256    , 110    , 110    
195 , 763556 , 265    , 288    , 107    , 104    
196 , 763581 , 265    , 288    , 107    , 104    
197 , 763606 , 265    , 288    , 107    , 104    
198 , 763631 , 265    , 288    , 107    , 104    
199 , 763656 , 290    , 316    , 103    , 98     
200 , 763681 , 290    , 316    , 103    , 98     
201 , 763706 , 290    , 316    , 103    , 98     
202 , 763731 , 290    , 316    , 103    , 98     
203 , 763756 , 316    , 340    , 100    , 93     
204 , 763781 , 316    , 340    , 100    , 93     
205 , 763806 , 316    , 340    , 100    , 93     
206 , 763831 , 316    , 340    , 100    , 93     
207 , 763856 , 340    , 366    , 96     , 88     
208 , 763881 , 340    , 366    , 96     , 88     
209 , 763906 , 340    , 366    , 96     , 88     
210 , 763931 , 340    , 366    , 96     , 88     
211 , 763956 , 358    , 385    , 91     , 81     
212 , 763981 , 358    , 385    , 91     , 81     
213 , 764006 , 358    , 385    , 91     , 81     
214 , 764031 , 358    , 385    , 91     , 81     
215 , 764056 , 381    , 405    , 88     , 76     
216 , 764081 , 381    , 405    , 88     , 76     
217 , 764106 , 381    , 405    , 88     , 76     
218 , 764131 , 381    , 405    , 88     , 76     
219 , 764156 , 398    , 416    , 82     , 70     
220 , 764181 , 398    , 416    , 82     , 70     
221 , 764206 , 398    , 416    , 82     , 70     
222 , 764231 , 398    , 416    , 82     , 70     
223 , 764256 , 413    , 426    , 77     , 67     
224 , 764281 , 413    , 426    , 77     , 67     
225 , 764306 , 413    , 426    , 77     , 67     
226 , 764331 , 413    , 426    , 77     , 67     
227 , 764356 , 430    , 431    , 73     , 63     
228 , 764381 , 430    , 431    , 73     , 63     
229 , 764406 , 430    , 431    , 73     , 63     
230 , 764431 , 430    , 431    , 73     , 63     
231 , 764456 , 436    , 436    , 66     , 62     
232 , 764481 , 436    , 436    , 66     , 62     
233 , 764506 , 436    , 436    , 66     , 62     
234 , 764532 , 436    , 436    , 66     , 62     
235 , 764557 , 438    , 441    , 64     , 60     
236 , 764582 , 438    , 441    , 64     , 60     
237 , 764607 , 438    , 441    , 64     , 60     
238 , 764632 , 438    , 441    , 64     , 60     
239 , 764657 , 441    , 441    , 63     , 58     
240 , 764682 , 441    , 441    , 63     , 58     
241 , 764707 , 441    , 441    , 63     , 58     
242 , 764732 , 441    , 441    , 63     , 58     
243 , 764757 , 441    , 446    , 61     , 58     
244 , 764782 , 441    , 446    , 61     , 58     
245 , 764807 , 441    , 446    , 61     , 58     
246 , 764832 , 441    , 446    , 61     , 58     
247 , 764857 , 446    , 453    , 61     , 53     
248 , 764882 , 446    , 453    , 61     , 53     
249 , 764907 , 446    , 453    , 61     , 53     
250 , 764932 , 446    , 453    , 61     , 53     
251 , 764957 , 441    , 450    , 56     , 47     
252 , 764982 , 441    , 450    , 56     , 47     
253 , 765007 , 441    , 450    , 56     , 47     
254 , 765032 , 441    , 450    , 56     , 47     
255 , 765057 , 443    , 453    , 61     , 49     
256 , 765082 , 443    , 453    , 61     , 49     
257 , 765107 , 443    , 453    , 61     , 49     
258 , 765132 , 443    , 453    , 61     , 49     
259 , 765157 , 443    , 451    , 59     , 47     
260 , 765182 , 443    , 451    , 59     , 47     
261 , 765207 , 443    , 451    , 59     , 47     
262 , 765232 , 443    , 451    , 59     , 47     
263 , 765257 , 446    , 456    , 59     , 48     
264 , 765282 , 446    , 456    , 59     , 48     
265 , 765307 , 446    , 456    , 59     , 48     
266 , 765332 , 446    , 456    , 59     , 48     
267 , 765357 , 445    , 450    , 56     , 44     
268 , 765382 , 445    , 450    , 56     , 44     
269 , 765407 , 445    , 450    , 56     , 44     
270 , 765432 , 445    , 450    , 56     , 44     
271 , 765457 , 446    , 453    , 57     , 48     
272 , 765482 , 446    , 453    , 57     , 48     
273 , 765507 , 446    , 453    , 57     , 48     
274 , 765532 , 446    , 453    , 57     , 48     
275 , 765557 , 445    , 450    , 56     , 46     
276 , 765582 , 445    , 450    , 56     , 46     
277 , 765607 , 445    , 450    , 56     , 46     
278 , 765632 , 445    , 450    , 56     , 46     
279 , 765657 , 446    , 453    , 57     , 48     
280 , 765682 , 446    , 453    , 57     , 48     
281 , 765707 , 446    , 453    , 57     , 48     
282 , 765732 , 446    , 453    , 57     , 48     
283 , 765757 , 441    , 451    , 56     , 45     
284 , 765782 , 441    , 451    , 56     , 45     
285 , 765807 , 441    , 451    , 56     , 45     
286 , 765832 , 441    , 451    , 56     , 45     
287 , 765857 , 445    , 451    , 60     , 47     
288 , 765882 , 445    , 451    , 60     , 47     
289 , 765907 , 445    , 451    , 60     , 47     
290 , 765932 , 445    , 451    , 60     , 47     
291 , 765957 , 441    , 450    , 56     , 46     
292 , 765982 , 441    , 450    , 56     , 46     
293 , 766007 , 441    , 450    , 56     , 46     
294 , 766032 , 441    , 450    , 56     , 46     
295 , 766057 , 441    , 448    , 60     , 47     
296 , 766082 , 441    , 448    , 60     , 47     
297 , 766107 , 441    , 448    , 60     , 47     
298 , 766132 , 441    , 448    , 60     , 47     
299 , 766157 , 443    , 450    , 60     , 49     
300 , 766182 , 443    , 450    , 60     , 49     
301 , 766207 , 443    , 450    , 60     , 49     
302 , 766232 , 443    , 450    , 60     , 49     
303 , 766257 , 446    , 448    , 58     , 47     
304 , 766282 , 446    , 448    , 58     , 47     
305 , 766307 , 446    , 448    , 58     , 47     
306 , 766332 , 446    , 448    , 58     , 47     
307 , 766357 , 441    , 450    , 55     , 48     
308 , 766382 , 441    , 450    , 55     , 48     
309 , 766407 , 441    , 450    , 55     , 48     
310 , 766432 , 441    , 450    , 55     , 48     
311 , 766457 , 441    , 450    , 60     , 46     
312 , 766482 , 441    , 450    , 60     , 46     
313 , 766507 , 441    , 450    , 60     , 46     
314 , 766532 , 441    , 450    , 60     , 46     
315 , 766557 , 441    , 448    , 60     , 46     
316 , 766582 , 441    , 448    , 60     , 46     
317 , 766607 , 441    , 448    , 60     , 46     
318 , 766632 , 441    , 448    , 60     , 46     
319 , 766657 , 445    , 448    , 59     , 48     
320 , 766682 , 445    , 448    , 59     , 48     
321 , 766707 , 445    , 448    , 59     , 48     
322 , 766732 , 445    , 448    , 59     , 48     
323 , 766757 , 443    , 450    , 56     , 47     
324 , 766782 , 443    , 450    , 56     , 47     
325 , 766807 , 443    , 450    , 56     , 47     
326 , 766832 , 443    , 450    , 56     , 47     
327 , 766857 , 443    , 446    , 58     , 46     
328 , 766882 , 443    , 446    , 58     , 46     
329 , 766907 , 443    , 446    , 58     , 46     
330 , 766932 , 443    , 446    , 58     , 46     
331 , 766957 , 445    , 451    , 58     , 49     
332 , 766982 , 445    , 451    , 58     , 49     
333 , 767007 , 445    , 451    , 58     , 49     
334 , 767032 , 445    , 451    , 58     , 49     
335 , 767057 , 441    , 445    , 56     , 44     
336 , 767082 , 441    , 445    , 56     , 44     
337 , 767107 , 441    , 445    , 56     , 44     
338 , 767132 , 441    , 445    , 56     , 44     
339 , 767157 , 445    , 450    , 59     , 49     
340 , 767182 , 445    , 450    , 59     , 49     
341 , 767207 , 445    , 450    , 59     , 49     
342 , 767232 , 445    , 450    , 59     , 49     
343 , 767257 , 443    , 448    , 56     , 45     
344 , 767282 , 443    , 448    , 56     , 45     
345 , 767307 , 443    , 448    , 56     , 45     
346 , 767332 , 443    , 448    , 56     , 45     
347 , 767357 , 445    , 448    , 57     , 46     
348 , 767382 , 445    , 448    , 57     , 46     
349 , 767407 , 445    , 448    , 57     , 46     
350 , 767432 , 445    , 448    , 57     , 46     
351 , 767457 , 445    , 446    , 55     , 46     
352 , 767482 , 445    , 446    , 55     , 46     
353 , 767507 , 445    , 446    , 55     , 46     
354 , 767532 , 445    , 446    , 55     , 46     
355 , 767557 , 425    , 426    , 55     , 48     
356 , 767582 , 425    , 426    , 55     , 48     
357 , 767607 , 425    , 426    , 55     , 48     
358 , 767632 , 425    , 426    , 55     , 48     
359 , 767657 , 360    , 363    , 73     , 65     
360 , 767682 , 360    , 363    , 73     , 65     
361 , 767707 , 360    , 363    , 73     , 65     
362 , 767732 , 360    , 363    , 73     , 65     
363 , 767757 , 363    , 368    , 110    , 110    
364 , 767782 , 363    , 368    , 110    , 110    
365 , 767807 , 363    , 368    , 110    , 110    
366 , 767832 , 363    , 368    , 110    , 110    
367 , 767857 , 378    , 376    , 109    , 107    
368 , 767882 , 378    , 376    , 109    , 107    
369 , 767907 , 378    , 376    , 109    , 107    
370 , 767932 , 378    , 376    , 109    , 107    
371 , 767957 , 395    , 400    , 97     , 101    
372 , 767982 , 395    , 400    , 97     , 101    
373 , 768007 , 395    , 400    , 97     , 101    
374 , 768032 , 395    , 400    , 97     , 101    
375 , 768057 , 413    , 413    , 83     , 82     
376 , 768082 , 413    , 413    , 83     , 82     
377 , 768107 , 413    , 413    , 83     , 82     
378 , 768132 , 413    , 413    , 83     , 82     
379 , 768157 , 425    , 431    , 68     , 71     
380 , 768182 , 425    , 431    , 68     , 71     
381 , 768207 , 425    , 431    , 68     , 71     
382 , 768232 , 425    , 431    , 68     , 71     
383 , 768257 , 435    , 445    , 58     , 56     
384 , 768282 , 435    , 445    , 58     , 56     
385 , 768307 , 435    , 445    , 58     , 56     
386 , 768332 , 435    , 445    , 58     , 56     
387 , 768357 , 440    , 451    , 50     , 44     
388 , 768382 , 440    , 451    , 50     , 44     
389 , 768407 , 440    , 451    , 50     , 44     
390 , 768432 , 440    , 451    , 50     , 44     
391 , 768457 , 438    , 446    , 50     , 39     
392 , 768482 , 438    , 446    , 50     , 39     
393 , 768507 , 438    , 446    , 50     , 39     
394 , 768532 , 438    , 446    , 50     , 39     
395 , 768557 , 435    , 451    , 47     , 43     
396 , 768582 , 435    , 451    , 47     , 43     
397 , 768607 , 435    , 451    , 47     , 43     
398 , 768632 , 435    , 451    , 47     , 43     
399 , 768657 , 436    , 446    , 50     , 39     
400 , 768682 , 436    , 446    , 50     , 39     
401 , 768707 , 436    , 446    , 50     , 39     
402 , 768732 , 436    , 446    , 50     , 39     
403 , 768757 , 430    , 445    , 49     , 43     
404 , 768782 , 430    , 445    , 49     , 43     
405 , 768807 , 430    , 445    , 49     , 43     
406 , 768832 , 430    , 445    , 49     , 43     
407 , 768857 , 430    , 448    , 55     , 44     
408 , 768882 , 430    , 448    , 55     , 44     
409 , 768907 , 430    , 448    , 55     , 44     
410 , 768932 , 430    , 448    , 55     , 44     
411 , 768957 , 400    , 410    , 55     , 41     
412 , 768982 , 400    , 410    , 55     , 41     
413 , 769007 , 400    , 410    , 55     , 41     
414 , 769032 , 400    , 410    , 55     , 41     
415 , 769057 , 350    , 360    , 81     , 74     
416 , 769082 , 350    , 360    , 81     , 74     
417 , 769107 , 350    , 360    , 81     , 74     
418 , 769132 , 350    , 360    , 81     , 74     
419 , 769157 , 356    , 363    , 110    , 110    
420 , 769182 , 356    , 363    , 110    , 110    
421 , 769207 , 356    , 363    , 110    , 110    
422 , 769232 , 356    , 363    , 110    , 110    
423 , 769257 , 373    , 375    , 106    , 109    
424 , 769282 , 373    , 375    , 106    , 109    
425 , 769307 , 373    , 375    , 106    , 109    
426 , 769332 , 373    , 375    , 106    , 109    
427 , 769357 , 390    , 396    , 93     , 100    
428 , 769382 , 390    , 396    , 93     , 100    
429 , 769407 , 390    , 396    , 93     , 100    
430 , 769432 , 390    , 396    , 93     , 100    
431 , 769457 , 408    , 415    , 79     , 83     
432 , 769482 , 408    , 415    , 79     , 83     
433 , 769507 , 408    , 415    , 79     , 83     
434 , 769532 , 408    , 415    , 79     , 83     
435 , 769557 , 423    , 433    , 65     , 67     
436 , 769582 , 423    , 433    , 65     , 67     
437 , 769607 , 423    , 433    , 65     , 67     
438 , 769632 , 423    , 433    , 65     , 67     
439 , 769657 , 431    , 440    , 52     , 52     
440 , 769682 , 431    , 440    , 52     , 52     
441 , 769707 , 431    , 440    , 52     , 52     
442 , 769732 , 431    , 440    , 52     , 52     
443 , 769757 , 430    , 451    , 45     , 52     
444 , 769782 , 430    , 451    , 45     , 52     
445 , 769807 , 430    , 451    , 45     , 52     
446 , 769832 , 430    , 451    , 45     , 52     
447 , 769857 , 430    , 445    , 46     , 37     
448 , 769882 , 430    , 445    , 46     , 37     
449 , 769907 , 430    , 445    , 46     , 37     
450 , 769932 , 430    , 445    , 46     , 37     
451 , 769957 , 430    , 451    , 47     , 42     
452 , 769982 , 430    , 451    , 47     , 42     
453 , 770007 , 430    , 451    , 47     , 42     
454 , 770032 , 430    , 451    , 47     , 42     
455 , 770057 , 425    , 446    , 47     , 36     
456 , 770082 , 425    , 446    , 47     , 36     
457 , 770107 , 425    , 446    , 47     , 36     
458 , 770132 , 425    , 446    , 47     , 36     
459 , 770157 , 421    , 446    , 51     , 41     
460 , 770182 , 421    , 446    , 51     , 41     
461 , 770207 , 421    , 446    , 51     , 41     
462 , 770232 , 421    , 446    , 51     , 41     
463 , 770257 , 423    , 441    , 55     , 40     
464 , 770282 , 423    , 441    , 55     , 40     
465 , 770307 , 423    , 441    , 55     , 40     
466 , 770332 , 423    , 441    , 55     , 40     
467 , 770357 , 356    , 375    , 54     , 45     
468 , 770382 , 356    , 375    , 54     , 45     
469 , 770407 , 356    , 375    , 54     , 45     
470 , 770432 , 356    , 375    , 54     , 45     
471 , 770457 , 346    , 363    , 110    , 102    
472 , 770482 , 346    , 363    , 110    , 102    
473 , 770507 , 346    , 363    , 110    , 102    
474 , 770532 , 346    , 363    , 110    , 102    
475 , 770557 , 356    , 370    , 110    , 110    
476 , 770582 , 356    , 370    , 110    , 110    
477 , 770607 , 356    , 370    , 110    , 110    
478 , 770632 , 356    , 370    , 110    , 110    
479 , 770657 , 375    , 390    , 103    , 105    
480 , 770682 , 375    , 390    , 103    , 105    
481 , 770707 , 375    , 390    , 103    , 105    
482 , 770732 , 375    , 390    , 103    , 105    
483 , 770757 , 395    , 406    , 88     , 89     
484 , 770782 , 395    , 406    , 88     , 89     
485 , 770807 , 395    , 406    , 88     , 89     
486 , 770832 , 395    , 406    , 88     , 89     
487 , 770857 , 410    , 426    , 71     , 76     
488 , 770882 , 410    , 426    , 71     , 76     
489 , 770907 , 410    , 426    , 71     , 76     
490 , 770932 , 410    , 426    , 71     , 76     
491 , 770957 , 423    , 440    , 59     , 60     
492 , 770982 , 423    , 440    , 59     , 60     
493 , 771007 , 423    , 440    , 59     , 60     
494 , 771032 , 423    , 440    , 59     , 60     
495 , 771057 , 426    , 450    , 48     , 60     
496 , 771082 , 426    , 450    , 48     , 60     
497 , 771107 , 426    , 450    , 48     , 60     
498 , 771132 , 426    , 450    , 48     , 60     
499 , 771157 , 426    , 451    , 46     , 39     
500 , 771182 , 426    , 451    , 46     , 39     
501 , 771207 , 426    , 451    , 46     , 39     
502 , 771232 , 426    , 451    , 46     , 39     
503 , 771257 , 423    , 455    , 46     , 38     
504 , 771282 , 423    , 455    , 46     , 38     
505 , 771307 , 423    , 455    , 46     , 38     
506 , 771332 , 423    , 455    , 46     , 38     
507 , 771357 , 421    , 450    , 49     , 34     
508 , 771382 , 421    , 450    , 49     , 34     
509 , 771407 , 421    , 450    , 49     , 34     
510 , 771432 , 421    , 450    , 49     , 34     
511 , 771457 , 425    , 450    , 51     , 38     
512 , 771482 , 425    , 450    , 51     , 38     
513 , 771507 , 425    , 450    , 51     , 38     
514 , 771532 , 425    , 450    , 51     , 38     
515 , 771557 , 420    , 450    , 48     , 38     
516 , 771582 , 420    , 450    , 48     , 38     
517 , 771607 , 420    , 450    , 48     , 38     
518 , 771632 , 420    , 450    , 48     , 38     
519 , 771657 , 333    , 356    , 53     , 38     
520 , 771682 , 333    , 356    , 53     , 38     
521 , 771707 , 333    , 356    , 53     , 38     
522 , 771732 , 333    , 356    , 53     , 38     
523 , 771757 , 340    , 360    , 110    , 110    
524 , 771782 , 340    , 360    , 110    , 110    
525 , 771807 , 340    , 360    , 110    , 110    
526 , 771832 , 340    , 360    , 110    , 110    
527 , 771857 , 346    , 363    , 106    , 108    
528 , 771882 , 346    , 363    , 106    , 108    
529 , 771907 , 346    , 363    , 106    , 108    
530 , 771932 , 346    , 363    , 106    , 108    
531 , 771957 , 361    , 378    , 102    , 107    
532 , 771982 , 361    , 378    , 102    , 107    
533 , 772007 , 361    , 378    , 102    , 107    
534 , 772032 , 361    , 378    , 102    , 107    
535 , 772057 , 385    , 401    , 91     , 95     
536 , 772082 , 385    , 401    , 91     , 95     
537 , 772107 , 385    , 401    , 91     , 95     
538 , 772132 , 385    , 401    , 91     , 95     
539 , 772157 , 396    , 420    , 72     , 77     
540 , 772182 , 396    , 420    , 72     , 77     
541 , 772207 , 396    , 420    , 72     , 77     
542 , 772232 , 396    , 420    , 72     , 77     
543 , 772257 , 416    , 435    , 63     , 61     
544 , 772282 , 416    , 435    , 63     , 61     
545 , 772307 , 416    , 435    , 63     , 61     
546 , 772332 , 416    , 435    , 63     , 61     
547 , 772357 , 420    , 443    , 46     , 48     
548 , 772382 , 420    , 443    , 46     , 48     
549 , 772407 , 420    , 443    , 46     , 48     
550 , 772432 , 420    , 443    , 46     , 48     
551 , 772457 , 420    , 445    , 43     , 42     
552 , 772482 , 420    , 445    , 43     , 42     
553 , 772507 , 420    , 445    , 43     , 42     
554 , 772532 , 420    , 445    , 43     , 42     
555 , 772557 , 416    , 446    , 44     , 40     
556 , 772582 , 416    , 446    , 44     , 40     
557 , 772607 , 416    , 446    , 44     , 40     
558 , 772632 , 416    , 446    , 44     , 40     
559 , 772657 , 416    , 446    , 48     , 39     
560 , 772682 , 416    , 446    , 48     , 39     
561 , 772707 , 416    , 446    , 48     , 39     
562 , 772732 , 416    , 446    , 48     , 39     
563 , 772757 , 366    , 393    , 48     , 39     
564 , 772782 , 366    , 393    , 48     , 39     
565 , 772807 , 366    , 393    , 48     , 39     
566 , 772832 , 366    , 393    , 48     , 39     
567 , 772857 , 340    , 363    , 93     , 84     
568 , 772882 , 340    , 363    , 93     , 84     
569 , 772907 , 340    , 363    , 93     , 84     
570 , 772932 , 340    , 363    , 93     , 84     
571 , 772957 , 345    , 368    , 110    , 110    
572 , 772982 , 345    , 368    , 110    , 110    
573 , 773007 , 345    , 368    , 110    , 110    
574 , 773032 , 345    , 368    , 110    , 110    
575 , 773057 , 365    , 385    , 107    , 107    
576 , 773082 , 365    , 385    , 107    , 107    
577 , 773107 , 365    , 385    , 107    , 107    
578 , 773132 , 365    , 385    , 107    , 107    
579 , 773157 , 386    , 406    , 92     , 93     
580 , 773182 , 386    , 406    , 92     , 93     
581 , 773207 , 386    , 406    , 92     , 93     
582 , 773232 , 386    , 406    , 92     , 93     
